y,id
10.654386172957523,7864
2.614550866818295,7865
2.490511069735028,7866
6.951724891198392,7867
8.160822431235594,7868
7.07340869313423,7869
17.878907083455974,7870
4.091622266416275,7871
10.535808656784697,7872
14.643781679040554,7873
12.323116009687341,7874
3.579131531187481,7875
7.844821418613836,7876
1.7893166568629741,7877
8.945912943331395,7878
0.8805006802528563,7879
3.7856433237220006,7880
18.13414639420374,7881
5.256095212595756,7882
8.326406036002538,7883
9.534399153420102,7884
2.9343680345072443,7885
2.0431125441547495,7886
3.4147134701313195,7887
4.33523768130977,7888
10.657888366806095,7889
5.147235291900827,7890
10.354350706275467,7891
7.753318004805832,7892
4.758185273755793,7893
2.791276454620596,7894
18.291030628596943,7895
8.822502651851579,7896
4.1366333475862564,7897
3.466336392925686,7898
5.881697879503735,7899
12.321705394764887,7900
6.8332365537349,7901
10.156651643848157,7902
9.023885479725681,7903
12.021136489907828,7904
2.2939502556526445,7905
5.497398462152699,7906
3.7931569025525835,7907
1.9233333904511163,7908
11.86167873240128,7909
8.184742058258294,7910
4.509328686216131,7911
20.19774705706098,7912
7.858915529505007,7913
4.074822251859755,7914
10.091831298984442,7915
8.754991055411365,7916
4.319436445008409,7917
19.783092439143815,7918
2.1946426285839253,7919
4.261784687474313,7920
2.1556615309100735,7921
6.557513856488332,7922
2.625205118508659,7923
11.747885629627536,7924
4.535205461453277,7925
14.69073167864033,7926
3.8928755161287256,7927
5.179763143458185,7928
4.518163458148873,7929
1.6128196126571739,7930
7.280086965309369,7931
8.06693425635301,7932
9.073869136744575,7933
6.209345693688636,7934
3.0933007271864685,7935
2.840245198652383,7936
10.702788610459915,7937
5.190340138273102,7938
12.035926942761385,7939
7.910492189716995,7940
5.522309046146702,7941
6.662689957867201,7942
5.4282954009758875,7943
5.76452279607585,7944
2.5810141698501656,7945
2.168890997424933,7946
3.8432163145849385,7947
3.861919245489993,7948
3.6315853830333618,7949
4.529546072931253,7950
20.188805255405804,7951
9.432082187107616,7952
11.196134222449555,7953
6.453613729790339,7954
8.427625004119568,7955
9.472873572862584,7956
6.92782968736954,7957
12.104245788522194,7958
31.081964899754865,7959
1.6754513305651901,7960
2.482404230210168,7961
13.772328328964619,7962
3.059066145427031,7963
1.1656885720833978,7964
2.805574289399126,7965
9.343741340640566,7966
1.9766638138202568,7967
6.302209875246723,7968
5.507621410070495,7969
15.26203635137958,7970
3.019257066564867,7971
4.489919425000994,7972
5.323849094946352,7973
12.072332618423793,7974
2.6310932070256783,7975
2.1650185687528927,7976
1.8399081019533376,7977
6.243930696622447,7978
9.39365569407036,7979
5.165566048772044,7980
4.501749165043045,7981
7.0943764508832,7982
3.2921115977561843,7983
2.8464069020865947,7984
21.935481308811582,7985
3.918129976490822,7986
6.483724037677481,7987
14.599898171028347,7988
4.948721253907134,7989
8.828673228473235,7990
4.738823577600226,7991
3.7873689130272075,7992
13.472897396245502,7993
3.5924108874086906,7994
2.1675085555311417,7995
5.145047977446925,7996
1.7086488436688638,7997
2.4251367588451878,7998
7.488200902905389,7999
18.01938858752387,8000
2.055540906651218,8001
6.485982434268324,8002
2.239344246641589,8003
8.344414115152075,8004
6.567251682590507,8005
8.6130847907686,8006
6.040879189924588,8007
3.948481032830137,8008
5.784339602428794,8009
3.961601665141373,8010
5.200981231116544,8011
1.3919342474506236,8012
9.63690315577493,8013
4.326907817123916,8014
2.389135574402811,8015
18.19144336699922,8016
25.111507894927943,8017
9.080417568781142,8018
9.66403411489387,8019
12.2780654086461,8020
1.6353595115697157,8021
3.7651097424696998,8022
4.66180637305616,8023
4.5455595143714405,8024
3.171971557961939,8025
4.024036859705784,8026
7.9459474036820765,8027
2.210443143397681,8028
4.36628942102447,8029
5.187177885641818,8030
6.58005886335158,8031
2.205178887913762,8032
3.9443189847831723,8033
13.734701594025612,8034
8.860951421512416,8035
5.221008855282609,8036
1.325679960723443,8037
4.671044974580716,8038
9.308423761641093,8039
11.585892982612574,8040
21.439745203784774,8041
1.87480717506733,8042
1.5790448221772495,8043
4.941710476004385,8044
3.3580002131567825,8045
15.829767445931749,8046
2.267578277639436,8047
10.569292733329481,8048
5.8650964825011265,8049
12.385137090600747,8050
9.131701029418613,8051
17.89474540611316,8052
2.5647678778603265,8053
4.3565849222167845,8054
5.328039485976552,8055
11.45816490338382,8056
5.1415132936402665,8057
12.70520893046432,8058
3.577069197283067,8059
3.147939771373051,8060
6.62471242267333,8061
5.6031848356797855,8062
3.4849145075418697,8063
2.978097574207414,8064
13.031297832541297,8065
2.801901972342404,8066
14.898403437744516,8067
3.4156115002757685,8068
5.247044838334592,8069
7.1183361415443445,8070
3.829043628332526,8071
3.7043490944537476,8072
17.862921034484348,8073
9.838137057251638,8074
5.177245861840582,8075
0.686017066204375,8076
2.6625498062944004,8077
9.049747444304774,8078
7.320006947978149,8079
6.05182149238131,8080
11.64863483029173,8081
4.888703181300271,8082
1.6339647157610973,8083
12.706658407300779,8084
5.977525925503852,8085
2.1176395870259954,8086
8.51996331225493,8087
16.003087790239405,8088
4.7138483270606075,8089
1.675909874920042,8090
1.6106289133047804,8091
6.0267254959434755,8092
4.503567761899466,8093
5.211792151231115,8094
18.11739899208912,8095
9.256909802629007,8096
5.505187621948309,8097
4.750301773445749,8098
10.283859289107303,8099
4.167446389060112,8100
2.6603528580653117,8101
3.4306426709274627,8102
4.015674912855566,8103
6.531615393594967,8104
2.961460293362939,8105
4.236006925289221,8106
3.3443261545159917,8107
1.880685525380028,8108
3.9700496399898215,8109
3.5577940453342576,8110
11.18706717031361,8111
1.7310280845924702,8112
12.996932135103403,8113
8.369720805947859,8114
4.40260602444529,8115
3.608884877626572,8116
1.8741768495011284,8117
6.1795862741499725,8118
2.676861592036614,8119
12.473020664761759,8120
12.34603611080556,8121
4.110156355981194,8122
3.051931491334221,8123
14.064201557964054,8124
4.66546504071968,8125
4.096265290747574,8126
14.059858409239254,8127
2.4601161640683387,8128
4.462505262346943,8129
16.36699083783748,8130
-0.20855644148905128,8131
16.78735344089231,8132
4.146014742315016,8133
0.21864741422220924,8134
4.206983132596233,8135
11.214718837000463,8136
15.283460297205643,8137
3.4021487089634492,8138
2.0438031479506202,8139
1.5111991002010825,8140
2.8867306634121155,8141
2.8167927172121026,8142
3.3365836080777678,8143
4.826874558318133,8144
11.803570368829302,8145
7.8769448283439925,8146
11.923067119849154,8147
4.011330100189629,8148
7.947722759645729,8149
9.729726636770994,8150
0.3328458623317836,8151
13.396642498292685,8152
4.5306071964610455,8153
4.514095272364929,8154
13.71059417744338,8155
6.293801239218279,8156
14.378204507862707,8157
10.886772507800618,8158
3.0453994398290734,8159
17.48054714996576,8160
4.798519840160784,8161
1.7923502624746632,8162
4.2712662364174,8163
4.19279580583551,8164
1.7991640099214097,8165
3.537968706428754,8166
25.827003204956796,8167
5.359081742664651,8168
4.9410469622780155,8169
4.166807991076791,8170
15.620078705589753,8171
2.631943866246238,8172
6.636029541191961,8173
2.4780748205878265,8174
2.880300604509496,8175
10.82651728851977,8176
8.737106826289427,8177
14.612546241328442,8178
6.192417604550636,8179
6.467982855418249,8180
4.071203443384087,8181
5.44270053775192,8182
7.599785629573927,8183
6.5281843806926565,8184
3.48435799921747,8185
22.354397499281536,8186
2.4817770670851127,8187
7.877787024872935,8188
3.576537830503362,8189
1.2373786856774123,8190
46.17036374315495,8191
4.088397525945341,8192
8.09743305094515,8193
5.3263227995879765,8194
8.587213803967357,8195
5.281025456544175,8196
4.8383821431598655,8197
3.1324190947430743,8198
10.991343269661897,8199
8.342025296565465,8200
5.873139908589843,8201
6.18854479939607,8202
3.073079339679893,8203
11.658305796039935,8204
1.9173072573387664,8205
3.0921635375433123,8206
3.522937486357943,8207
2.2579936839350516,8208
3.0794579034351797,8209
3.287953742368061,8210
7.651114562829481,8211
11.029138976688003,8212
20.537675223027946,8213
13.317512150591138,8214
6.850623542783632,8215
3.8594872412458985,8216
4.968494360307053,8217
3.3189914136119905,8218
9.342231245496677,8219
11.765958962509464,8220
5.582251524874944,8221
2.514490255387237,8222
2.735852057966069,8223
4.885103926198773,8224
4.074914341955835,8225
0.9092811310930147,8226
9.874532846049085,8227
4.642855567626975,8228
8.022272845705473,8229
3.601016084166033,8230
0.5838386870312018,8231
13.552747135579475,8232
9.401039194471194,8233
6.9645391746500644,8234
9.506173258540397,8235
4.945194494752106,8236
0.5417219776199484,8237
7.160912168163228,8238
6.377484956550315,8239
4.253446982882076,8240
3.347206948233878,8241
7.195158045420125,8242
10.12340559051949,8243
0.8161962449253899,8244
0.9937781452132386,8245
11.069827940286036,8246
4.934915301361161,8247
23.37394741988936,8248
6.2481404278005375,8249
6.434582269292488,8250
4.687434015130827,8251
1.2223376271185122,8252
7.805114715161681,8253
9.541316486780088,8254
4.130323104056991,8255
6.712011395757036,8256
6.5393537129972135,8257
5.854991495394455,8258
21.801225027421488,8259
9.283456031849132,8260
18.129465720024164,8261
22.237880478195656,8262
10.572737428965171,8263
7.268996823634666,8264
8.294147974002405,8265
5.153510845106304,8266
7.457228230782654,8267
2.512311068104985,8268
5.013442996243406,8269
3.1120799350864585,8270
14.233014531278368,8271
13.319664600575475,8272
11.180150742163448,8273
3.4694525382116472,8274
2.779312690129414,8275
4.658790129478163,8276
6.1377079324187545,8277
2.212834963965162,8278
4.645791550617407,8279
4.701944938676439,8280
2.642387876138164,8281
5.151155651007738,8282
5.28405808917042,8283
5.473009742282365,8284
16.33403034285581,8285
24.583644692604643,8286
8.640181748853065,8287
41.95651195570882,8288
1.9085063155112598,8289
6.063933248428807,8290
10.666284078557778,8291
3.391351057085058,8292
5.590484830410237,8293
8.365515138250265,8294
4.950069361358666,8295
10.30955698224106,8296
6.446466186834726,8297
7.041750767537336,8298
6.085600806104504,8299
3.398881475675016,8300
4.20149773442441,8301
3.3724638766534474,8302
7.701962514933747,8303
14.902970377865856,8304
4.072730723293567,8305
4.600955086192533,8306
0.9186813676412653,8307
2.1483809617705987,8308
8.075663171691534,8309
3.677252839559128,8310
2.028381451834849,8311
2.8887189391741446,8312
7.5279737161275575,8313
13.478488118352768,8314
1.6839532907128287,8315
6.717914449211947,8316
4.69015339411319,8317
2.5662137736891317,8318
6.821341848386986,8319
2.4873338000207452,8320
5.05965948715272,8321
5.172856060361479,8322
2.1158499554734274,8323
5.411600978066658,8324
8.336662670917562,8325
9.309519865136048,8326
7.237418027870923,8327
7.187397335519154,8328
2.0700419381782424,8329
1.070908897389419,8330
6.840644225917256,8331
4.565844896281397,8332
3.7536060389937917,8333
5.732618727849738,8334
8.619044192033208,8335
7.317083588747001,8336
4.0697141640388,8337
1.6616598550604493,8338
3.355506461722582,8339
15.815901810919506,8340
16.0124678256334,8341
1.360344724497172,8342
7.273566682379694,8343
3.199319549910923,8344
3.857842512152141,8345
1.3342374911456778,8346
7.45057146949216,8347
3.32516330472839,8348
2.486914645958934,8349
2.7844570937461572,8350
8.022709349350263,8351
4.192796008596758,8352
8.295920165887837,8353
2.53279840264398,8354
1.5885912365328592,8355
6.092220500751106,8356
3.4830842632824224,8357
3.2720426267543026,8358
1.4338560219535887,8359
1.683703745710642,8360
4.4164750965638575,8361
3.397800645369654,8362
6.892623351550048,8363
6.259626482835502,8364
33.40829245748215,8365
1.6250061826498579,8366
5.108007890060724,8367
3.302281678311684,8368
11.156990211101364,8369
8.793050373079069,8370
2.4280857084110794,8371
7.471208083999708,8372
1.8216734950108773,8373
4.067283465767982,8374
8.410324691298758,8375
7.609073826073518,8376
16.548997735098194,8377
6.597900443186708,8378
5.020783975757634,8379
2.629429588829815,8380
9.751899592186236,8381
1.3611294520372201,8382
3.588668646243349,8383
8.500044693726275,8384
2.900862378252369,8385
17.685137318867966,8386
1.607602528971995,8387
3.138241000872526,8388
2.760354964387096,8389
6.059043831762275,8390
12.345395121143248,8391
13.693834168658904,8392
1.7888000273889295,8393
2.515826623157304,8394
3.890977330509375,8395
1.8906140681912627,8396
12.515566403059092,8397
6.975825180805033,8398
3.3296793425365427,8399
6.6300520517346655,8400
1.5183174388354592,8401
8.30911542719617,8402
1.8588960331232327,8403
5.9906788743193236,8404
5.8058335931958425,8405
2.3785274160105754,8406
2.3947071550846166,8407
3.1162459421312922,8408
6.264998213866258,8409
11.93905050270617,8410
4.763143504564826,8411
3.031381567429495,8412
2.017046873560547,8413
16.673311474152353,8414
14.831563221794644,8415
4.4783901541762,8416
35.450386816948125,8417
3.6300695699131014,8418
8.995028658103543,8419
2.393856790459779,8420
4.896789202810684,8421
6.6990890554925,8422
7.705402039236139,8423
6.050695021899395,8424
5.337913663427884,8425
6.000136151374052,8426
4.449196780915404,8427
2.050921984616095,8428
6.28934553005987,8429
5.611457107501618,8430
8.24845325834382,8431
1.8095220428933398,8432
1.3821732828521833,8433
2.3182098283952284,8434
8.680735362769823,8435
3.5938022411186727,8436
23.560990549877207,8437
3.7995383940265066,8438
3.5151118235403223,8439
3.4332733758978504,8440
3.435184408872437,8441
4.0683792360291084,8442
8.125529140587064,8443
13.27423186450009,8444
1.7723409223785795,8445
3.3231860075637174,8446
3.109790282197075,8447
3.9667721136983722,8448
11.447572664725856,8449
27.918877507944718,8450
3.726606503348184,8451
5.8109782989304355,8452
3.5758946249568577,8453
1.5734843680846904,8454
3.35012809320334,8455
4.959396795717916,8456
13.819833669035148,8457
7.6676550345824115,8458
7.66947497634376,8459
5.416676951442417,8460
2.8114041871980673,8461
17.266416480153897,8462
2.5609719620293374,8463
2.210994243127227,8464
2.505591798612098,8465
4.341146798438672,8466
9.170263685742924,8467
2.67722445394781,8468
3.03610181565539,8469
5.298703398449728,8470
1.9377918406966748,8471
9.713348533688327,8472
4.67996290527558,8473
8.222668969637128,8474
1.591150563969391,8475
4.074146051648579,8476
7.704399758993299,8477
5.071873271993226,8478
11.41419004068029,8479
2.653936486571137,8480
4.943960539686405,8481
1.774512341834428,8482
3.0174293948701045,8483
4.23883482799165,8484
10.000436621883214,8485
4.566303772750323,8486
1.786421201157645,8487
4.025821838138159,8488
2.9808538795610016,8489
5.911484429783762,8490
4.708496025847634,8491
23.68419184005056,8492
10.418220401982367,8493
5.915469242512783,8494
8.998886382635972,8495
5.759548454670487,8496
10.706004496218402,8497
5.5778036723777795,8498
2.2475515271454753,8499
5.409680618122397,8500
6.96903396923003,8501
17.446070347983124,8502
9.651375672490046,8503
6.749122772823306,8504
10.930073722499941,8505
10.257164332748037,8506
15.316594694531162,8507
2.7616208404618536,8508
7.639192525978023,8509
4.236027050233957,8510
10.374574125978658,8511
10.543158364624368,8512
6.630633474368125,8513
5.964227716552582,8514
0.7282791683933576,8515
11.712813393353763,8516
5.76561058387511,8517
2.539754741774159,8518
4.757486642573836,8519
4.354302766712598,8520
5.787047296592348,8521
15.855567743956655,8522
7.2046988411239035,8523
5.184441049861556,8524
3.523343630545556,8525
2.527129868703228,8526
3.3982649915171166,8527
5.747209653579381,8528
3.1481603556027187,8529
3.030663623098075,8530
5.831759277206126,8531
2.232065430247869,8532
9.58256208777134,8533
9.461079701810908,8534
32.26023919283949,8535
2.866310360188,8536
1.8675337847229505,8537
2.925921819034243,8538
5.247216246490083,8539
3.91339596377758,8540
5.2712853777227675,8541
7.697920634474555,8542
7.504988929123412,8543
7.908370570029653,8544
6.277482855003543,8545
4.292873524620305,8546
2.938737654875313,8547
7.658322578359085,8548
7.2788633456666325,8549
2.50689111598981,8550
2.7880836945167564,8551
9.021958388747992,8552
3.774559254088876,8553
10.269675708170746,8554
2.5442070457847077,8555
3.371513468672254,8556
9.958729107270706,8557
2.057668780996951,8558
6.522951519541879,8559
5.904850668934682,8560
5.030166649435303,8561
3.315567753169848,8562
2.752896359736157,8563
-0.8793135749913308,8564
2.9867484478030057,8565
5.944027878404615,8566
6.238757021824949,8567
6.798478685642658,8568
2.923375834248912,8569
44.5933208027743,8570
3.821071722598913,8571
6.488454172825767,8572
7.455474641852376,8573
5.0506960866453285,8574
7.539068689595761,8575
5.900294789255557,8576
5.2634250949687615,8577
13.272828790124969,8578
8.987997256168715,8579
2.7929339377343387,8580
2.9003670051191044,8581
18.9724306661049,8582
12.945639026333343,8583
4.001206343067185,8584
10.835006376598395,8585
9.582462249494126,8586
8.793690343026284,8587
5.555122824360948,8588
2.6042210062517706,8589
2.368897800423337,8590
5.291205620385183,8591
5.452437476150195,8592
9.253174003548567,8593
23.195044976182935,8594
3.1568608275431513,8595
3.5250765565331017,8596
2.513586707584544,8597
5.421725443794451,8598
4.384942147307224,8599
7.250803543453529,8600
3.9136914157654967,8601
19.07825474795238,8602
7.252534087432833,8603
1.8170920091604366,8604
10.032619922552998,8605
9.394807526581097,8606
40.84904302565144,8607
5.417925242169131,8608
5.1140620948567825,8609
1.354194122063837,8610
1.8839969257516325,8611
6.624174402213571,8612
4.236163615474159,8613
25.138097204769213,8614
2.725684360071023,8615
3.788076402020798,8616
2.4810430826680694,8617
2.9275662073016644,8618
1.2233240272038568,8619
1.6939151099922638,8620
6.3603259360497155,8621
5.498510269743102,8622
5.4560595900961975,8623
5.08010240042889,8624
2.2041513814783933,8625
12.444929259911651,8626
2.8431357974021356,8627
3.9714379920407286,8628
5.0787032800504015,8629
5.716861171827132,8630
8.097563746063631,8631
15.36905105569368,8632
5.798951116565073,8633
1.0312600771592564,8634
3.095827975778138,8635
5.727920598738098,8636
2.645687637015799,8637
5.137112907485644,8638
10.543143225973116,8639
3.1419969581586678,8640
3.6455274156986883,8641
7.283499292970674,8642
4.41812104431638,8643
6.654584461558449,8644
17.941373674046808,8645
8.30217561785261,8646
5.534162505328444,8647
12.991425224283088,8648
10.81657939925342,8649
10.806791887128847,8650
1.0799205376004801,8651
2.2953119467122116,8652
2.0750918172613755,8653
5.058991711682607,8654
2.5635554186800364,8655
4.366764237845899,8656
4.872097713031501,8657
1.9917674447214644,8658
2.3624071900527275,8659
3.995741143329967,8660
3.87710172475487,8661
3.1200434003736133,8662
4.243005564545179,8663
4.174521218536294,8664
4.257381479380982,8665
4.800704124770418,8666
3.9782429550214102,8667
6.597581045757584,8668
8.658335297627145,8669
4.76401926007431,8670
7.488250649035401,8671
30.308728739030506,8672
5.815864542611928,8673
14.477559844308297,8674
1.957198556221595,8675
4.947225555838443,8676
8.846862791808022,8677
6.505950852978614,8678
6.601965684644738,8679
5.2828612514154685,8680
3.3997264492785044,8681
1.6783579413696446,8682
1.5578491400846612,8683
5.023293882435945,8684
5.457626613166926,8685
8.965675560531482,8686
6.403674488171652,8687
14.980323107675801,8688
2.7249347757274114,8689
3.458178644892593,8690
24.164713007928782,8691
3.766022766531255,8692
6.611095477091178,8693
1.9615863332742638,8694
11.190867864539564,8695
17.190002495947674,8696
3.6786904128639195,8697
3.416132311387118,8698
6.740946035150994,8699
2.5380680761782513,8700
1.7309623632216686,8701
0.45863115732282544,8702
6.661452223175562,8703
5.753028519463876,8704
6.050736408727042,8705
11.738462457778219,8706
5.539797129203352,8707
8.984580873452325,8708
11.567337904743146,8709
2.210151299918773,8710
13.272751753322488,8711
4.0775534444209365,8712
5.357066753900195,8713
4.102367458557469,8714
4.4355854036626825,8715
6.007786288735405,8716
2.5355425013965656,8717
7.541876930506721,8718
2.094482500828301,8719
18.788486994493994,8720
10.175548353817403,8721
5.344146608402629,8722
8.779365489996888,8723
8.332575764555115,8724
7.359680827615612,8725
2.701324370012898,8726
12.834206765805568,8727
5.117299273296644,8728
20.48747940040252,8729
11.488443037009352,8730
10.012257711948246,8731
6.333969174951108,8732
2.4872105036200782,8733
10.332194196859867,8734
3.0554234029816953,8735
4.198465372298947,8736
15.537633517677683,8737
10.875994976398047,8738
3.804102687741313,8739
6.512195449510809,8740
4.816581270339927,8741
3.0583200675653863,8742
12.584511759285057,8743
16.626473432473162,8744
3.3864307050230806,8745
6.204654062712196,8746
4.8776715341043,8747
3.062080727709005,8748
12.717616113891413,8749
5.838942928532454,8750
16.69516970532502,8751
4.470084386628479,8752
5.1178527121377115,8753
4.0038875785997226,8754
7.6028354237313716,8755
9.373327073309701,8756
5.192787057423649,8757
3.960790065916802,8758
2.950141056340698,8759
2.332035822638499,8760
5.428470798683554,8761
2.033533642019327,8762
9.847173440593286,8763
1.9130500030296291,8764
5.686101864108613,8765
5.992221422737602,8766
3.280023607557469,8767
9.80423146910406,8768
29.940003036178844,8769
2.923382662116606,8770
2.882030289756372,8771
6.487350196068368,8772
14.772998549450946,8773
1.4649763012109602,8774
6.529740195096756,8775
8.202243389781675,8776
19.20480240000093,8777
12.408408952079466,8778
12.77074637438456,8779
4.512173792809172,8780
10.508924108199064,8781
2.9680272181114153,8782
15.036134157416582,8783
2.4518400013140376,8784
1.9549695699407117,8785
7.62961402629417,8786
2.01970218784691,8787
9.234334005909634,8788
14.710442500867273,8789
1.5520914701129875,8790
4.788611745976606,8791
15.339333035354514,8792
8.714101047880233,8793
3.203187470435739,8794
6.024337748147877,8795
3.488529806678927,8796
4.918324132823223,8797
0.3010270802257349,8798
5.4947849414682,8799
8.87113363838951,8800
4.395782760867351,8801
1.2859861153177787,8802
3.780016823758113,8803
16.378277374633786,8804
4.9846189741019336,8805
5.003743411362066,8806
7.305815902821394,8807
22.308381527263457,8808
5.967932563161926,8809
6.784153894361273,8810
10.119283598559534,8811
4.659361126966236,8812
3.7683016284334583,8813
7.416947585197425,8814
8.531951169347092,8815
2.8195462463911927,8816
5.527166317808613,8817
7.393142298662506,8818
7.190401277027546,8819
6.115459201810843,8820
4.086499225961305,8821
4.329488094813584,8822
5.70101703467853,8823
6.7221324178845405,8824
4.544395908911098,8825
5.229419309438598,8826
6.205792926823717,8827
8.84840025364861,8828
5.345756047322313,8829
3.3841944068560013,8830
5.604401509747454,8831
13.082240583786525,8832
5.4039659221182275,8833
5.638494071648203,8834
4.627202322568529,8835
7.680178241795007,8836
5.373713905540008,8837
9.793538134461288,8838
3.939184634675465,8839
2.9008256579033285,8840
11.669323529965187,8841
7.888204300652997,8842
3.1923703051036236,8843
21.77406741056803,8844
7.767154254726464,8845
3.0876095000389094,8846
1.2479378754763992,8847
22.129773270270828,8848
4.4556486967531574,8849
2.921843400243886,8850
3.9754073080020076,8851
20.601112366014014,8852
4.74103747868989,8853
17.65920949454658,8854
8.030908860602418,8855
6.863895243498041,8856
10.407593987986465,8857
12.972576143249135,8858
2.5297703940835232,8859
12.017215841997652,8860
2.125043360988771,8861
4.077191202792974,8862
6.66278849962585,8863
2.6332233551928645,8864
1.7781890551474708,8865
10.198861449340814,8866
3.2799778699063777,8867
5.501006981320325,8868
3.305054681738902,8869
1.5866435172138713,8870
2.4189451189589084,8871
2.5956195958319856,8872
2.136511469178635,8873
3.103495377673144,8874
3.0774764141280198,8875
4.930695736308415,8876
4.327701637903992,8877
4.060843931633963,8878
11.394787503202942,8879
2.3379922364869223,8880
2.3433586839823075,8881
17.442069883979293,8882
5.580065320394684,8883
2.8990053074180784,8884
8.128834015521349,8885
4.32695987552943,8886
4.322492474656534,8887
10.860103027099584,8888
2.210236988652989,8889
4.434321070906389,8890
5.583475306855293,8891
3.912981676367285,8892
5.549721513540989,8893
11.716861119765857,8894
2.5532187334130176,8895
9.802032716808792,8896
5.150711324977927,8897
8.913415805549961,8898
6.267955447939083,8899
6.244384759059373,8900
10.61127727237868,8901
3.149419741316658,8902
10.33599466442056,8903
5.504722610946379,8904
4.138544065782545,8905
20.82709544905994,8906
8.11793064781668,8907
2.299144542657478,8908
9.370896590112713,8909
5.9437434911701885,8910
16.89914726543826,8911
2.681924597243275,8912
4.379401287714285,8913
6.3083656695980395,8914
2.7158038367013138,8915
2.766763727948396,8916
3.868760493067289,8917
3.5924474777534803,8918
8.71387928991252,8919
24.77592595119152,8920
2.5480883044484184,8921
8.90067325693841,8922
1.2652678414405978,8923
11.078236030081824,8924
3.1469017761200533,8925
7.334967446895169,8926
5.512110895070333,8927
4.802308807135737,8928
10.50682865212584,8929
4.022290773987759,8930
7.026987956094775,8931
4.998960635013907,8932
2.602526694575867,8933
12.154139199310254,8934
3.8911633032035766,8935
3.0221078330712663,8936
3.588165783696536,8937
1.1364094573754393,8938
11.36806705987198,8939
15.949919355854714,8940
7.315936773093984,8941
17.582793546264472,8942
3.4563578556587844,8943
2.7497363862945443,8944
3.9537605586112248,8945
5.105893405475857,8946
6.607456941891856,8947
4.993848548082486,8948
1.8445344613260986,8949
9.70947243604086,8950
5.514164135326053,8951
3.2954235536823173,8952
3.8684746167195048,8953
1.8087511546663837,8954
3.455479473788876,8955
5.770780699286375,8956
5.774265185410719,8957
11.800469002956161,8958
5.961755802591955,8959
20.264146129057707,8960
45.47831517081811,8961
6.532558492911797,8962
4.968666010550331,8963
2.0666720849155613,8964
7.149934307332003,8965
3.708345544434035,8966
1.468311800408113,8967
5.3055424685687536,8968
2.609875265718725,8969
8.672591109507255,8970
10.008943616578911,8971
4.915228792734014,8972
5.592616270429715,8973
4.1032022032966315,8974
11.480171716728083,8975
3.1492428609423158,8976
5.92443966950948,8977
1.7036131105003287,8978
14.61694909366031,8979
2.3431449578178505,8980
2.902041716812131,8981
4.7707121933070695,8982
4.89041337844437,8983
6.013759214061622,8984
3.8303892637448937,8985
3.0852843314084257,8986
9.119717232284446,8987
7.892037065591245,8988
6.645840513689994,8989
21.949201473004692,8990
8.551503093917896,8991
8.220540130324839,8992
4.1762292002000985,8993
4.709485598027113,8994
1.8809605360303623,8995
16.471327330708124,8996
12.730069744941485,8997
3.337321263115798,8998
1.6843507017845027,8999
8.158341939730827,9000
2.256834344790728,9001
5.253565565830477,9002
2.738170927284563,9003
5.569855747164628,9004
2.7180092898890065,9005
9.741458128085567,9006
1.878587250138965,9007
14.092748270664604,9008
16.502425287100493,9009
13.651727517467357,9010
10.943437351767052,9011
2.4819012984074726,9012
3.3228474860178334,9013
3.8238836790032886,9014
4.808784369711969,9015
1.5188450519940027,9016
4.9852339565102595,9017
1.9610420584499169,9018
4.421262216566011,9019
13.146830306799767,9020
3.0266923787412914,9021
7.82040584607185,9022
7.335153870345769,9023
1.9908005975024627,9024
5.90611988904501,9025
3.67024260175912,9026
4.917946058942151,9027
1.416275087789579,9028
5.33993141787644,9029
5.991843140130837,9030
10.497909522375533,9031
5.710732128333703,9032
10.974598440563275,9033
1.838759635304645,9034
6.044117617124985,9035
4.981055068926164,9036
5.0921698600575365,9037
0.3501271124099521,9038
3.3816208916708694,9039
10.759320899744623,9040
24.992392977210173,9041
9.70892275683736,9042
20.2189797183226,9043
4.387803115305975,9044
8.46947733492431,9045
7.975430018631665,9046
6.5623744891126154,9047
1.5005826140121865,9048
2.976624604945516,9049
4.924663696855562,9050
3.9529982140636495,9051
3.388817270384161,9052
2.8682624433812194,9053
25.98796477471238,9054
10.264375898651334,9055
4.245973002901302,9056
2.285609476986342,9057
3.370079933158552,9058
4.831635873946962,9059
7.2388123456116205,9060
12.04784758144231,9061
4.001201016835995,9062
6.481775934679529,9063
4.091247585150249,9064
11.935471975601667,9065
4.774297807352686,9066
8.295091453097385,9067
2.4150424239889308,9068
2.953384747962641,9069
4.331162269545395,9070
2.297078916973045,9071
11.444899000041396,9072
2.471758698667406,9073
5.532117244975952,9074
2.7357848102085907,9075
3.2138832284491023,9076
1.4923556631668458,9077
9.500018532140944,9078
3.0929148472707224,9079
5.520760042684282,9080
3.7093170252641237,9081
30.334120708049763,9082
4.7174675431582695,9083
5.48358996773763,9084
6.335297661346237,9085
12.347987738381812,9086
1.2684297509321585,9087
11.574708111338328,9088
8.700776592261832,9089
19.017569895238758,9090
4.169047477728506,9091
7.994891245366323,9092
6.88808169204977,9093
4.262671065035687,9094
7.464365129605595,9095
8.752934241572538,9096
7.784521629241257,9097
3.582739476815301,9098
6.475993390836123,9099
8.655440942119954,9100
8.301806400094659,9101
6.672347745252377,9102
3.8318044963790507,9103
17.74954404032843,9104
4.527117882740532,9105
7.497853776083712,9106
