y,id
8.583018764419522,7868
5.720836772002649,7869
12.765019485905846,7870
4.144375101293553,7871
11.28564897971208,7872
16.48142047961617,7873
15.707567699818036,7874
2.7088945472717967,7875
6.819669670976239,7876
5.015659931833654,7877
7.546164080020283,7878
1.1636551208098602,7879
4.488867568894413,7880
16.84039001879568,7881
4.461250989258192,7882
5.666907185193964,7883
4.0160921719481975,7884
3.901860442889646,7885
3.2907997254657007,7886
4.0845727047990135,7887
4.035551742195919,7888
8.55933143900983,7889
5.27452113682545,7890
5.608756554540903,7891
8.107401981297187,7892
4.315474169298771,7893
4.079874603224781,7894
13.715262481429711,7895
8.369358413958263,7896
4.52157184393753,7897
3.8617586159472514,7898
5.554795372148922,7899
9.197533528044492,7900
7.326822256453805,7901
11.02242069040291,7902
8.914450784763867,7903
11.575229868143273,7904
2.5611144603490263,7905
5.485102892462331,7906
5.563532430408777,7907
3.011319253598118,7908
11.264019195934225,7909
8.128718946158028,7910
4.388580303004427,7911
21.526110557549153,7912
6.473107714778695,7913
5.032117238695717,7914
11.794973089416699,7915
7.5428515997421055,7916
3.935193998549022,7917
18.41133674743894,7918
1.3353441175417755,7919
5.249429996269113,7920
1.7786657080035688,7921
7.145571351895081,7922
4.266837307387859,7923
12.839159809988793,7924
4.336859295924709,7925
13.491797004099425,7926
3.2977283711492573,7927
3.9376484846543818,7928
4.444592847338661,7929
2.028998321872316,7930
5.644704903747963,7931
7.41690093448752,7932
8.029190514749024,7933
6.015201630755167,7934
2.7797248844090587,7935
3.964048109059447,7936
7.827313546098571,7937
4.913376344983147,7938
11.595044770583605,7939
9.864691106054071,7940
6.88358092186961,7941
5.376790341250462,7942
4.5143975354620585,7943
4.649155336721425,7944
1.9019107039977756,7945
8.6705065553713,7946
3.4741659167852568,7947
2.403900163012997,7948
3.1026721357399563,7949
3.145354233177759,7950
23.01078113436232,7951
6.765263414472058,7952
9.752035626161401,7953
3.738873679836442,7954
6.370311675894219,7955
7.493404437188376,7956
6.619054369292952,7957
10.209375793717594,7958
24.94122391128765,7959
1.3656614957963358,7960
3.345582755786273,7961
14.697074299422546,7962
3.144123222930183,7963
2.026509345103932,7964
3.6855072972159277,7965
7.6929877497514045,7966
2.5290813398257095,7967
9.980820227835844,7968
3.203049147885597,7969
14.828317738846874,7970
4.311116797826912,7971
3.6296188608065982,7972
4.357841706289314,7973
16.1797939141357,7974
3.3621992471517164,7975
1.5828182165161522,7976
4.445341455975824,7977
6.72121157007084,7978
7.456010026058165,7979
4.686151050443861,7980
4.317523099182635,7981
6.246142145142985,7982
2.7878019906244624,7983
2.613008141292009,7984
27.025649497983512,7985
3.741924775243941,7986
4.840733720109094,7987
12.883417647485732,7988
4.851753861129971,7989
8.586832732829203,7990
4.055520261307818,7991
2.8493322709674747,7992
11.74469676884283,7993
3.855609699523897,7994
2.845566693058455,7995
4.909118903848395,7996
1.2946200911768502,7997
2.9124093153600477,7998
5.468900400187724,7999
21.1275295319192,8000
2.0603511313683756,8001
5.955935679455503,8002
3.801786954503524,8003
9.410044781958572,8004
5.072284599497358,8005
7.87378533939772,8006
5.333046082006579,8007
6.065026215399644,8008
5.397487204184342,8009
4.710203358546631,8010
3.969040005223234,8011
2.485614590466162,8012
9.039636640043062,8013
4.288755901596778,8014
1.930124055419081,8015
17.810642292694986,8016
24.97237653902204,8017
7.616920639759735,8018
9.574394797588948,8019
9.17052146178999,8020
3.366015969957031,8021
3.247433272437876,8022
4.642015616967558,8023
3.5341085337204508,8024
2.3843921900879925,8025
4.4442194811901645,8026
6.047062777316148,8027
2.414006384899234,8028
4.31556759519357,8029
5.088066911993354,8030
4.417085299355042,8031
2.431914670293943,8032
4.8966341561746445,8033
12.482038547329367,8034
10.074977458389275,8035
4.365019790754893,8036
2.7358671318093917,8037
4.8026104927473,8038
9.208898723481912,8039
8.417124745661834,8040
19.530626890842132,8041
1.7036319039558876,8042
1.5707913442797654,8043
5.284668923089177,8044
4.649046111464424,8045
13.359443939207667,8046
3.039142401118027,8047
9.554958713323598,8048
4.975828786931366,8049
9.298929274320814,8050
8.004552224658708,8051
14.67713308190429,8052
2.3450859479599524,8053
3.8854597259951467,8054
3.786223889355953,8055
11.737974771359557,8056
3.7496193897262637,8057
16.1448923857923,8058
3.8862336219647293,8059
2.6801916622021693,8060
6.126385461779016,8061
4.801107580744333,8062
3.149716424178872,8063
2.9107689825738046,8064
15.17741539707957,8065
4.7277527935211445,8066
13.448802828890834,8067
2.9100462993283465,8068
3.8515602765188346,8069
6.672682474770134,8070
4.417108355484017,8071
2.6282626673569753,8072
14.978882617073914,8073
12.522143801109063,8074
6.35761375550527,8075
2.079782637643448,8076
2.768326875336113,8077
8.315409649826284,8078
7.460837298388939,8079
4.696791541695156,8080
10.40809157965515,8081
4.079670809651721,8082
2.2993703613134926,8083
13.61910528242544,8084
4.271630603552102,8085
2.0297804835340463,8086
6.182080446715364,8087
14.944884788285945,8088
4.800972116440516,8089
1.6055268095435018,8090
3.454053678450612,8091
6.880883156116731,8092
4.463486890964622,8093
4.222603002676959,8094
18.65551040887236,8095
8.540104421581258,8096
3.2398866313206014,8097
6.0993415508322055,8098
7.236135289324328,8099
3.874078895490749,8100
4.070936861845915,8101
2.9101832682177147,8102
3.3322336686136387,8103
6.949611976679058,8104
2.3771353134084308,8105
3.6869631719683342,8106
4.45788469799231,8107
2.3877640041844987,8108
3.7958048798846598,8109
3.2575783676413677,8110
12.389961540098339,8111
3.0098302594186626,8112
9.485249348723505,8113
6.579863104794308,8114
4.851494635522208,8115
2.2475306700394455,8116
1.9236156983621058,8117
5.119959293264937,8118
5.5466886631185375,8119
22.778202481947524,8120
6.6819912608316185,8121
3.1034502941202824,8122
3.6657701659333934,8123
12.652227134043716,8124
7.306287127804732,8125
4.162214200499648,8126
12.377123369173539,8127
3.0622305130807215,8128
5.5960046466288045,8129
13.073169866149806,8130
1.4398367565557395,8131
12.35416359104423,8132
5.397115866948902,8133
0.6528342278258856,8134
4.185243431528626,8135
8.450573432529689,8136
17.7458609036486,8137
3.4205167738476714,8138
3.8932003469509127,8139
3.3597127561490083,8140
2.8422768387226878,8141
2.9138025474411924,8142
3.8756776433495608,8143
6.01871611823349,8144
10.985688287362992,8145
8.601545705304845,8146
18.743342719602516,8147
3.532345563640117,8148
6.398926630267318,8149
10.587444992911717,8150
1.715626284926043,8151
16.301583264945407,8152
4.083813950870286,8153
4.120914720473473,8154
25.797946462388577,8155
6.181547944699325,8156
7.733744856205654,8157
9.916892612831411,8158
3.081560435836728,8159
20.656699245597117,8160
4.799115970344545,8161
4.055277686750132,8162
4.397146100378491,8163
6.629363841390068,8164
2.066084915722013,8165
2.5985653705225635,8166
17.682564524070443,8167
5.657715317757328,8168
4.216460233806875,8169
4.506967386404918,8170
16.022278998109577,8171
2.6185612461777383,8172
5.079408150300653,8173
1.6909920989404723,8174
3.507227841193119,8175
9.217998137203075,8176
7.1604004794060545,8177
14.789906143565442,8178
4.779930962719359,8179
9.804919523581825,8180
3.6102035656612648,8181
5.405520169662443,8182
4.681001461031041,8183
7.624315433624862,8184
4.9131677336047295,8185
20.068448685532353,8186
6.040237400704651,8187
7.443786646890077,8188
4.423224370442031,8189
1.3808920383402787,8190
54.301759762521726,8191
4.713598059034237,8192
7.16182924159966,8193
4.413032725738424,8194
7.8363352204725105,8195
4.059333646521766,8196
3.8332813529555274,8197
5.095387756057146,8198
9.836595185381425,8199
6.816940996323575,8200
5.903011419246592,8201
7.210797347710768,8202
3.820555127237405,8203
9.7429267500602,8204
4.514835300829298,8205
2.5373011230635942,8206
3.663044298364591,8207
2.473814053735749,8208
2.1178309415305483,8209
2.985478558006384,8210
5.331704085561278,8211
9.14958939342936,8212
17.69009821664556,8213
15.52456716875443,8214
6.317580242495272,8215
4.641196781638447,8216
5.109613338319173,8217
3.1954809058514693,8218
10.216838349662062,8219
6.467545842788672,8220
6.243462236007486,8221
5.023047010563921,8222
3.2890931575046354,8223
3.803342343365566,8224
4.176124882835766,8225
2.065448430628411,8226
8.759862666117028,8227
7.916962059159005,8228
8.04392991020478,8229
3.066806996744811,8230
1.9306118423720635,8231
14.860030363258431,8232
8.897467211995973,8233
5.921023991072419,8234
8.906543855335372,8235
4.038306439604434,8236
2.59035016980327,8237
5.295455027910012,8238
10.809632956428047,8239
3.7655111160486667,8240
3.4962704882540683,8241
5.085749878874047,8242
8.229996907434982,8243
4.158762208671102,8244
3.228342459479892,8245
9.191389582701962,8246
3.8579704591552524,8247
20.019089932593758,8248
5.110863318991104,8249
7.45057599422091,8250
5.611618318642689,8251
1.8363248061468553,8252
6.924431974453924,8253
8.4587880802225,8254
4.7249645361263735,8255
4.895597000028572,8256
5.461881849102147,8257
8.647991741860423,8258
17.87191436866089,8259
9.591203817500716,8260
15.014141780079758,8261
18.656723455167793,8262
10.210869170122917,8263
5.462894196909174,8264
9.077605747213843,8265
4.4773862806999025,8266
7.166325593073114,8267
2.6527136361374843,8268
5.917975613008496,8269
3.566051273477603,8270
13.460407293690475,8271
6.86223099122105,8272
9.569664571589767,8273
4.7732562230375155,8274
3.69771099112634,8275
3.5753291566623346,8276
7.675277316778928,8277
3.4765478985996072,8278
3.00562724476751,8279
4.416061844801596,8280
2.1959431095302016,8281
4.114447134772221,8282
6.426071886611064,8283
6.413708375906628,8284
17.418590988470875,8285
17.51208539017389,8286
9.636036071512091,8287
46.370971599930485,8288
3.4635347816558077,8289
4.979606457253835,8290
9.272261216811737,8291
2.9365517304890503,8292
3.513115221470801,8293
6.993603542047042,8294
4.674215069438155,8295
8.080523043701705,8296
5.949866590841251,8297
6.12108116240308,8298
4.165814210044127,8299
3.5786090286902956,8300
4.787954658245917,8301
3.8026644100892284,8302
5.647548732557823,8303
12.003005832046835,8304
3.8035072676792163,8305
5.60528443994236,8306
1.5537765613392258,8307
3.3742105181826902,8308
8.30690997078015,8309
3.130032349526431,8310
3.122817562365194,8311
2.7049623791856092,8312
5.411012071572374,8313
10.289242724664486,8314
3.378807349175184,8315
5.282127103384454,8316
3.8228147022644654,8317
2.0124329062231814,8318
5.251427807567047,8319
2.7559944699097265,8320
5.679723045614562,8321
5.066081179666288,8322
2.5163488071720534,8323
4.729168921843339,8324
8.456220304056817,8325
8.095189269869264,8326
12.822231622308728,8327
8.500061690369868,8328
3.9051307732252125,8329
1.2629701749586877,8330
5.4331695479441695,8331
4.079199039058997,8332
4.222301839004107,8333
5.1257062919618175,8334
6.634845518873038,8335
7.4749615992057485,8336
2.439192543557831,8337
2.7725109330943347,8338
3.559832598717816,8339
15.397638769407079,8340
13.293692610868554,8341
4.643167168480779,8342
5.703227053689703,8343
2.6434969995207975,8344
5.5774064997502,8345
2.5460889375332654,8346
7.4387957507523135,8347
4.310035817843836,8348
2.635790570851155,8349
3.877400018341505,8350
8.91914900988703,8351
4.615704797402028,8352
7.830563181022923,8353
4.899460204666216,8354
3.622692749993038,8355
8.67085505465879,8356
2.812952450447055,8357
3.238086923232049,8358
2.557195903511552,8359
1.681329116319148,8360
6.683692148578408,8361
7.484550630573381,8362
13.429074455652287,8363
6.969916095963017,8364
37.6076394730261,8365
2.1759469226651067,8366
4.946669395487223,8367
3.004530334625975,8368
8.137312377599045,8369
10.668643385881989,8370
5.294844258269519,8371
7.572742407329061,8372
2.8812667469851077,8373
3.2334166971751044,8374
6.490988798359863,8375
4.136296017077111,8376
15.729540446270722,8377
5.7684925197117565,8378
3.844269959907863,8379
2.7956516122271227,8380
8.859476421757309,8381
2.7583564611978373,8382
5.517087938298166,8383
5.961799602849249,8384
4.582102256477778,8385
12.503011877660159,8386
5.118336422834684,8387
3.6635512594160833,8388
3.547645158586069,8389
2.8833438356237684,8390
8.705651602154477,8391
12.395661577175968,8392
3.21930176993338,8393
2.3526201305091474,8394
2.459419537717058,8395
2.898093352653315,8396
11.132558202523594,8397
4.957093089703687,8398
2.858443376198764,8399
5.681324892835541,8400
1.7782602551897124,8401
11.194167884520212,8402
2.105020251557362,8403
4.817560507962134,8404
6.694247904354437,8405
2.7226231369591174,8406
4.391774855993438,8407
4.028335859136826,8408
7.698281894430105,8409
15.574459709964344,8410
5.722974481539207,8411
2.4189984972885368,8412
1.7861780088876058,8413
15.117807096492683,8414
21.055172922310177,8415
3.781494516881775,8416
52.34513984397327,8417
3.5893246916923234,8418
4.89570414846645,8419
2.987638825934165,8420
4.066092143847928,8421
8.90247070797084,8422
8.022846267850023,8423
7.566126243956582,8424
4.646330466962261,8425
4.721232284683513,8426
4.448384883813426,8427
1.7987240983854296,8428
7.816244978948741,8429
5.767243182426335,8430
11.285409955835638,8431
2.4115059139393518,8432
1.9742307116212734,8433
2.4798453357716905,8434
8.61618849908661,8435
4.430305478260612,8436
15.959007795110189,8437
2.573333718633278,8438
3.442989564814365,8439
3.893914028295244,8440
3.0468129277227023,8441
3.752089566531825,8442
6.7602641052398145,8443
11.310156659564687,8444
3.946326506563734,8445
3.0906677887756224,8446
3.2632206545282525,8447
4.806221753521273,8448
10.246265943653361,8449
29.084088363733414,8450
3.6635973478640844,8451
10.568847291227858,8452
4.781453875177457,8453
3.700949578750154,8454
3.6917169445313256,8455
3.4350659434638313,8456
13.356990366872843,8457
3.2249825460857835,8458
6.506126801897262,8459
4.2090405061141025,8460
3.096601074150298,8461
13.080882592066903,8462
3.365481469090642,8463
2.3525481001797033,8464
2.879271451227397,8465
1.337454826200636,8466
6.886164822187416,8467
5.208857779246479,8468
3.3498930699550886,8469
4.193134814139451,8470
4.215557376367474,8471
7.915821858518565,8472
8.31550967819454,8473
7.43109957661201,8474
3.2836979815606666,8475
4.387010699499572,8476
6.741290284760793,8477
4.2251060713170165,8478
8.786996576796447,8479
3.687022073189323,8480
6.021309905919899,8481
2.7240286898845216,8482
3.4157262665204042,8483
4.399649273391624,8484
11.110788307931779,8485
4.317417117908852,8486
3.2024686339927992,8487
5.32584907522428,8488
3.211876483439382,8489
7.429803032449538,8490
4.653050911253796,8491
33.708061012025915,8492
10.469106588746952,8493
7.645526919947453,8494
8.064242884272444,8495
7.500614567586479,8496
12.977738170065521,8497
3.813403975763671,8498
2.449496641328235,8499
5.222027029990712,8500
7.060503373606941,8501
14.855336180596858,8502
7.906309334916846,8503
6.615113453840516,8504
6.436537716844023,8505
12.621864013359808,8506
13.410817377280786,8507
2.613886884410639,8508
9.869554401898398,8509
3.2573530129835637,8510
14.817665141093732,8511
9.389795518928425,8512
8.38846635069841,8513
6.6827961753645395,8514
2.3330532177180663,8515
14.783776794293386,8516
6.921697805313364,8517
2.98046380039236,8518
4.49728163777954,8519
3.9793111126719127,8520
5.082530341986214,8521
13.66536260916558,8522
8.57757655969215,8523
2.7331309729723827,8524
3.6045393908831667,8525
3.282893316903281,8526
4.029965433081282,8527
4.463250840448449,8528
3.7826555220765226,8529
3.3198870735402695,8530
6.391282751533191,8531
2.351000672356462,8532
8.342073142814105,8533
8.345434116708791,8534
30.157230484695695,8535
4.918093441449066,8536
2.0444943702205256,8537
3.4234304400126483,8538
4.331305943407534,8539
3.3346950815829555,8540
6.6917456639950945,8541
10.531767925886205,8542
6.867846834601452,8543
10.145428139457355,8544
6.704388717699114,8545
5.09078198104042,8546
2.8361026059614565,8547
5.214107879393188,8548
6.4176067496211235,8549
3.247951997056326,8550
2.5555422020979988,8551
8.480632380496811,8552
3.7107555235598255,8553
9.47193836320876,8554
3.5028189797535596,8555
3.489025083743705,8556
8.6699251893321,8557
1.2733374365367647,8558
4.353417682504135,8559
5.323184834945346,8560
5.71927076370341,8561
3.754259900559373,8562
2.8164547533617563,8563
1.1324940636617837,8564
3.785789483453783,8565
6.608223976963348,8566
7.190745275684025,8567
4.14986404632551,8568
3.018121582857092,8569
48.927509110043715,8570
5.748168759758893,8571
5.269074567731468,8572
7.845288232949655,8573
6.792132340211493,8574
8.597744501287819,8575
5.617025015086853,8576
3.400653033802441,8577
10.250099415743671,8578
4.1369641424971055,8579
3.8700392149087186,8580
4.274335705633278,8581
14.278911377485157,8582
10.982010369644112,8583
3.0563088342397364,8584
11.179109051062035,8585
9.670725130390192,8586
6.92723929798947,8587
6.914113618860965,8588
5.144121894402755,8589
2.5123551825568127,8590
7.0818604713296205,8591
6.241643693499631,8592
8.944607904555953,8593
24.58110976972116,8594
3.769625514180059,8595
2.8723614393414154,8596
1.4814712786587672,8597
2.9701453533648916,8598
4.6918311570580595,8599
7.297955313693125,8600
3.504717212012423,8601
15.982739589344188,8602
7.520494088834923,8603
3.6101173319171087,8604
9.429915985324591,8605
9.42209409085837,8606
37.84581528460747,8607
4.3562742422783245,8608
5.671300672552677,8609
1.7804636447512232,8610
1.8406315348125997,8611
6.459564609756847,8612
3.9790956604212155,8613
30.105893776052223,8614
4.6275717085176655,8615
4.008126433629141,8616
2.3150669354062607,8617
2.930484953208289,8618
3.8709117896493552,8619
1.4436028994564776,8620
6.438246881878438,8621
7.787288834831456,8622
5.0091544731350925,8623
5.450378780288361,8624
4.221355008207095,8625
11.404856436010212,8626
1.8905412766231136,8627
4.130702280187206,8628
4.965909364671354,8629
5.616805147893933,8630
6.058708769967901,8631
16.1742016109484,8632
8.442569871895701,8633
1.8998523013956303,8634
4.794385795101125,8635
3.0786748559870984,8636
2.495060834743592,8637
5.768142369627327,8638
9.386783024523538,8639
3.833174056578775,8640
3.68767875113316,8641
7.242094461574869,8642
3.140641756321328,8643
5.078144687367042,8644
17.64144663902428,8645
6.152426204545433,8646
5.87395750979705,8647
13.660970464155557,8648
9.429300593806667,8649
19.02685215814506,8650
2.7108584455396407,8651
3.54824297201567,8652
1.9571085972029714,8653
4.2602119382420955,8654
3.872506650153265,8655
4.419428335395127,8656
2.8729141880766083,8657
3.11182083350728,8658
3.206587458329783,8659
3.133809809328824,8660
2.9286318396616595,8661
3.307540744921895,8662
4.404515305308732,8663
5.044297928289248,8664
5.22594380128572,8665
6.2186687249562,8666
3.252070464596885,8667
4.7856587098797805,8668
7.49324712072379,8669
4.098644846016048,8670
5.569523771627517,8671
27.77768666225743,8672
14.858650851848381,8673
25.11389943478964,8674
2.6990673409556116,8675
6.0309212021232925,8676
10.542538609908695,8677
5.204287979334721,8678
5.013349877404401,8679
7.200124600083758,8680
2.792222810722195,8681
1.219131604299112,8682
2.452824504752572,8683
4.511438243128047,8684
7.052478994375437,8685
8.345386479657726,8686
5.511807167890169,8687
12.29035532074504,8688
2.3931152471636263,8689
3.2694597751730505,8690
17.794494135101154,8691
4.211351046944315,8692
5.455948022555793,8693
4.047737550550392,8694
9.905261801655232,8695
11.011354301340813,8696
3.4608113724977434,8697
3.8238496913133764,8698
4.859865873784254,8699
2.5811511130095477,8700
1.876508347637455,8701
1.8112025354394206,8702
8.543320841452081,8703
7.038997601758552,8704
4.700669580970627,8705
11.034105588471022,8706
6.424176496956615,8707
7.819770487412446,8708
10.59373444515546,8709
0.9879724677292652,8710
13.064496733456355,8711
7.275194695808034,8712
8.284043519032547,8713
3.9621715138915423,8714
4.177868196346374,8715
10.357109250584609,8716
1.9591690030882667,8717
9.41442114739091,8718
3.067190692279322,8719
20.395422162678216,8720
6.680150104683239,8721
4.365492888924604,8722
9.925781525704865,8723
6.502673254825369,8724
6.54677577353465,8725
2.4375841487006484,8726
10.16821483335058,8727
4.851514343488649,8728
15.699861794432497,8729
8.275534010763367,8730
11.18612102143435,8731
6.245398770041044,8732
2.370028712789389,8733
13.733924514292056,8734
1.999518047475549,8735
4.196261972644506,8736
16.845723732253205,8737
9.720393046664972,8738
3.6913745172250865,8739
6.452144216316933,8740
4.1525844659002615,8741
-1.0344071835230402,8742
16.2098542487368,8743
23.26521652747263,8744
2.760883631914677,8745
5.272006217044272,8746
5.474674387489536,8747
2.817177620219274,8748
17.42753204957527,8749
9.791015238936156,8750
14.99154936099883,8751
5.138453013450158,8752
4.10524259389399,8753
3.84047955673363,8754
8.96697196287163,8755
7.653939580587548,8756
6.529540480171175,8757
4.714678370133435,8758
2.9356772899996386,8759
3.3075006736066372,8760
5.15120358474139,8761
2.3694225265391724,8762
5.474338736216042,8763
2.354836031214787,8764
4.208298939929635,8765
8.734683164313777,8766
3.2992466105529594,8767
10.90878703806895,8768
26.22226255869149,8769
2.7610748724896075,8770
2.94531150773512,8771
4.577488817667767,8772
16.617951598927746,8773
2.767665085643003,8774
3.028490223259271,8775
6.1338226496815516,8776
16.51318051878537,8777
10.350581801040414,8778
12.28295286995415,8779
4.819797240626409,8780
11.249124928857364,8781
2.6490665707198584,8782
12.36705249570926,8783
1.8686695441985934,8784
3.675061721482508,8785
6.364959177337598,8786
1.8623860511293175,8787
10.54527753610661,8788
18.054059371858898,8789
1.5924759497222798,8790
4.166679614333961,8791
10.360049910546481,8792
13.712256323551792,8793
3.800991116890616,8794
7.194545149226422,8795
2.7699753113637247,8796
3.864885591059477,8797
0.7330623151425417,8798
6.406808428574547,8799
5.54896944925828,8800
3.693814165478062,8801
3.3737212951977886,8802
1.6499492436115082,8803
11.784616858022757,8804
4.02538932456927,8805
5.1647653664325786,8806
5.299576347297913,8807
18.79409469622958,8808
5.5024012125805415,8809
5.152409039068704,8810
8.894263847999644,8811
4.5243395111609015,8812
3.714616198801451,8813
4.964216212657428,8814
9.367628780563672,8815
1.990428388330094,8816
4.557808833518862,8817
5.634968207284576,8818
6.267274801909966,8819
8.14734312768405,8820
3.893857517612254,8821
4.218645254880181,8822
5.184960445942693,8823
6.148584299440673,8824
4.7914202321587105,8825
4.933023548249185,8826
5.528501024828996,8827
8.813913120270735,8828
5.209471996472533,8829
4.023084922070765,8830
6.218473763963852,8831
9.514812626228379,8832
6.394180433096311,8833
5.86747935615711,8834
4.750404344126039,8835
7.389311806273536,8836
4.757675691825886,8837
8.528960647682304,8838
4.418392035445307,8839
4.152549010012211,8840
6.843948463824257,8841
5.414778388492546,8842
4.057638241616917,8843
20.995464354523772,8844
4.838025543798574,8845
3.9526751528737005,8846
1.6448776704743793,8847
19.363763337326013,8848
2.7664301000346336,8849
2.7693013259202104,8850
4.506564869550496,8851
18.922204502109544,8852
3.477157705977116,8853
18.29998245068809,8854
5.478133133642675,8855
6.943411932747512,8856
11.648073437237326,8857
11.765249079025065,8858
2.61543092208586,8859
11.490002854823715,8860
2.938559985077476,8861
3.890068775802158,8862
4.330473092984294,8863
3.675583783750347,8864
7.155246133657849,8865
10.168227465259484,8866
4.396260799072269,8867
3.8125990475804743,8868
3.0000849112902648,8869
10.435849341476718,8870
2.294994328087647,8871
4.163933809058297,8872
3.727113846837363,8873
2.8097875610752983,8874
3.4066938021139164,8875
5.003416654188483,8876
5.362399590242946,8877
5.038969791439416,8878
10.71160399855864,8879
3.2767100652023933,8880
3.8537161918502782,8881
6.8503471184589975,8882
4.724267188526582,8883
3.1239541312326233,8884
9.636132219788657,8885
3.1377826602875354,8886
2.9542786363864924,8887
11.163371217089793,8888
2.9454823857540813,8889
4.33151022088021,8890
3.9701765482669646,8891
3.6709932314505895,8892
6.581317762003444,8893
9.349798340562147,8894
2.1460608703911284,8895
9.240105758265301,8896
4.2651717065314445,8897
4.4594990449093235,8898
5.830470651232526,8899
5.380265618316956,8900
6.623985345884207,8901
4.2906777621292145,8902
13.626884174009206,8903
6.085330269675305,8904
4.297235286980573,8905
19.35195822208808,8906
9.470601147222514,8907
2.4444763237084954,8908
7.903277461300421,8909
7.976596195590521,8910
11.689570385513512,8911
1.0523761137408894,8912
4.973077886472163,8913
7.00868384412383,8914
2.84480510209021,8915
3.4757860610853513,8916
4.040637346571917,8917
2.9819101682167037,8918
8.00627812010406,8919
25.991694670387044,8920
1.4402819585588045,8921
11.9018789124279,8922
3.6625148062341806,8923
7.875341995367651,8924
3.812070875419492,8925
6.182510524121229,8926
5.3569712070483595,8927
4.932611798066134,8928
8.543871102538048,8929
5.479398543397255,8930
5.698149382204864,8931
5.308582560865627,8932
2.5728733318155417,8933
14.679552034458265,8934
3.4622605087941007,8935
1.122238877671772,8936
5.599882835962946,8937
2.7717386764451746,8938
7.95675698622235,8939
28.228217265424913,8940
4.200047802063617,8941
10.697389098835341,8942
3.100412417553976,8943
3.1568582239799907,8944
4.732799605920336,8945
6.399705481421307,8946
4.606494961617286,8947
5.0247440426276135,8948
2.488366173897483,8949
10.441076354200229,8950
3.8951343369251346,8951
2.341862860744655,8952
3.795443596255028,8953
3.171528742783182,8954
3.5533036147499546,8955
5.08901124315709,8956
6.014364833076085,8957
9.085811018579395,8958
4.324664093260729,8959
23.19759608225332,8960
49.28882698540651,8961
4.964293927264011,8962
4.565454615279919,8963
2.619206888904519,8964
6.276559233864197,8965
4.4673735983514975,8966
2.235553870156733,8967
5.251311943412783,8968
2.7239537467998147,8969
8.51767655649108,8970
7.134188311161554,8971
5.437981091916204,8972
5.058438068898323,8973
5.235920662271379,8974
7.268083483558311,8975
2.936049944545034,8976
4.357244938620159,8977
2.4284980298034133,8978
21.822912707190135,8979
3.371316714483413,8980
3.522245151130546,8981
4.968183122364901,8982
5.1799412721132665,8983
6.471075123495209,8984
4.404513435619078,8985
4.889917249322716,8986
8.93599649925701,8987
8.822451390317976,8988
5.6123343311875225,8989
16.605010865664394,8990
6.579649085099125,8991
9.657405358155508,8992
4.33976198923146,8993
3.370769783035925,8994
2.3084785699930936,8995
16.76605290359578,8996
9.365438775367705,8997
2.870015814472403,8998
1.7596714693807005,8999
7.456450892008156,9000
4.562591311876739,9001
5.099629058797632,9002
2.7460664547107356,9003
5.759363133612267,9004
2.583697258484518,9005
8.660430843398991,9006
3.8137625311659322,9007
12.43864591889129,9008
16.49285798154427,9009
15.601086211575673,9010
9.13100269759874,9011
3.2063797145356787,9012
1.7921085392413643,9013
4.077472284396374,9014
4.271907774604269,9015
2.0027976933759284,9016
5.329241487482201,9017
3.829666222033609,9018
6.408003560618917,9019
11.663213480855136,9020
3.182913984695995,9021
6.595072260698875,9022
5.682265923767981,9023
2.2946144365395016,9024
8.301800625675307,9025
4.436939676559441,9026
4.3329610744724,9027
1.4720777724116507,9028
7.7385357800440255,9029
6.8716064871171865,9030
9.851974113920667,9031
6.415616629319279,9032
9.91172615797586,9033
1.737419180468108,9034
3.7175908307087804,9035
5.606943645745607,9036
4.194519851944562,9037
1.1174775100791123,9038
3.286746986266696,9039
8.19555116145162,9040
16.878962857498266,9041
9.4435645083945,9042
22.945957570240758,9043
5.1030827260987905,9044
7.794351255391076,9045
6.712889948809219,9046
6.3401392423355025,9047
1.895940523815102,9048
2.663239250514886,9049
4.262652919944832,9050
5.298063319621928,9051
3.6299430868534204,9052
2.9352963925859,9053
25.895911788864247,9054
11.575538790752205,9055
3.3916755220760004,9056
3.253029237816058,9057
5.5779649833655185,9058
3.6281419694522192,9059
9.371698375249748,9060
8.973967995132252,9061
5.161190157789272,9062
7.118601049376345,9063
7.1511447736109774,9064
8.260325296715676,9065
4.406630504755709,9066
7.946203310750786,9067
3.439476675114311,9068
2.438760695612385,9069
6.61775263437136,9070
2.7654007610824003,9071
16.79534537634433,9072
2.4471335746762026,9073
6.91348284323168,9074
2.409219721576159,9075
2.0432368908157956,9076
2.5790287416409656,9077
10.01925032385796,9078
3.2515134160407753,9079
4.153740628833727,9080
3.8500110947713226,9081
28.390334483547928,9082
4.595829173756942,9083
4.454728943515576,9084
6.3965567703908,9085
11.094585154483852,9086
2.360747855004832,9087
9.611594198779919,9088
6.688309780688062,9089
27.1099406601723,9090
3.532569837654445,9091
6.012441284702741,9092
4.49903599338265,9093
4.2653609873201805,9094
4.748705934009825,9095
5.330876163548467,9096
6.710306167302944,9097
3.365766115589671,9098
7.0523403328350245,9099
6.501864575493706,9100
8.80127460620025,9101
6.045499264201121,9102
2.9164045193388697,9103
20.726113951141606,9104
2.989771174693428,9105
4.711359689655098,9106
4.97523870126196,9107
13.317945670574598,9108
11.552589397829538,9109
6.749299464798211,9110
8.268995377835525,9111
