y,id
6.353840814105053,7887
4.781477244109518,7888
15.871681137747693,7889
9.21362111602708,7890
10.36943254079942,7891
12.24514581960007,7892
6.494957087460178,7893
4.818998909346585,7894
19.657140349631455,7895
11.99400672113405,7896
5.687739335415183,7897
4.723466664484467,7898
6.583430555314987,7899
15.73519013270872,7900
12.029550556718824,7901
12.094712439194804,7902
11.043339407118502,7903
18.458778438357307,7904
3.6831909632077577,7905
7.915454241097739,7906
7.031050481278264,7907
2.5192406872281485,7908
16.180086114616376,7909
9.22037556260389,7910
4.864234692921455,7911
25.253486801768926,7912
10.690205520941058,7913
5.213534309584464,7914
14.63325716572729,7915
7.767479043299314,7916
5.405069049483373,7917
21.76012326094957,7918
2.4001970018887158,7919
5.467178689542309,7920
2.4906371840319954,7921
6.466112354020247,7922
11.055069416135975,7923
22.75408782455075,7924
5.749865682262356,7925
22.186041309017767,7926
11.329902251549623,7927
5.501663673538365,7928
5.020175218400446,7929
2.964432221227347,7930
8.38542122952726,7931
5.973499953391978,7932
5.009699846111923,7933
9.810952675051126,7934
3.418692944439461,7935
4.102701014302177,7936
10.947343332372824,7937
4.817322702933461,7938
17.353110001427893,7939
9.680204909899178,7940
11.198090851846818,7941
8.036103585630052,7942
4.733903006797124,7943
5.604787178507765,7944
4.533417111509063,7945
15.517277647197998,7946
5.607803449749417,7947
3.5238207294339663,7948
4.532827420163253,7949
8.252222196293555,7950
23.685114257990037,7951
11.61188474654001,7952
15.194263087815177,7953
7.789075786296612,7954
9.537159415318078,7955
10.539829901445302,7956
6.569103454904229,7957
12.25389452436108,7958
28.72635799046156,7959
1.5713014496855038,7960
5.8258902150395215,7961
20.718356511754493,7962
5.185892015483656,7963
4.277387319268278,7964
2.739284047316631,7965
13.362939776589094,7966
2.8312235789923865,7967
9.962450312260845,7968
4.069478587614654,7969
14.044958933653206,7970
5.918331945952225,7971
8.195439861076318,7972
6.0982847458269225,7973
19.76386220815648,7974
5.569987325333766,7975
1.9904285389447154,7976
5.454322278753244,7977
6.881623658273272,7978
9.576450248977027,7979
4.331101326382594,7980
5.065426378265701,7981
7.946981383966914,7982
3.2374767048912543,7983
2.804483799422109,7984
18.95132379094932,7985
3.701891428437404,7986
5.113004320808185,7987
23.109186634830603,7988
8.117151891666985,7989
10.869817272476418,7990
5.472192883887693,7991
4.203521263523196,7992
14.897971550826192,7993
6.276027792941495,7994
2.0408061734962653,7995
7.762936230410456,7996
1.7917459155137951,7997
4.429417868002314,7998
8.282110198195333,7999
20.907037924949144,8000
2.6845148567462807,8001
6.050174794572476,8002
3.1315352214606857,8003
8.870583976704413,8004
9.64264865831623,8005
10.533162322971142,8006
6.645438060065148,8007
5.3944180356623095,8008
8.175369408902071,8009
5.554772277370032,8010
4.348799983109425,8011
2.1178765770778933,8012
11.932021894333737,8013
6.2446175778126225,8014
3.654358773029518,8015
22.855524206194577,8016
37.35990763737466,8017
13.02009181160256,8018
11.324349334935802,8019
12.574548975379635,8020
2.9597686992659904,8021
3.7588106661570295,8022
8.02130580167166,8023
4.583184772382756,8024
5.079085449766949,8025
10.596900988596872,8026
8.708619160148416,8027
2.6362442905563643,8028
8.655499838878008,8029
6.922223933952182,8030
8.83149204594855,8031
1.7165853764226817,8032
6.212472215289015,8033
14.487615444256475,8034
12.010592047795694,8035
5.20438272953397,8036
5.624734446590562,8037
5.692639543652081,8038
16.08270272838616,8039
12.054300752412365,8040
26.477740780195045,8041
2.6443789414919436,8042
2.6381437021269054,8043
8.972772947279758,8044
9.55177850874616,8045
13.579670969381505,8046
4.6984217913665285,8047
12.377421192636055,8048
5.139778013326545,8049
13.466793534475492,8050
10.850700315886376,8051
13.702575907451692,8052
3.071055179521201,8053
5.6713826865085375,8054
4.481577103477877,8055
14.224749618286777,8056
5.366837740501668,8057
21.428979684110196,8058
5.983765083093725,8059
3.274903807278031,8060
6.154020931055525,8061
7.846841117370764,8062
4.326813243601943,8063
5.010393688458083,8064
27.524363969217877,8065
8.971845408117861,8066
18.428333865815976,8067
4.271892940496034,8068
6.113930213422632,8069
14.26607844623557,8070
6.857413823251053,8071
3.4982009719984166,8072
11.6356633647742,8073
18.311681882539556,8074
8.73839217340967,8075
4.317173304507669,8076
3.477511735014214,8077
13.07291058971989,8078
11.896420730310272,8079
6.642641770089216,8080
12.38854463689904,8081
4.983941403582659,8082
7.841400856522217,8083
22.11531812624082,8084
12.437701098600403,8085
3.127251818400034,8086
10.705374556472078,8087
18.40635421406937,8088
4.8040271528179375,8089
6.871156551687044,8090
4.105880058202891,8091
6.965628080450677,8092
5.008351603616541,8093
6.861546778668528,8094
22.741790998612654,8095
12.97655679187515,8096
7.3717380535529164,8097
5.664686545652494,8098
15.823492917591514,8099
5.757650095681747,8100
4.3705113068390125,8101
2.5212843683921844,8102
5.66492963602445,8103
8.79887621956647,8104
4.276567569109595,8105
5.216974936424086,8106
5.895203083912991,8107
2.8070924431347826,8108
4.08186682614771,8109
3.5411770156228357,8110
11.199014410804194,8111
3.21584426628583,8112
16.19539798269327,8113
6.614175956886252,8114
4.59719476288246,8115
7.322705073658707,8116
1.677733090138274,8117
5.792354477729017,8118
8.907361576710187,8119
27.771885104592666,8120
11.6650916160379,8121
4.24554353902891,8122
3.83123027625969,8123
14.668662342473478,8124
9.471145563011119,8125
4.440647777265735,8126
21.489854006158936,8127
2.562886029922949,8128
5.9857497149994865,8129
34.42673012521535,8130
3.320408168070319,8131
16.685194827394824,8132
5.590787527496586,8133
2.3532857938415215,8134
6.361245272572279,8135
16.354416158652132,8136
17.510988642274484,8137
3.7424286207600432,8138
4.957377114440427,8139
4.124510579753924,8140
3.2434108722718675,8141
3.790291186204576,8142
5.746398259995935,8143
6.250622730451521,8144
10.31595882574598,8145
9.618214361979609,8146
35.29788996899213,8147
5.645826235469038,8148
9.225017285767207,8149
11.574002015416639,8150
4.232568871230244,8151
19.171359692543426,8152
4.710571850474946,8153
4.535087468328019,8154
41.40858685212276,8155
7.087648411865056,8156
13.826416117379354,8157
11.114767881069742,8158
2.489517018035284,8159
23.230457325208338,8160
6.7080996088620655,8161
2.9446205525125033,8162
5.734963400909377,8163
6.301419448319144,8164
2.9245127147877907,8165
4.728987720922007,8166
21.276834104363104,8167
9.230452029695442,8168
4.8350275625303505,8169
5.170676117767684,8170
18.966959348752386,8171
4.5390970432560245,8172
6.029047397322318,8173
2.8664048071381654,8174
2.556972442100383,8175
10.133093338455488,8176
7.392257093542847,8177
21.356433219455116,8178
6.980891052050813,8179
15.978966547135354,8180
4.001858994436939,8181
9.48448919966343,8182
8.546120130394199,8183
9.953864367117234,8184
3.107149859187939,8185
19.3485138700395,8186
8.38779473363754,8187
8.30693976283435,8188
5.509087186884324,8189
4.955748065951936,8190
48.00669700644214,8191
5.415131570278708,8192
11.72758743664316,8193
6.985252120188035,8194
14.803401432528602,8195
5.53274592645916,8196
7.555868895638246,8197
6.610118632391001,8198
6.253410315286706,8199
9.674453941646584,8200
7.3419922383945595,8201
9.357124844780257,8202
3.7379024742113742,8203
19.57207315244095,8204
3.8783084009299964,8205
3.8004460244605736,8206
2.687463609936673,8207
3.355657551495634,8208
9.937832518659533,8209
2.751968453527895,8210
8.038021947960875,8211
13.785039143235508,8212
24.44701470212795,8213
16.2901573980457,8214
9.946926410758143,8215
4.908622466285,8216
8.659543890071063,8217
10.176629402099453,8218
12.068961759697121,8219
16.053909943951822,8220
7.566727931777544,8221
6.354290317800535,8222
3.4007721754423765,8223
6.257066991737196,8224
3.116247208149605,8225
1.5493251723594599,8226
14.114297335834111,8227
12.52723408578865,8228
8.883045257777994,8229
5.3348165870764905,8230
4.02770243108285,8231
17.179966654630206,8232
11.605941067437884,8233
15.594206131725176,8234
9.645731306017678,8235
5.570216240450296,8236
3.9459078427850125,8237
9.791618200031825,8238
18.393486547808926,8239
3.9785032830860207,8240
4.100019137596149,8241
6.196978810095997,8242
12.414546915322372,8243
6.661422816072812,8244
4.188594394752133,8245
10.028815188140033,8246
5.34527706122567,8247
21.154145131906294,8248
6.6328041648839635,8249
7.629496486296639,8250
8.890305043099314,8251
2.3419756230697395,8252
6.794905466154071,8253
10.91262487783974,8254
6.26791004854279,8255
5.159351870996215,8256
6.7403175523393,8257
11.462602383529783,8258
17.98932677314946,8259
11.009399015286402,8260
19.42502389291136,8261
29.723437231739698,8262
15.404416982132075,8263
5.6453686266949425,8264
12.432859589112311,8265
6.628369693438654,8266
7.1289687106237345,8267
4.41974962865652,8268
6.194806914576649,8269
4.499246331712665,8270
15.818636743064301,8271
16.78073917533276,8272
18.189201691308345,8273
4.50800046513514,8274
3.80835318482687,8275
4.60158893299683,8276
11.681668784749812,8277
3.3998712671917017,8278
4.778003249029949,8279
6.9994061590971794,8280
2.490713936278719,8281
7.085397422589456,8282
6.172098456814945,8283
7.985714595621094,8284
22.442878133605312,8285
20.55382132003704,8286
9.455028734775723,8287
53.03093008700964,8288
6.851099307228717,8289
7.373690731086938,8290
12.292543931283706,8291
3.8459657645244336,8292
5.220937310402017,8293
8.334648918977486,8294
4.601186798959556,8295
9.98410464335287,8296
5.741495866465834,8297
7.475813249100406,8298
7.102011653508174,8299
4.316090246354949,8300
5.204549118262197,8301
4.957499361053466,8302
6.26316644793115,8303
14.38355789356841,8304
3.0724044764832708,8305
9.104792898346917,8306
2.171791086587991,8307
5.002510904729951,8308
8.1820357577493,8309
6.469899523240779,8310
2.661782985418434,8311
2.612165179789251,8312
8.13482510033826,8313
21.300463321362177,8314
6.108093901832603,8315
5.846677961374711,8316
6.237964785386611,8317
2.3073827091896737,8318
6.497999345520329,8319
3.446067148022262,8320
8.797958493072114,8321
7.3824390935689745,8322
3.9564846500936257,8323
5.960892352496142,8324
11.804630523286491,8325
8.06168235159233,8326
15.170196984637323,8327
9.81041115581186,8328
3.6334138427877587,8329
2.2743541889311234,8330
7.907699554985771,8331
4.180096162282852,8332
4.340744727047978,8333
7.4173028719216765,8334
11.671733392201196,8335
7.375478548893491,8336
3.819153316437604,8337
2.1437410532793666,8338
3.400622587070652,8339
18.362134524522595,8340
17.340384952482996,8341
5.351454745933459,8342
6.43627170016086,8343
4.30729132351137,8344
5.818503377195553,8345
3.8160829543177837,8346
6.8391659504668,8347
4.865499717800264,8348
3.3789217883337823,8349
7.559139336085305,8350
10.099205442880137,8351
4.968435261135498,8352
6.487629412512156,8353
5.267200175151645,8354
4.608438400496991,8355
12.811142348166099,8356
3.6412118572088366,8357
2.5879131719673505,8358
7.6193050202205725,8359
3.1412673511301237,8360
6.054838898356544,8361
8.596831405651448,8362
8.530758076881838,8363
9.515401013546144,8364
37.44777986991509,8365
2.118385523772753,8366
5.1329716922482405,8367
7.7874735627289855,8368
9.223657470977596,8369
18.77659338477999,8370
7.139769002437196,8371
11.156151768836597,8372
2.9132245439716775,8373
5.85975743518607,8374
12.442301313512775,8375
13.807750048360667,8376
16.472566732596615,8377
8.306293336848912,8378
5.9016189906069165,8379
3.4212140073548754,8380
11.241236420519618,8381
2.530434243963813,8382
5.330688172328187,8383
10.268381001884256,8384
3.1941708663541455,8385
13.44917024978806,8386
17.06025076773932,8387
4.893180822771998,8388
4.692296906825543,8389
8.134408982666795,8390
12.502949871473554,8391
17.427850383938377,8392
3.4626244601889304,8393
2.8137208220486074,8394
13.338311854700178,8395
3.3812079212497177,8396
11.951747454772606,8397
5.335303554331809,8398
2.7221485599196127,8399
7.703938192792759,8400
2.0706598877730453,8401
15.495340334983222,8402
2.5397320767897393,8403
5.715375681576761,8404
8.723609924741579,8405
9.69842202380522,8406
5.00931916861948,8407
3.6900072801467574,8408
7.903652759478218,8409
13.66975562278279,8410
6.375626460639464,8411
2.7202345659930014,8412
4.253115834990603,8413
19.620599910400923,8414
32.77138286501941,8415
4.013647697099943,8416
38.88881129603972,8417
3.340895761892044,8418
17.641930864216615,8419
3.9799722205383214,8420
5.879116543243477,8421
6.381635006660009,8422
12.380369546861813,8423
10.64343093580825,8424
6.2328647048513925,8425
6.203258644803767,8426
4.9312981387205825,8427
2.1144677389432043,8428
8.726108065773234,8429
9.019026703233127,8430
13.14350488743283,8431
2.423526789644823,8432
4.167956205112397,8433
4.718661262146869,8434
13.878626605437889,8435
5.308696342838445,8436
32.179961655449816,8437
4.120020480121872,8438
6.361160297150391,8439
4.865811261193233,8440
4.003413025837254,8441
3.5188838893992145,8442
9.671173383926009,8443
12.956085653003695,8444
3.907206877084046,8445
3.454427319369655,8446
6.822984382215651,8447
6.37912439961139,8448
10.942972503906487,8449
38.72230855404482,8450
3.869333053865639,8451
11.245036490753831,8452
5.349606171090696,8453
8.64536754211561,8454
3.6180965729059396,8455
7.656960294650314,8456
13.470397542971298,8457
6.918007245635343,8458
6.8006207242190175,8459
4.543169795881792,8460
3.2198634161418203,8461
21.69902641538031,8462
5.769573289825072,8463
2.4309657015241393,8464
3.2400464903861175,8465
5.251275324623777,8466
8.722481025716625,8467
6.0270596303077735,8468
2.96060855358092,8469
6.224402191762486,8470
3.267455993954443,8471
12.60555827354619,8472
14.611960235215431,8473
11.128795798491158,8474
3.618847532610149,8475
7.717998009128815,8476
13.00712662854001,8477
4.731337495450885,8478
11.353413386243966,8479
4.304144270504174,8480
7.6909669953111885,8481
3.298588509796016,8482
3.106429467273352,8483
4.3521546400709665,8484
11.24445671519743,8485
5.2984534964175785,8486
3.8723049568078953,8487
5.90312188876655,8488
5.066001839362906,8489
6.4549490465245105,8490
6.199021783050111,8491
46.50178079381058,8492
13.691159851818288,8493
7.177439990444706,8494
12.895535529640629,8495
7.089618388895246,8496
12.672037211730482,8497
5.605083996129425,8498
2.93027933357492,8499
3.542731620649731,8500
10.034454282233078,8501
38.31714706437353,8502
9.025433836957673,8503
6.121139563154424,8504
8.498072120560899,8505
8.700210949456459,8506
21.66387261097177,8507
4.490750818849196,8508
14.090760137901325,8509
7.226551430114433,8510
31.122971183443322,8511
11.011683743587003,8512
8.581119238011732,8513
7.412208736224222,8514
2.4118285345459483,8515
24.58266871792639,8516
7.150240305600829,8517
2.537978896078119,8518
11.825789278514742,8519
4.512640372080617,8520
5.791726693713923,8521
14.742771017527353,8522
10.659669011947816,8523
6.166979795703097,8524
3.5585643939565763,8525
3.5682462629819436,8526
3.684751556956977,8527
7.107628859899986,8528
3.9481429255213305,8529
4.3808444701840985,8530
10.566322659323813,8531
2.262170241102206,8532
9.158923188137972,8533
12.746022071306749,8534
30.70042663999228,8535
5.7678467410384515,8536
2.207948392208066,8537
7.231638347033086,8538
6.627696519880191,8539
5.257157120639939,8540
7.68379005707915,8541
11.880837201532556,8542
12.916975405141814,8543
9.43989189886481,8544
6.71598772439291,8545
6.43860418360449,8546
3.441547838083829,8547
6.583684251275039,8548
7.916391393547971,8549
3.2383320848827815,8550
4.020732441225784,8551
13.512597162864664,8552
4.758136288298905,8553
13.348630395739459,8554
2.9484326784412698,8555
4.510351109717594,8556
15.893598374063153,8557
2.978981802322207,8558
12.509160907882967,8559
6.229332425082653,8560
6.893687742761196,8561
3.999378544580635,8562
3.0668025295653782,8563
5.243948071562075,8564
3.281082106953934,8565
7.901719977408208,8566
8.170020655617176,8567
5.8937318116524,8568
5.708666261584995,8569
52.37559009252697,8570
4.124831330485821,8571
6.729003203169387,8572
6.5282269628805984,8573
11.234463430635408,8574
15.470054991946471,8575
7.073563409165659,8576
4.5027471498659555,8577
14.706123360059282,8578
9.107586364598587,8579
4.2524010989268755,8580
3.00634040095611,8581
15.424239681826595,8582
17.79138559309628,8583
5.1118031743540255,8584
14.465500573678137,8585
9.344376074939843,8586
10.576512202700977,8587
5.9330843637528705,8588
5.037796532148628,8589
2.891973709761169,8590
7.172832392933857,8591
11.42924798352663,8592
8.840596162188355,8593
23.757013936545068,8594
4.909902296293315,8595
2.6688672197599446,8596
9.869995602342271,8597
3.6997893238168755,8598
6.212384296010146,8599
6.220776561862624,8600
4.053193052149087,8601
16.40137824848012,8602
10.05193747983183,8603
4.252079881324387,8604
10.275831321301677,8605
9.944517428795837,8606
53.62860022419961,8607
7.4778840095061465,8608
7.067129474120652,8609
2.4789594803545265,8610
2.0928513910925677,8611
7.791873915377702,8612
3.7007186209043805,8613
36.065642520654414,8614
4.937746264794715,8615
4.2277146504510315,8616
2.8728741238551625,8617
3.4549000028523227,8618
3.734337209041386,8619
2.41542652569309,8620
7.559582640175441,8621
7.62034058823014,8622
7.025799427516069,8623
8.693571940400497,8624
3.2794871679747857,8625
14.372382832423858,8626
2.57486270811232,8627
4.853486994025929,8628
6.129236896050282,8629
9.289735948167754,8630
5.403979004002532,8631
17.254773250210405,8632
9.795362675155948,8633
1.8916763402747923,8634
2.705701182692437,8635
8.196159759555893,8636
2.408022130741638,8637
6.241711352897194,8638
8.261080293751654,8639
4.196640768717007,8640
5.6065739439095506,8641
9.189759387645385,8642
8.851041714709433,8643
8.155738779409443,8644
23.29273527975291,8645
15.712351390714538,8646
7.410804323385593,8647
19.448266314430317,8648
10.847824719174888,8649
7.926571856231145,8650
3.591405557265232,8651
3.1960498616364696,8652
2.001461620345599,8653
4.610188073158356,8654
3.4233065570738175,8655
5.522339081781654,8656
13.842570900496133,8657
3.290893632631555,8658
5.931678944911292,8659
3.3829985327452063,8660
3.1784831609395066,8661
2.931211486501115,8662
5.505989765583572,8663
5.7849357856797505,8664
7.422388354095168,8665
5.984869883513461,8666
5.166588990490075,8667
7.309374109395939,8668
7.295827356905221,8669
5.566339598061034,8670
7.240775050766223,8671
33.420484502374144,8672
44.0930186320645,8673
23.58156446689706,8674
3.335879323617557,8675
7.498983750004722,8676
12.727243613094862,8677
6.081032544150036,8678
6.985624320236002,8679
10.22663935687636,8680
2.933082381172318,8681
1.6469803411243045,8682
4.401453742928897,8683
5.151917951046205,8684
12.135167604926897,8685
12.315285496959183,8686
6.09056689084909,8687
13.41301881435559,8688
2.683095543938343,8689
3.4224707891781407,8690
29.981464486090108,8691
5.124349816076592,8692
6.104458931574098,8693
4.4350326747469895,8694
13.377364132350284,8695
18.013596065174937,8696
5.686376335850252,8697
5.077253320793413,8698
7.141606533207074,8699
6.022752423127265,8700
3.4640823546164867,8701
3.3196979797378376,8702
12.190851837412671,8703
7.322357202927791,8704
6.725597031932632,8705
21.089808903480417,8706
8.386180135911564,8707
9.084568914410324,8708
15.79414329757789,8709
2.5466863809221385,8710
17.05398884728961,8711
13.702137868031523,8712
8.44077214561324,8713
5.321971345347116,8714
3.6780371171398256,8715
14.915129311134356,8716
4.138301682674053,8717
7.831290078462989,8718
2.278623524574839,8719
21.788676294104956,8720
9.997553496546454,8721
5.59836643476063,8722
17.648603228866072,8723
9.65426464598353,8724
8.312768534844928,8725
5.049711523813303,8726
11.467699814332553,8727
5.174265489790563,8728
16.692532432668813,8729
13.895324894953683,8730
19.193920987835703,8731
6.945398526353245,8732
2.2945551276982386,8733
11.160887294336225,8734
2.656570276318109,8735
5.556717359120065,8736
28.808617546978258,8737
14.143540852714548,8738
4.359206502914012,8739
7.361434319180989,8740
4.6440727880822275,8741
8.851171968399683,8742
13.739159349370972,8743
23.12114107474912,8744
4.135782647349209,8745
8.121247854089498,8746
5.881603650967197,8747
2.6580844494171125,8748
27.216997932141783,8749
13.807070657713455,8750
19.059297918472993,8751
4.120352024231359,8752
5.74989735196864,8753
4.458878945091717,8754
9.37749691453197,8755
11.475707878267249,8756
6.513938647738572,8757
5.083548669802854,8758
5.1426892731365745,8759
3.041987825066229,8760
6.335606104774127,8761
2.0749434327884004,8762
8.454558400414514,8763
2.9130083011158057,8764
11.300082156852438,8765
11.522398284970954,8766
3.5501433731473195,8767
13.714296721871168,8768
38.46996461270067,8769
5.289259040108496,8770
4.985264159971432,8771
5.364278071292309,8772
18.25911166464255,8773
4.1285578547699275,8774
10.896897744077396,8775
8.82467605147691,8776
19.417144163060883,8777
12.74266426820514,8778
14.730157766090123,8779
4.8122948222314275,8780
12.290896053181434,8781
2.1585548227744042,8782
18.39556739946499,8783
4.075864759088523,8784
5.41835163395256,8785
7.40503920656227,8786
4.736705190440793,8787
11.53994584849276,8788
23.40234596816153,8789
1.8936933910344902,8790
5.28861933200099,8791
18.463991292135788,8792
10.877548827969425,8793
3.7409202287994066,8794
7.835726487727959,8795
4.827206271411767,8796
6.931270557770395,8797
1.970371133037928,8798
4.033525122418004,8799
10.505211597819114,8800
5.895984682302563,8801
2.84513953307614,8802
5.898124280406555,8803
19.57930823178368,8804
5.178414983709104,8805
4.900962347190135,8806
8.365721757954814,8807
28.926673536061433,8808
7.991912158481347,8809
10.438658680543742,8810
11.245680420662923,8811
12.218480099673293,8812
3.5756094280332644,8813
6.357514130803834,8814
12.85912453201254,8815
2.365402576946617,8816
5.9179322105654935,8817
9.899657384213645,8818
6.56042999253069,8819
6.990393440701029,8820
3.557018381541057,8821
4.352960431707962,8822
6.752426398386618,8823
7.655018883172215,8824
6.2754920718256635,8825
7.2243029036838635,8826
6.555986486544069,8827
7.73086954271219,8828
6.703349267072796,8829
5.068781685815045,8830
6.123021506975995,8831
12.384190380981252,8832
7.037777472501697,8833
6.640369164358173,8834
6.8475911498374344,8835
8.928705245811972,8836
5.344607908062003,8837
11.661842984569615,8838
4.840313993144796,8839
5.193591025254415,8840
7.532467387316844,8841
6.770214587210178,8842
4.236027784865635,8843
24.78713318551073,8844
8.18495598558648,8845
6.127045554153452,8846
1.8227714859615785,8847
29.00048483983335,8848
5.486908462813413,8849
3.4419238130204866,8850
6.831744722795265,8851
23.65254674797168,8852
6.069197249482546,8853
18.46364153209193,8854
8.912618682117674,8855
15.533860383407447,8856
15.587090766766764,8857
16.663325960047867,8858
5.00330106018852,8859
14.418555760940126,8860
4.822926716549702,8861
4.251022895894957,8862
10.564125006615335,8863
4.251285698030899,8864
6.231568042595517,8865
9.425808801466847,8866
5.22046925763435,8867
5.250518157178214,8868
2.7305262962957224,8869
16.738754268667343,8870
2.052705661177487,8871
5.705522703156837,8872
2.6181429982212476,8873
2.2742550059417703,8874
3.9029276197228997,8875
3.5209810531315924,8876
6.80747216455715,8877
5.912261305180887,8878
15.418562238801792,8879
4.909003235687601,8880
3.742522861692829,8881
14.204701647406601,8882
6.505685908132112,8883
3.6441581561627223,8884
17.607183484944724,8885
5.904549841292178,8886
4.391032908044823,8887
12.975719754299705,8888
3.2329712431531292,8889
6.026000349882315,8890
7.060864496966748,8891
4.866827752313048,8892
8.882721289322985,8893
8.018971793333943,8894
3.938365050867606,8895
9.588601883797311,8896
5.382368633241547,8897
4.8073785099403565,8898
6.603429737891969,8899
7.144278578207143,8900
10.743744841304219,8901
3.563706252149984,8902
33.29720309257308,8903
5.99449989862219,8904
4.8785920136021534,8905
30.22476617116112,8906
11.740313785990411,8907
2.614224395341499,8908
10.920451421780843,8909
12.535538977302377,8910
29.501546450960458,8911
7.156325243641808,8912
7.44021948839774,8913
9.901093504740881,8914
2.5759095639740406,8915
4.121200358834493,8916
3.3086170934328836,8917
4.026244094965924,8918
10.333861178295393,8919
31.923024520929708,8920
1.9465619886563381,8921
17.091646909471688,8922
2.9152568275206066,8923
10.631456867839768,8924
5.102390164634123,8925
10.303978331695824,8926
6.559319498269191,8927
4.999081050537004,8928
10.309455854285028,8929
6.463450570078357,8930
6.732014430108935,8931
8.577089263076097,8932
2.388595755396992,8933
16.34782036690519,8934
4.089179050292669,8935
4.406265436653128,8936
5.5802076883299065,8937
2.2685917175961268,8938
16.01803542135539,8939
43.95510165507009,8940
9.131177010476623,8941
23.259524648743064,8942
3.7082623426023558,8943
3.027765482195824,8944
4.34534844380765,8945
10.038167901585863,8946
9.77770924166133,8947
4.895258025024504,8948
7.702141498035845,8949
12.548706754674644,8950
8.450086401635858,8951
3.6173553883251253,8952
3.776668550472576,8953
2.495210807209646,8954
4.888491353581055,8955
5.854913564832142,8956
7.400674750198201,8957
9.354179296735257,8958
5.82384553100838,8959
22.07568179528589,8960
50.3475378302382,8961
5.644398068881581,8962
4.808215844655861,8963
4.8410033402012544,8964
5.574353480815705,8965
6.088789241159593,8966
1.6247237278201663,8967
5.636803184096603,8968
4.268908933867992,8969
10.673194265246284,8970
11.087910780456216,8971
8.23637569562361,8972
4.7290478247157015,8973
6.956287567179985,8974
10.420106751315418,8975
2.5702597293487384,8976
7.351349445308738,8977
2.8514176160870437,8978
32.240795657309675,8979
4.597090682855157,8980
4.913683187220418,8981
5.411301693653777,8982
11.423466634612373,8983
7.9829456838826856,8984
5.361941740457683,8985
5.140455825744602,8986
8.188687532015622,8987
11.139073686375536,8988
5.864777924346035,8989
33.88945060643688,8990
11.601433330386497,8991
14.308208183723739,8992
4.908603212112964,8993
4.166315667708625,8994
2.9599281455300788,8995
21.44308746704792,8996
11.727680959116553,8997
2.5606822320352496,8998
1.5587644029087526,8999
7.80536080653093,9000
3.346245171641227,9001
5.772578458057251,9002
2.509483737865161,9003
8.62255981260742,9004
2.7141142506616185,9005
11.697003171587621,9006
3.6299838216479094,9007
11.824545774787644,9008
17.523604448123262,9009
11.00489567602161,9010
11.66655811895363,9011
2.4529162329328726,9012
2.3236247229550626,9013
3.37677165106995,9014
5.3931330944167595,9015
3.247674354343625,9016
11.38776515824218,9017
2.827002330486853,9018
5.583101968396242,9019
14.51639516939889,9020
2.6141489071901582,9021
9.14829703670942,9022
7.509031177937995,9023
3.3343397251269513,9024
9.815515890894446,9025
4.7959020780561055,9026
5.990021950692926,9027
1.9189595044274586,9028
7.062740786526852,9029
7.11925114882538,9030
16.639134387439185,9031
4.681130426522223,9032
12.336440565170985,9033
2.140780945799986,9034
4.7131354505745415,9035
6.981068355715492,9036
5.480844734393574,9037
2.267697435948985,9038
3.113665860738849,9039
11.109603343457369,9040
25.058021834615328,9041
16.164000161938176,9042
21.1529997486088,9043
6.287088167783366,9044
11.798772142073613,9045
9.656465047156143,9046
6.764554767145481,9047
2.1908433203019877,9048
2.8402908225503425,9049
5.307462070892644,9050
5.33898397419574,9051
5.206761833333505,9052
4.149703255387544,9053
36.04739080354632,9054
13.48885287796998,9055
4.519795770912955,9056
3.1889668929110098,9057
5.710629744266736,9058
7.564657707213663,9059
8.273760676535364,9060
16.96663563555467,9061
4.398416000416856,9062
10.394292966527793,9063
8.745493659934832,9064
16.86612864683476,9065
4.552346081919454,9066
10.017377287959713,9067
3.7161582025473643,9068
3.099473038227685,9069
6.751488814625348,9070
3.445090868067263,9071
18.646259066002806,9072
2.04531968776837,9073
7.754563707714717,9074
3.086932527671849,9075
2.858644452528891,9076
3.244776335394912,9077
12.65033370412697,9078
2.7573481800105633,9079
5.486645141906597,9080
5.154756377858468,9081
34.91105765762445,9082
7.118513410669138,9083
7.968626876752423,9084
10.297670786901437,9085
12.151839933080337,9086
6.3239564300766284,9087
8.96847212691849,9088
9.596636760032197,9089
43.696238783516115,9090
5.15628530064707,9091
8.722056931716368,9092
6.462750348456156,9093
5.497191630926689,9094
12.857995830828958,9095
12.632299632127422,9096
8.618297966051834,9097
2.9367067353011636,9098
8.24380114530293,9099
6.437407693166829,9100
11.063773330883084,9101
6.843345817770124,9102
6.098544234051125,9103
23.44380434852386,9104
4.504303626009353,9105
6.155434251472639,9106
4.215185764252943,9107
13.256776644932305,9108
19.981079321478315,9109
10.853930661435225,9110
11.173711207969886,9111
20.68381733751283,9112
6.189444135757596,9113
6.676311642906459,9114
11.982696948218628,9115
8.093701126462111,9116
4.438818238692852,9117
3.4713394399288373,9118
3.0894594175776042,9119
4.501760883483559,9120
13.106092802115327,9121
27.64880809762992,9122
4.536919371589883,9123
3.4898145407138434,9124
3.17656422998226,9125
10.246093220917363,9126
6.609667301738508,9127
12.545901500821165,9128
6.188536489568224,9129
2.968151897749654,9130
9.88634508014345,9131
6.54513554772541,9132
8.226945514306816,9133
4.907005123763405,9134
3.2110794514223304,9135
13.63515450124351,9136
4.143678664902352,9137
18.024683704066838,9138
3.9422080501627725,9139
