y,id
0.16199773300456766,7866
9.192090901552112,7867
11.695663653570872,7868
9.526067088090747,7869
16.33063762026754,7870
10.696215211295867,7871
16.80325098299233,7872
20.763247977527044,7873
19.336889437276543,7874
3.0156737509757834,7875
9.058443626145275,7876
7.514909635144761,7877
11.27353887463781,7878
-1.1337317499574633,7879
8.074943649156747,7880
20.26253273464168,7881
5.718505893459518,7882
15.393003663907054,7883
13.238884552295767,7884
3.3673363495257345,7885
3.866455933882326,7886
7.274550300042845,7887
5.989529901888144,7888
12.406776460326173,7889
9.090907796093912,7890
9.560873046548526,7891
15.464577608178965,7892
6.819653852948044,7893
4.564315611914229,7894
22.65757134386265,7895
11.733638088840525,7896
4.86829123671947,7897
0.7508349351919099,7898
6.944984947571061,7899
16.297572575757194,7900
11.432131201441258,7901
14.163969466136884,7902
15.15475084249402,7903
15.940568108055054,7904
5.299735841693946,7905
7.244378815465797,7906
8.577065036048644,7907
1.8631478497969751,7908
19.852260754761,7909
10.905900129239173,7910
5.8876413585737115,7911
25.5297235339484,7912
9.736966388365577,7913
7.8950331346211655,7914
15.351863405309748,7915
9.139762941339153,7916
4.5522158951001215,7917
21.842807303293114,7918
-2.5552983102333746,7919
6.472265925669301,7920
-1.919472791930289,7921
10.199899356499522,7922
9.454178653179564,7923
18.206589222747343,7924
9.289108071115662,7925
18.02468503373653,7926
9.378350242277847,7927
2.7622126677669496,7928
6.397812454457892,7929
-1.5444275019813691,7930
9.137265990930011,7931
7.4598266409474965,7932
9.624005528656472,7933
9.734808773386286,7934
3.130845162012271,7935
4.822627190298393,7936
10.007600573213558,7937
5.306333932103706,7938
16.084933388232812,7939
13.815090309332671,7940
10.3568517382294,7941
12.527637719523598,7942
3.209463506883311,7943
4.044918270468006,7944
2.993715539421463,7945
13.877830085545904,7946
4.919589253592369,7947
1.6002032018494372,7948
4.784857058879902,7949
9.828930475924812,7950
25.512658053834084,7951
9.640640087258308,7952
12.761487710672046,7953
8.49009926654407,7954
7.867869206347108,7955
12.45681144040736,7956
10.710995133318207,7957
15.05228728417066,7958
23.445449590626545,7959
-6.780702323122712,7960
4.40367577877701,7961
22.17065283940754,7962
5.674228807315586,7963
-1.7204230582703692,7964
2.1969701183514814,7965
12.817443993999369,7966
1.3125392289949946,7967
14.05459172986071,7968
6.969124830408347,7969
17.27694519985618,7970
5.144978328567337,7971
5.5687317676109735,7972
4.322879761882239,7973
22.89379748876408,7974
5.0267908809398065,7975
-3.502320868060605,7976
5.435971320116543,7977
9.9656061651647,7978
9.289855516140316,7979
6.804955963016747,7980
5.496434628985901,7981
7.566708863503813,7982
2.9644780456790922,7983
0.7508291991716227,7984
24.53772147053759,7985
2.4886618081085192,7986
7.752259565002662,7987
19.111417787475556,7988
8.555911576402934,7989
13.722706566719257,7990
3.414953575350869,7991
2.514306269800323,7992
18.23875312521404,7993
6.8452343942574245,7994
1.7970764114409006,7995
7.45056700268577,7996
-2.557617342440908,7997
4.036593377836667,7998
8.89424864129482,7999
22.499286626733696,8000
0.829309536960988,8001
6.541563426974788,8002
5.180630779724652,8003
13.306018193969697,8004
7.451304048532088,8005
9.05003866366592,8006
9.840218984456742,8007
5.875366192885185,8008
7.70418203444174,8009
5.738357573463238,8010
1.4154691305190026,8011
0.16683330551019626,8012
14.959630226183176,8013
9.734958049764836,8014
-2.3265615737873886,8015
19.272568318875695,8016
26.693847567205477,8017
9.845940015794234,8018
13.558761193187795,8019
11.634207810673033,8020
2.4447037269215564,8021
3.8035471705231565,8022
9.030608044891064,8023
2.3576924620083854,8024
-2.265040139337926,8025
10.36219606226624,8026
8.216419147730914,8027
3.4000691759971073,8028
8.862863443874176,8029
7.795748672198773,8030
10.848051574530956,8031
-0.8019434518566335,8032
4.781474843719021,8033
15.679782872313702,8034
13.704815688651308,8035
8.832111676988685,8036
2.5887846462521056,8037
5.242831860327678,8038
17.058623384981196,8039
10.551566833074542,8040
22.18313943348574,8041
3.7710456112346264,8042
-1.7105850239538847,8043
7.503524094765737,8044
9.245987261217293,8045
18.01874331851844,8046
1.269726446381346,8047
12.818814308517748,8048
4.892594122434861,8049
11.939273157850707,8050
11.39979730952482,8051
19.831872415867185,8052
-0.448238532916327,8053
3.8783074246807114,8054
4.339815871195859,8055
14.835124110949367,8056
3.5182025150944596,8057
21.594028125002527,8058
3.6346102463166883,8059
0.8582310865834275,8060
-4.087010306684193,8061
5.570179481462573,8062
0.9176946721461015,8063
5.359688402994551,8064
18.47874295958644,8065
8.86194944457306,8066
17.682995243202505,8067
4.105823618126362,8068
3.396600390207033,8069
15.74707628249983,8070
4.992931509589346,8071
0.6448930557120827,8072
19.02845109121887,8073
20.688263682466953,8074
8.07195366673111,8075
6.4909532558738325,8076
-0.7663910065574997,8077
16.23565440706653,8078
9.853723380137996,8079
6.004819309232943,8080
12.829298685278886,8081
2.8843366926643275,8082
5.1145904689943045,8083
19.405024848350344,8084
9.217477309719152,8085
1.5585799703830965,8086
8.429851792486996,8087
18.8699258327866,8088
8.676256478910398,8089
8.955959339645197,8090
5.341844170351287,8091
10.02975321225385,8092
7.823032535868755,8093
2.73408935000095,8094
22.37479107761797,8095
13.385817783671744,8096
10.452888058319838,8097
7.700512842520535,8098
9.353134047690924,8099
3.6494337253140197,8100
3.0486195817986297,8101
2.5544099210250417,8102
6.180983144551255,8103
10.35187810171462,8104
1.075307858428765,8105
5.948668756257608,8106
4.214666949102565,8107
0.5679699186585117,8108
4.018536855247837,8109
3.9047715093782096,8110
14.795878901305732,8111
2.9499439758110073,8112
17.279421995727258,8113
7.945010680624212,8114
6.298954079065294,8115
7.756299417466706,8116
-3.2142452020045287,8117
5.09672661903125,8118
11.204383883073255,8119
18.583656211569583,8120
9.571805114510147,8121
3.93206188320537,8122
4.754327422213883,8123
17.293244145973105,8124
8.557503555297975,8125
3.8334969099492873,8126
22.48485149150333,8127
4.574145030792727,8128
4.899568112036747,8129
23.997918942972365,8130
0.7484149046705122,8131
18.59443421773086,8132
7.683262082495825,8133
0.530956590063981,8134
4.8579253779053015,8135
16.331912561471473,8136
20.6515392339013,8137
2.214434602071065,8138
1.7690454719537434,8139
2.4925257617317365,8140
1.339183074972592,8141
-0.8420754968386353,8142
7.944253185875326,8143
6.922221373057198,8144
19.408089749036954,8145
11.584715486738364,8146
23.184564809089615,8147
3.4325574542343915,8148
9.1526900212968485,8149
12.688972433810964,8150
0.8535278208619257,8151
17.844832319047615,8152
5.112437234163825,8153
3.6140365330963764,8154
23.675231898459817,8155
9.521259716620193,8156
12.157448450025507,8157
14.21441621333575,8158
-0.9785496638349152,8159
23.314810303052667,8160
7.564208461896515,8161
3.1096647837916014,8162
4.407282543324451,8163
8.715746660805952,8164
4.901144464831134,8165
6.625214268856212,8166
25.06922165635925,8167
9.921566294047553,8168
6.5149121845265094,8169
5.708672651128592,8170
18.494737754077608,8171
-0.15912770599173243,8172
3.77422918697952,8173
5.7423908242431105,8174
3.4890602118167715,8175
14.369457493921232,8176
8.327554449519262,8177
19.21588323116986,8178
4.528359542749907,8179
17.537742452154852,8180
4.338438429592068,8181
12.123396404657376,8182
6.985463257587984,8183
9.284290173711009,8184
5.262629850398204,8185
20.424694518046717,8186
10.78574013622985,8187
13.118565824793574,8188
4.155297343050912,8189
-0.7586421545805594,8190
31.529238155264398,8191
4.5764242546568665,8192
13.78434990498695,8193
5.174428261761985,8194
12.765013772542584,8195
4.874217327455856,8196
6.612343405746179,8197
6.701451271183182,8198
11.606361054200597,8199
8.204279857515939,8200
8.432950069111271,8201
10.561476700661911,8202
4.52183452464158,8203
19.048809343119437,8204
6.295902209503119,8205
4.488595636937375,8206
10.594571464546096,8207
2.4814271708251163,8208
5.0899235650298955,8209
0.4339044356805233,8210
9.31048697754471,8211
13.703737032370626,8212
20.318871095783717,8213
18.899830913932,8214
13.4671353650754,8215
9.185132122774682,8216
8.4867371096923,8217
6.8580589836431205,8218
12.553980586592171,8219
17.518051379475526,8220
11.70785370125661,8221
5.87226627358272,8222
8.935684802131304,8223
2.58236314629272,8224
5.666079773239275,8225
-1.2890095438807587,8226
11.773638093278072,8227
12.741348084766837,8228
12.807359084414333,8229
3.2816019143502677,8230
4.999476887033434,8231
18.842264056295548,8232
11.906037754240586,8233
13.08117071884111,8234
16.853039873709633,8235
3.8167657159181574,8236
0.34236293560623077,8237
10.347621357530134,8238
20.04117733538142,8239
2.6460278838165383,8240
3.0359328813587623,8241
5.164759362082952,8242
10.678913326438668,8243
3.1577443575560857,8244
4.991397700731254,8245
14.026079477889992,8246
2.3232673926299023,8247
20.519634132209966,8248
12.933497731240285,8249
11.969498005763345,8250
8.874011227628372,8251
-0.27596932708712885,8252
9.130766992074141,8253
14.238614643285977,8254
9.946014618122154,8255
10.939571135962861,8256
5.430126832786394,8257
13.05167843536235,8258
20.04701840124657,8259
13.612512119373047,8260
17.910492530164362,8261
24.203790119364957,8262
13.151993943058574,8263
7.28803105560605,8264
12.84413583494408,8265
6.184330958817644,8266
12.276024468419996,8267
0.9689295981300683,8268
11.591043047025137,8269
5.245823492191584,8270
16.04565222172823,8271
14.471805411071053,8272
17.037029501949455,8273
6.235308698581765,8274
3.162848373399317,8275
4.056430060880603,8276
17.631866313502556,8277
5.027315793663008,8278
5.356313526971843,8279
4.301877934054497,8280
-2.7644658678188145,8281
6.950344790417843,8282
8.763597729585149,8283
8.102691564565777,8284
23.74962595354927,8285
20.960135954738004,8286
11.56080480207935,8287
30.2454449074938,8288
5.974677948757331,8289
5.298820995343054,8290
13.339220827448651,8291
2.3692262327796847,8292
2.714652709234939,8293
8.174573767808372,8294
4.3939786434030195,8295
11.056004767239223,8296
8.071681519553758,8297
11.763194480730823,8298
3.635240109798554,8299
6.045689405069068,8300
5.05650038841255,8301
8.279751657932165,8302
7.4722487599379415,8303
13.351512143748206,8304
3.377502218582858,8305
12.767356868281114,8306
-2.276314785360429,8307
5.514862753588355,8308
11.461182434802218,8309
4.255434162674751,8310
2.701717552047011,8311
0.8018554811697234,8312
10.416147455309229,8313
18.903801879169333,8314
5.723493289486776,8315
7.33243147425889,8316
8.077968564120052,8317
-0.4322119591549578,8318
8.795910868566661,8319
4.6293114215600575,8320
6.81517449828833,8321
6.772856153382013,8322
3.649104585616798,8323
7.565992528271083,8324
11.407309793139126,8325
11.649298932585406,8326
17.14981197863581,8327
11.587899568121315,8328
4.813870860256488,8329
-2.2492970954666727,8330
5.959452128204403,8331
3.448989252477568,8332
5.142414037442221,8333
7.131377092103191,8334
10.01566751044715,8335
9.950583961665831,8336
-1.3990084203556874,8337
2.013940747653816,8338
0.9670712387279221,8339
19.887588779686705,8340
18.683860798730333,8341
6.577385170181936,8342
7.458729783205028,8343
3.1600585442190248,8344
8.41000472413101,8345
4.088017517759955,8346
11.364995367772938,8347
6.1107577726912705,8348
1.9098622635805667,8349
10.647277793313316,8350
10.704190924304415,8351
4.528182142462004,8352
14.651460778488232,8353
7.238694016280972,8354
5.0615471101514995,8355
11.807402968126468,8356
6.091302221807957,8357
1.5713914283862298,8358
5.995678873163268,8359
-3.206496399565765,8360
8.232539419680926,8361
8.980766264045604,8362
16.23185890219998,8363
13.15561065072852,8364
31.03956352982793,8365
-3.0870969838437317,8366
6.416101014337304,8367
5.86841661999785,8368
10.49609060213286,8369
16.40204547880112,8370
8.312934305058658,8371
12.960916938441983,8372
0.6614585186943036,8373
-0.11748519287765147,8374
13.210877401561113,8375
15.159884110514113,8376
20.22393466600665,8377
8.346042436960879,8378
3.0915232425089254,8379
3.144273132475519,8380
14.867963750615937,8381
0.47611048780302934,8382
6.928602140259866,8383
10.182048809326458,8384
7.260119397645112,8385
17.15466863317166,8386
11.529274717704137,8387
7.408067845683354,8388
3.8323675401425907,8389
10.133820876378113,8390
13.581386881241361,8391
15.090466676585075,8392
1.8061135455469577,8393
0.535107798124189,8394
8.785474653822996,8395
5.540928420427489,8396
18.48169429722644,8397
8.15182344505146,8398
2.2519648254557323,8399
6.497175296149772,8400
-0.44958484095833384,8401
14.717071146399906,8402
-2.1963998102271813,8403
5.25971658042138,8404
7.190534026548799,8405
10.61828490183646,8406
5.213231755478766,8407
4.587720724507311,8408
12.921272357702865,8409
18.947009721573927,8410
7.319027179384238,8411
0.5177998564248227,8412
0.2502306550184492,8413
24.460472963943666,8414
22.455875488702734,8415
3.8573037992975707,8416
28.780078287322674,8417
3.2478577142252685,8418
13.749745331543622,8419
3.031781572829595,8420
5.128257651574494,8421
7.430190745376765,8422
12.787929180644008,8423
11.746156664281953,8424
9.345243955457256,8425
5.8241515287501775,8426
4.652846180540324,8427
-3.82610308410462,8428
9.392853449770445,8429
8.575571985218525,8430
18.03404620247745,8431
-0.444861740883693,8432
-1.8081389107072634,8433
8.554577834420382,8434
14.2690528322671,8435
8.307421231280205,8436
21.41006743296262,8437
-3.259119584729989,8438
4.666528860970695,8439
5.019201614074731,8440
0.6361570271547192,8441
1.4182442284070302,8442
8.21932177024356,8443
19.487359771564318,8444
5.579307552690962,8445
4.281560283756412,8446
0.6286985016538873,8447
9.390885061380782,8448
15.379896603495983,8449
26.78495143306119,8450
1.5449819564268312,8451
14.899027908725058,8452
4.872079679393756,8453
7.026263556715073,8454
3.4177665998855606,8455
3.4857970774328297,8456
17.156478499639192,8457
13.290338011676656,8458
11.487600511188973,8459
3.4711622040621237,8460
3.030462926671097,8461
18.51547389233221,8462
0.6129095186026531,8463
-0.07139987448344343,8464
4.350370223221053,8465
5.629715317921777,8466
8.172213118959004,8467
4.055994204362245,8468
6.186953068336919,8469
1.6386946269237712,8470
5.555305317799651,8471
11.881877207542537,8472
15.703236743804302,8473
11.86025333295491,8474
4.589133606714943,8475
4.54445223538109,8476
9.528643728423777,8477
10.119668469680446,8478
11.489795269215065,8479
4.628545535805476,8480
8.004854658417866,8481
2.8582333656292467,8482
3.706624785717149,8483
4.773496442610742,8484
15.891943425899516,8485
4.935203530041992,8486
8.826936304523672,8487
7.358258988879814,8488
4.07405038279435,8489
9.815682772105742,8490
6.388489979138478,8491
27.4670254142492,8492
16.11842712886619,8493
7.0303900673916475,8494
11.751202004594381,8495
8.126387306219444,8496
18.96392974134799,8497
2.329317338400896,8498
-1.5555366700804352,8499
6.330649746459655,8500
5.404633653995604,8501
21.108292929562715,8502
14.511979286121402,8503
9.289962764525168,8504
10.613986729396377,8505
16.583036675753974,8506
19.49863180538007,8507
3.1149163258461194,8508
12.638172245308722,8509
3.7791860726000897,8510
27.69916010498654,8511
11.89939277867928,8512
13.45764700773291,8513
10.636842453769312,8514
-0.5632076335712601,8515
17.78376006336935,8516
9.695420583345324,8517
7.511708746908954,8518
7.582708898369882,8519
5.234081960614736,8520
6.914215574165157,8521
16.624665546111935,8522
11.713450056793311,8523
-1.1517505205511824,8524
5.725583537163992,8525
4.072063067613633,8526
3.7911645794174786,8527
6.1811067169068235,8528
3.820524289240794,8529
3.5313327326088917,8530
12.610215420691969,8531
0.9693865271998661,8532
13.528555697699776,8533
15.607582327884419,8534
29.44431819824937,8535
5.388153624307975,8536
0.3988047813124309,8537
8.571322822793118,8538
6.876536611688044,8539
1.9985289241276423,8540
10.22775515090366,8541
14.110136501700515,8542
12.236580569588968,8543
14.620965455356174,8544
7.58086280776379,8545
6.209337173279264,8546
-0.19578734293965194,8547
10.053105588755308,8548
10.719973685323989,8549
0.8471452632670506,8550
4.95484955161032,8551
12.023097909926324,8552
2.6827044594822422,8553
15.68964133671966,8554
3.6721228136776025,8555
4.26514050682668,8556
11.473583554845217,8557
0.5251745939358301,8558
13.309810813665317,8559
8.034593011386317,8560
6.020736528292893,8561
0.5789260768390265,8562
1.2395706148544274,8563
1.8782570090670463,8564
2.488030181223893,8565
8.849331468209355,8566
10.50491006317882,8567
4.4353998172270765,8568
1.1530534406512187,8569
32.122196802394086,8570
7.906501375397694,8571
5.753271784066836,8572
9.627410642420395,8573
12.37382669618521,8574
16.85292236471927,8575
8.151781465852935,8576
1.9754248800797216,8577
16.36385580413349,8578
9.111289032521416,8579
3.208014350147092,8580
7.67845631977594,8581
15.335266639360533,8582
16.05136461723064,8583
2.9176868242995093,8584
15.615732188941628,8585
16.530032431908015,8586
8.901667046031045,8587
9.122056563785913,8588
8.419219713128301,8589
1.3249111840340881,8590
9.842576136235412,8591
10.09523869552255,8592
12.674187892340885,8593
21.522810836850358,8594
2.3047391105684865,8595
5.513282415663798,8596
9.36179463259146,8597
2.511684192455993,8598
5.029417328930049,8599
10.38815110184826,8600
4.401640253936395,8601
18.913350590817757,8602
12.090941938686491,8603
8.503265259358393,8604
13.470266284305588,8605
1.5940783355832728,8606
32.48696786366887,8607
7.179308026023751,8608
8.79790607165205,8609
-2.598564830676289,8610
4.00517992890841,8611
8.023467485171727,8612
3.252960367274939,8613
24.832940530056174,8614
5.918254300869722,8615
4.7361846940418415,8616
-2.1504247337735483,8617
4.554635544863617,8618
5.366367270481075,8619
-0.292853240752299,8620
7.464589506404963,8621
11.91979552584988,8622
8.245051995625062,8623
7.884625555290743,8624
4.278310019168837,8625
14.85966936909565,8626
0.5524125995969147,8627
5.347992561627469,8628
6.359404085775587,8629
8.205941431994113,8630
8.550102983579322,8631
19.255300842935245,8632
11.279828241539413,8633
-3.705824519624767,8634
0.7274485135797906,8635
8.12931613410898,8636
0.40348337197906314,8637
9.936572120482627,8638
14.41187091370389,8639
4.526759333477828,8640
4.204772478699782,8641
9.467802469975494,8642
7.909866954424669,8643
6.227812122921499,8644
21.65670309275069,8645
12.613989855238595,8646
7.089890388863254,8647
16.842309277332543,8648
12.488802733445587,8649
13.507852653883058,8650
0.6889256077173087,8651
4.313148029096801,8652
-2.068082983332517,8653
5.481022114897053,8654
5.885640648478728,8655
5.715315293679558,8656
16.852823652956452,8657
7.846503387108422,8658
2.961017014425674,8659
3.3128988457307242,8660
1.110493262539948,8661
2.9058186566468027,8662
5.529302811781162,8663
11.474654576302134,8664
5.820494869362269,8665
8.56092407787608,8666
5.765928707319744,8667
7.628699468585534,8668
11.143375957452754,8669
6.73420301931874,8670
6.546902698949409,8671
26.5713291650913,8672
18.01506949134522,8673
23.642602317552985,8674
1.9979633848269092,8675
12.679431522804663,8676
17.502269286432167,8677
7.83881269409946,8678
7.065790184968785,8679
10.734333720230124,8680
2.5764813514311933,8681
-2.848104810193137,8682
4.307261063477174,8683
4.921651672924181,8684
10.042493070984138,8685
14.238801184261128,8686
6.417932265902665,8687
16.323553265713187,8688
-0.5732453038569068,8689
3.400271278400343,8690
23.868801445631707,8691
7.536898429811138,8692
7.4265901198314035,8693
6.37541188727369,8694
13.865741517912117,8695
16.356373494931333,8696
-0.09030540781957486,8697
2.7608160911879653,8698
5.138472368855601,8699
5.4810264727020535,8700
-3.04923270083183,8701
1.0024822592779556,8702
11.552250212601274,8703
9.980807131445655,8704
9.496044249324157,8705
15.979524601670148,8706
8.647313216389232,8707
10.548082132651416,8708
14.884570807535432,8709
2.250325951335223,8710
16.836459871674144,8711
10.854835450595887,8712
9.870799839767518,8713
2.0776353884749255,8714
3.4186049975912756,8715
15.807397578084096,8716
9.183226519754749,8717
11.816175228347735,8718
2.312810054096454,8719
23.98757855311631,8720
12.704946818899622,8721
3.594714299932892,8722
13.466317515880272,8723
13.418321800897866,8724
8.582800248317552,8725
4.617444730715379,8726
15.94852504105286,8727
6.0018180500677705,8728
17.93308960015938,8729
13.18964958056602,8730
15.993634119132118,8731
8.388307730986076,8732
0.2128112527827719,8733
12.089026619773879,8734
-0.20020879515449685,8735
6.258576200859424,8736
23.68492227829884,8737
12.99582655175789,8738
5.151523707235337,8739
8.626261381048952,8740
4.275572729461512,8741
11.307760141279246,8742
19.267445347289662,8743
21.74660619858322,8744
0.8390441100823933,8745
6.352155973533722,8746
8.695714863783548,8747
1.093795758663223,8748
18.662411341868175,8749
13.390210701885177,8750
17.20726591583322,8751
5.842642080735744,8752
4.921664698402703,8753
4.728221174594397,8754
11.262513488911653,8755
10.85625451768137,8756
10.930632162004068,8757
7.603049070387419,8758
3.523670257930206,8759
1.8909002742964005,8760
4.172367722898203,8761
-0.5683160501039035,8762
12.294073980773806,8763
3.6757659699541962,8764
6.164943272839439,8765
10.105021339717075,8766
2.350507585661224,8767
12.200844796107466,8768
29.755336518839528,8769
2.573843684851987,8770
1.6666487307969058,8771
5.661849006190672,8772
20.180636082112713,8773
-0.1071566281854841,8774
9.872847411869701,8775
8.565676966162558,8776
20.704130889343812,8777
14.965229035163633,8778
18.346798573548767,8779
5.3685583745361996,8780
16.336216230847803,8781
1.115981474654066,8782
17.426743480466563,8783
0.8648181442755163,8784
4.951448874417336,8785
7.9565177471764965,8786
3.481410184484572,8787
12.869254823965253,8788
22.718889813963756,8789
-0.024832212304190193,8790
2.6183533858753085,8791
15.826351316034918,8792
13.710246564131602,8793
3.739310664973029,8794
8.261632129483171,8795
3.768516246359204,8796
2.472669160953432,8797
-4.333784409682817,8798
8.293907973168107,8799
10.783008786789484,8800
6.4206369195519954,8801
1.0579404696942731,8802
2.7354038081748095,8803
15.569476421306431,8804
5.551276102283382,8805
7.612514784035283,8806
8.765644133731604,8807
21.915010568406647,8808
6.402173829048461,8809
7.653408372537184,8810
13.377130497529006,8811
11.7894825494992,8812
2.116508588030113,8813
7.9277114522376815,8814
17.12905937799421,8815
-3.174534320847516,8816
4.545774058248288,8817
10.040465282429745,8818
8.937556956454003,8819
11.858321435783783,8820
3.2564748045709395,8821
6.502561759208577,8822
5.532406569500165,8823
6.190949115480305,8824
10.34959451638291,8825
4.348034785496067,8826
6.021071071324611,8827
11.849758680855542,8828
6.16571274345397,8829
5.1382008865925295,8830
9.27534835777612,8831
10.357260868414212,8832
6.500124745668389,8833
12.508302488857483,8834
4.966573711277025,8835
10.563265944909713,8836
4.8216485848868835,8837
11.638666624315194,8838
6.941418507806006,8839
11.494813010104398,8840
15.666481275376082,8841
8.385939978680142,8842
2.3029430558728334,8843
23.831468145604454,8844
6.736719292599462,8845
4.314550005874254,8846
-2.0196129445332995,8847
21.583623784205397,8848
-1.51571775246247,8849
1.481551979392874,8850
6.499243364269039,8851
21.653524710854178,8852
6.35770243841311,8853
20.728858407603013,8854
6.639044920446073,8855
14.54730024894175,8856
14.494073072830009,8857
14.936736532480538,8858
4.5972291738200655,8859
14.36488637039275,8860
3.100269983761833,8861
4.0584279104429,8862
11.065880784353045,8863
4.662063664920986,8864
10.763373735191019,8865
14.60701308362986,8866
3.735097994415549,8867
7.118263227164745,8868
2.070951282854797,8869
14.186064624174245,8870
-0.2645040907418439,8871
10.141502966879337,8872
4.330103836714888,8873
1.2609301216744218,8874
-0.26137228893862396,8875
5.750710114881954,8876
8.521461855426265,8877
8.154521540113855,8878
14.248671177625543,8879
2.5265082491198725,8880
3.402640811230135,8881
25.353746513401752,8882
11.195831342958423,8883
2.267112461916773,8884
13.11613971074182,8885
10.451723802750863,8886
0.3994048051734211,8887
13.701827999724793,8888
0.8368765636183371,8889
5.30353746394405,8890
6.331457802946887,8891
8.17482424705588,8892
8.462570169704575,8893
9.10154001745941,8894
4.5680849913067085,8895
14.408415942754916,8896
2.124493370226659,8897
4.7037271930399465,8898
7.262253092966767,8899
6.258482672764529,8900
10.554635225583258,8901
8.966507138272815,8902
16.84520557950704,8903
7.083772226670751,8904
5.876869010647646,8905
27.99722234655342,8906
14.635148536486517,8907
-0.9914917245689154,8908
10.304311839758586,8909
15.941109363335407,8910
17.357290237834192,8911
11.895246682687404,8912
2.5360938872448213,8913
11.16070163977651,8914
3.1250693166864014,8915
6.611471955803265,8916
5.046867282629706,8917
3.215088019014522,8918
10.121225292715572,8919
28.8634820316643,8920
-4.110715565416165,8921
16.438280382565956,8922
4.437619473119221,8923
13.139055900002653,8924
7.0192432345826505,8925
10.54870423429949,8926
6.083551931699551,8927
6.221123463883825,8928
11.787794865091536,8929
10.867137945692727,8930
10.288521801058913,8931
10.262210649162267,8932
-0.8387151225539471,8933
18.762711568199467,8934
6.410558132381336,8935
2.0377956228326477,8936
7.212895111239854,8937
-0.9558228002611686,8938
15.775456778876325,8939
24.96935601079133,8940
11.71592199868537,8941
17.008394843346053,8942
2.5034764438070107,8943
2.0213388192432706,8944
6.208589847714618,8945
10.774438317528407,8946
12.610049928832066,8947
7.16513374619811,8948
5.938792468755936,8949
12.636841984774538,8950
7.6340208538699486,8951
-0.9580482383057977,8952
2.572907282557197,8953
2.850865714638272,8954
0.9585852488900493,8955
7.533996427351869,8956
7.586398300619818,8957
12.61620710017023,8958
3.2989030003743425,8959
23.062969013035765,8960
35.65814008105891,8961
6.467953587507567,8962
5.198483316354682,8963
1.202208116731705,8964
8.2565875769373,8965
4.896640136722926,8966
1.2161188324392622,8967
5.621226304204463,8968
4.054589250238829,8969
11.308697775785031,8970
11.999637234263298,8971
6.301412554821814,8972
5.530059398728334,8973
7.130577496755608,8974
9.0321344945332,8975
0.6736230976874893,8976
7.797637274071981,8977
3.48341959534351,8978
24.163575303796517,8979
-0.7481948221955932,8980
1.446854921647061,8981
4.391577943441813,8982
10.884158292247466,8983
10.378060693799512,8984
6.83488569258998,8985
4.165269714540304,8986
12.084951899942977,8987
11.557852849147164,8988
6.346997886195411,8989
22.51124818023257,8990
8.468077535654794,8991
16.206790594436004,8992
6.036373263416898,8993
3.646228308841227,8994
2.015226239378789,8995
22.10874218995704,8996
14.56369429006287,8997
2.3950256902796747,8998
-2.579929302402046,8999
10.473505272958487,9000
6.003395624196017,9001
5.4661707516463,9002
0.7299276584001477,9003
7.1845240628626055,9004
0.8881303785340027,9005
12.424706952841918,9006
6.699112704127132,9007
16.522887409981216,9008
18.432843885910106,9009
18.797861265095555,9010
15.311805424372682,9011
1.3843441470599722,9012
-5.045121104162714,9013
9.037404275816407,9014
4.380970214112045,9015
-0.5691374399925078,9016
7.845252746447292,9017
4.374890744398005,9018
9.061640787092571,9019
14.027565866622083,9020
1.0263213476928863,9021
8.312102467150394,9022
8.99466775804633,9023
0.8147470914783312,9024
13.472648018768737,9025
6.488311995259069,9026
5.151076519229257,9027
-2.1094056801941408,9028
12.018704475467388,9029
10.683815672704108,9030
14.279865118541299,9031
9.36114337444199,9032
11.838261919767639,9033
-3.751454608037497,9034
6.007400266637646,9035
7.391470471498178,9036
7.397661175079674,9037
-0.0771636583795523,9038
3.261345769923432,9039
11.059396532781555,9040
22.683830027373986,9041
19.556236657297315,9042
24.23386815225426,9043
6.164169274833135,9044
11.911575988523536,9045
9.646644639405057,9046
7.551357112664472,9047
-1.7215609829759555,9048
0.53358629171648575,9049
6.00179227031667,9050
7.152082132425772,9051
4.001206097126687,9052
1.5333275724355842,9053
23.49435557347155,9054
15.30265312495316,9055
5.27451966536691,9056
4.094740150250133,9057
6.084625704653343,9058
8.57199054675917,9059
15.120089151572305,9060
12.102177912654634,9061
7.886275810039094,9062
10.616185398680901,9063
8.175250075039564,9064
13.425919291569063,9065
5.3883704343609695,9066
9.35406394490249,9067
-0.16956319298614586,9068
0.5597776985936838,9069
10.21907274723213,9070
3.4207047125205197,9071
21.257232839094335,9072
-1.6687758541563866,9073
9.290661093731087,9074
5.219618673244185,9075
-0.22466140157810432,9076
3.595353251891024,9077
14.360335384902097,9078
1.9457548485862635,9079
4.970526461270465,9080
6.563908658774071,9081
30.42228232740409,9082
6.249501148344071,9083
6.935589818652516,9084
8.449823172247022,9085
14.712255586917575,9086
7.747075986390935,9087
14.104605833064031,9088
10.62814671154232,9089
24.55545162613363,9090
4.821911699692001,9091
4.475899308374814,9092
11.028296071895447,9093
4.901987351909289,9094
10.573446052344877,9095
10.974548347029314,9096
8.380583266981597,9097
1.3356424054738012,9098
12.70402602084933,9099
8.530387870602127,9100
11.991511175490652,9101
6.970546974667644,9102
5.219646959843351,9103
24.77595695013166,9104
0.661742952407331,9105
18.70158363751089,9106
7.3400694777073525,9107
15.839028750994387,9108
