y,id
9.266084501079934,7876
9.90450075303982,7877
9.26830065808961,7878
-3.0689743612284355,7879
8.350975681458223,7880
17.48194091202704,7881
6.011013790153571,7882
11.34506059678337,7883
7.205603706494639,7884
6.75420100203083,7885
4.951391690197584,7886
9.524780291702207,7887
3.8262329780772766,7888
14.574831909383427,7889
9.897765112377332,7890
8.414986403941139,7891
18.629570668927343,7892
7.2028282720311445,7893
9.998680684059705,7894
17.713173845305462,7895
13.424097392062908,7896
8.706531094623573,7897
6.141472008267419,7898
10.33519128828133,7899
10.266270486185899,7900
9.014901527865486,7901
16.63454433183185,7902
14.106162166284077,7903
17.06050923661839,7904
5.745624304560258,7905
12.17966492427601,7906
6.19196731831198,7907
5.632360809357324,7908
12.557374896314382,7909
14.20929449179203,7910
8.631511793223915,7911
14.598941797048768,7912
5.7935419236483945,7913
3.94983192771903,7914
10.012030362071227,7915
10.953055063332778,7916
6.863626653412375,7917
16.78403202279798,7918
-2.057406841630811,7919
8.515646507560147,7920
1.5950853379841785,7921
8.927560643932669,7922
10.840446662256088,7923
15.62643314011163,7924
8.98306774255406,7925
16.538734021066322,7926
8.757064730881165,7927
7.633296092555641,7928
3.9074056577703544,7929
4.746438702111985,7930
9.288944589429512,7931
7.19762945416471,7932
3.897886157272778,7933
6.919100904364751,7934
3.0204952814234014,7935
7.580843070097362,7936
11.674733809685556,7937
5.349400533688502,7938
16.69851651142513,7939
13.135152067532287,7940
13.500859979840026,7941
8.22816980317623,7942
7.965545733789394,7943
8.171578912206446,7944
-1.3592098734199705,7945
11.664728389053487,7946
6.638952208719804,7947
6.396400806797753,7948
1.0251767064556923,7949
6.657873044813338,7950
24.33336250988682,7951
10.076249738005917,7952
14.748529674443855,7953
11.374801401707302,7954
10.69418276767888,7955
12.968622129801554,7956
8.496392254730779,7957
11.41478632521851,7958
14.235707439058835,7959
1.5679331735182784,7960
7.742276689424641,7961
21.76360237159424,7962
2.1159664551589463,7963
3.597724626003375,7964
3.384490376369946,7965
14.716312084715078,7966
2.002370361734786,7967
13.872703064664721,7968
5.875927784164908,7969
16.317203843381076,7970
3.571319029507313,7971
9.981503352419226,7972
5.96308898812498,7973
21.75857091636007,7974
1.7355668137996525,7975
-1.545321321899837,7976
2.568756107371388,7977
9.25642472275584,7978
13.795598553685664,7979
5.744704660948031,7980
8.152909974874188,7981
2.298116334301635,7982
1.7320819349753458,7983
0.7279877979151028,7984
14.558951954344568,7985
7.737755767243834,7986
5.313041128877726,7987
13.222874658433634,7988
11.256944092380959,7989
17.34902763608648,7990
5.752391638014927,7991
1.3020660755003655,7992
17.98579952564712,7993
0.18044808498068743,7994
-1.4820179045417419,7995
11.871523078700372,7996
-0.4808591408660483,7997
3.3745291703870146,7998
9.487238837522149,7999
14.209209184844926,8000
1.266460742352596,8001
9.11942413929665,8002
3.138096957896047,8003
13.814294656514136,8004
10.564513899332594,8005
10.204108971370802,8006
11.807223415780694,8007
8.833263300612101,8008
13.469603927771344,8009
9.91586881668629,8010
2.6678704571261003,8011
-1.0578322090805825,8012
16.34203638673951,8013
8.826269774412086,8014
4.502072995943752,8015
19.292511981741317,8016
22.371263547258813,8017
14.600357144249848,8018
12.876569463808778,8019
12.908434220100878,8020
3.107042788526111,8021
6.54260614789093,8022
12.270139153332437,8023
2.428240250903122,8024
-0.08647238348938413,8025
13.42011620770585,8026
13.657878270459038,8027
2.7242696630152845,8028
5.236499141638643,8029
10.411544941458365,8030
7.281923045582915,8031
0.22523176381458176,8032
7.78791019680158,8033
17.54064727331835,8034
15.287695024303039,8035
6.851438306356003,8036
4.6850105379012135,8037
7.18908686600333,8038
16.224832051530107,8039
9.788915014502344,8040
14.404519915157302,8041
-3.0280747832498056,8042
2.8459683149817634,8043
13.027912939660258,8044
13.18038485703968,8045
12.797418517854988,8046
5.969532965115209,8047
14.53643941970637,8048
4.5340263146526665,8049
14.678458930504283,8050
15.15791143728292,8051
11.617686000652059,8052
-0.1325801709175245,8053
9.626838834326103,8054
6.283769356745333,8055
13.83578274372848,8056
7.689226368992079,8057
19.701956507004464,8058
2.073646543836194,8059
4.1807723681721995,8060
2.5746693400034264,8061
11.656368374147736,8062
5.678509148112165,8063
8.449245443112911,8064
17.93996249494588,8065
13.905067573664558,8066
18.705625390194623,8067
10.297920238668297,8068
5.7270256808743465,8069
15.850876200102432,8070
9.5770237540847,8071
1.469846025729792,8072
14.556094689295396,8073
18.093832342622946,8074
14.482268094506262,8075
3.4587212794027273,8076
5.742239489157047,8077
7.425118351937945,8078
16.133456124056938,8079
12.343019435911708,8080
14.44960005205041,8081
5.8861899593006255,8082
2.466028685390394,8083
20.553810384002656,8084
9.411505281752229,8085
-0.5849827790288415,8086
12.454779780984172,8087
21.17739668755926,8088
6.898641427591058,8089
4.466609655502121,8090
5.599824851368316,8091
10.950347141894465,8092
8.4278193823186065,8093
2.448839763831253,8094
21.70634192135249,8095
15.194310274620436,8096
3.604848990621364,8097
7.484444540162247,8098
16.743737649542503,8099
10.098957411685387,8100
5.251465232576775,8101
0.6743013485643607,8102
2.2177227362225986,8103
8.778738546467446,8104
1.6148263685141906,8105
8.21600290861636,8106
9.480638984625905,8107
2.5208902536213595,8108
4.173613792868532,8109
4.049049467666425,8110
16.466632148582384,8111
1.1487478866391942,8112
10.366381446623436,8113
9.309132669543382,8114
5.471302363634421,8115
9.078571713056306,8116
-1.7396922160888124,8117
8.802412725817177,8118
13.879690424650807,8119
14.191967325671978,8120
8.1403294500932,8121
-0.3514179726045148,8122
5.452348410775839,8123
15.341346657988243,8124
6.7097134404596925,8125
8.231212392442233,8126
22.663318508243904,8127
1.1072572831826286,8128
9.017361627503611,8129
16.982548824246656,8130
0.07683399742170316,8131
14.051652312370642,8132
10.406084756142594,8133
-0.5558931525557611,8134
4.612295887048773,8135
13.873569452393495,8136
17.35970775995981,8137
4.547337425738762,8138
3.774839435922788,8139
5.865089831079059,8140
3.4747793496667394,8141
5.368746574027659,8142
3.917885427497122,8143
9.582279581270193,8144
11.8986184736527,8145
15.510234324837821,8146
19.025369780727225,8147
5.621337319468534,8148
10.435499605026047,8149
11.047499751202075,8150
7.942342183920733,8151
10.226983691694622,8152
5.031274193586372,8153
7.558283704358901,8154
22.30656601799611,8155
10.770710988839992,8156
16.7657146593553,8157
11.078070544902216,8158
3.3584319485900607,8159
23.6271043219513,8160
2.2200559511833182,8161
5.147390760202722,8162
8.524033219286169,8163
10.30315103649982,8164
-1.2233835215157214,8165
4.921253238594458,8166
20.61403593711978,8167
5.820750323551212,8168
8.38244526616558,8169
8.211940298112676,8170
14.768682989128692,8171
1.5464240277458179,8172
7.36911741802254,8173
-2.4577904966469197,8174
3.0952552156778084,8175
7.4614546809300695,8176
8.815377486812793,8177
19.32448579435059,8178
8.495854783061908,8179
10.53358539383225,8180
6.342590841490166,8181
9.039116219037624,8182
11.95280311565711,8183
11.184938214425587,8184
5.749589989781079,8185
17.410961764381987,8186
7.4190503650451465,8187
8.995667362787703,8188
-1.5192038291932053,8189
9.730453829695435,8190
23.179130567625773,8191
8.087256595679992,8192
16.30867290624493,8193
4.975147203810739,8194
14.433137338674403,8195
10.659212415656087,8196
11.22949634383323,8197
12.68929081389444,8198
7.873322262774148,8199
6.572333387143214,8200
9.318847946487965,8201
10.428672564954265,8202
6.806306193426485,8203
11.866613576617997,8204
7.028716054684035,8205
2.4749433258308744,8206
0.8547942038323919,8207
5.984347438671748,8208
9.311506296238635,8209
0.6251055689312999,8210
9.181818557297202,8211
12.872482416137956,8212
19.769094266086487,8213
16.708919614952507,8214
13.952361965738618,8215
5.403178961237767,8216
13.791239990225248,8217
10.199378203913923,8218
15.607107248761523,8219
15.407924317934784,8220
12.630390325950268,8221
9.24913437355595,8222
4.458520288775139,8223
7.127276277308127,8224
4.487256066001621,8225
-1.2259530726674237,8226
14.377888702464062,8227
7.180416775083624,8228
6.211536620954574,8229
5.105812668211787,8230
1.6799097975496586,8231
18.026486883980603,8232
13.30844657642566,8233
11.710154620071837,8234
16.042537587084816,8235
6.591379380735938,8236
7.329763872096689,8237
10.101906915280516,8238
22.559529330418272,8239
3.2221322167154525,8240
3.9520044572869786,8241
6.774964869628046,8242
10.23152623613111,8243
7.298142200152679,8244
9.836707701782775,8245
10.873232751276856,8246
4.528046709778273,8247
11.763441590674327,8248
6.970939016215921,8249
8.034027689979236,8250
13.346094206159838,8251
2.6258258595602006,8252
9.788992935836223,8253
14.753797455928355,8254
1.1291225658769077,8255
5.425162217193356,8256
7.029987089836614,8257
16.79877587586079,8258
12.112808607581561,8259
8.3993066612327,8260
17.026224390187654,8261
15.720695196899554,8262
16.740033593158255,8263
8.864961536764373,8264
15.216121239361254,8265
9.526204827710973,8266
9.537695410718293,8267
3.8489960251897255,8268
6.412070474361846,8269
4.287296614080532,8270
11.786497271853595,8271
9.015923271097423,8272
14.216867906531863,8273
3.3622957392208046,8274
4.064962844999932,8275
5.384649994244391,8276
17.00801028265421,8277
8.41468120256528,8278
6.3775452482124795,8279
11.557978979353065,8280
0.050961021802411466,8281
11.78107548627321,8282
9.314144319424695,8283
12.683194397752377,8284
16.380749411760753,8285
12.031901214131837,8286
9.920843131828917,8287
18.418363121913863,8288
6.725244111834224,8289
7.248961469922115,8290
11.683437648102728,8291
9.27271744756192,8292
8.499615285230984,8293
10.025159854900085,8294
6.431852283730859,8295
13.612433347395736,8296
7.8374714051228525,8297
8.780055428979416,8298
2.4671625507431525,8299
5.304465964522308,8300
7.371023499536241,8301
3.3553182715694034,8302
10.833929621000046,8303
13.45698204035403,8304
3.1114376025762196,8305
12.44311687802808,8306
-0.5969600805039881,8307
3.984250529981327,8308
8.034585730437403,8309
8.029643318406235,8310
3.475729640511265,8311
2.7567131049192803,8312
9.174778923735316,8313
16.481837750494364,8314
-1.0442688965899716,8315
8.980785818652063,8316
6.18064723942891,8317
0.8241456182825937,8318
8.822429208490767,8319
5.68077056525616,8320
8.869544383240159,8321
8.309090262914,8322
4.621944512219003,8323
8.492322291471675,8324
16.462474094028895,8325
10.447345755872917,8326
17.479234851206837,8327
13.547325805920607,8328
9.263779361890636,8329
-0.14611942412842094,8330
12.845548217553898,8331
7.420638454491066,8332
5.344389092232701,8333
8.496511022425917,8334
11.563157616147182,8335
2.892919674710318,8336
0.6751449228724944,8337
4.030748313253165,8338
6.953304299730993,8339
13.569159687069408,8340
16.63000955389022,8341
8.963601043502052,8342
8.961536945712908,8343
6.978654823493288,8344
5.762756903396641,8345
3.076071418879505,8346
9.348027077344533,8347
4.860521295057829,8348
0.7721640191587056,8349
3.7183811085735305,8350
12.366334967322915,8351
7.283019988115763,8352
11.18084354431494,8353
10.097571664115677,8354
5.319161680360205,8355
13.640208568959219,8356
0.6775817451943758,8357
3.390153170032824,8358
10.188087846999052,8359
4.3598192115710965,8360
9.237931577342227,8361
13.56861194243899,8362
9.926508978870462,8363
15.323217114458624,8364
22.10104621041242,8365
1.3881131339656432,8366
6.622090395738791,8367
11.107676983829869,8368
12.388552774780106,8369
20.09722173586952,8370
10.224590859356528,8371
13.450834340699094,8372
2.7950302264871034,8373
6.700283897469474,8374
9.404058745343983,8375
6.090410168191864,8376
10.291453016799055,8377
12.25252830571197,8378
7.135812078265973,8379
3.853054682689962,8380
13.733903638545161,8381
3.27160708553681,8382
11.46978499438245,8383
13.608513177254332,8384
3.445586361285241,8385
10.491781118720647,8386
11.459527430712438,8387
2.5429691129483114,8388
4.757342748538539,8389
8.466262384910296,8390
14.924717674768686,8391
18.819588023166773,8392
1.9048102020882043,8393
0.7450998791071898,8394
14.361304241474315,8395
9.932955638193794,8396
9.505953476312893,8397
7.477303865331036,8398
0.12188737850246856,8399
11.46362161523967,8400
-0.4301856062114964,8401
18.983615581818583,8402
3.6661712786544216,8403
4.978455929341644,8404
13.012122179025564,8405
11.403470758421433,8406
8.370331719595466,8407
7.889761914643419,8408
9.241447821380167,8409
14.415184143180891,8410
11.765916671373128,8411
1.4388103215746972,8412
3.411493281429503,8413
14.731609910768027,8414
20.207992660700434,8415
5.757901436398348,8416
19.470880964945643,8417
4.987251820396513,8418
13.771059152703955,8419
1.808571273127334,8420
9.5710988124015,8421
7.74089554175772,8422
11.331009894838838,8423
12.285941538875743,8424
5.167266000470257,8425
9.495620501097061,8426
8.177254503952422,8427
1.313112313949007,8428
7.728086151770713,8429
12.74063255669853,8430
15.511300050984827,8431
2.8494202878559793,8432
2.3680127724275737,8433
3.081864176021342,8434
14.184624408175761,8435
8.042022584112898,8436
14.248801489897378,8437
0.5218191798265508,8438
3.8157547555743134,8439
8.785876522972368,8440
5.229165088170371,8441
5.735381012007872,8442
11.715241309788489,8443
13.103327409504978,8444
5.417255172303916,8445
1.9034167936297977,8446
4.669571744090369,8447
11.0383582923279,8448
14.04887648435712,8449
25.411771578630997,8450
7.809769060634082,8451
13.621492302242313,8452
7.783727944884651,8453
9.810647835129558,8454
9.247307491983914,8455
2.817027292556996,8456
14.392288669725044,8457
3.6388233080511148,8458
6.023787790605106,8459
7.562972987449238,8460
1.859395299203379,8461
19.146480663542164,8462
6.448563064128631,8463
2.676433798888186,8464
2.3846374585883803,8465
1.5673922171576489,8466
10.173577901334287,8467
12.956868403671617,8468
4.30687977478928,8469
4.876012936386422,8470
-1.836861958501797,8471
15.85668971092799,8472
6.242458604378595,8473
8.603690851716154,8474
8.12188834546978,8475
9.457014149738814,8476
13.9264080940011,8477
3.93826459517944,8478
11.536610170548993,8479
9.791799833204214,8480
12.774925989381435,8481
2.0418773011643867,8482
4.996579364237661,8483
2.3744119264389774,8484
14.786922232449431,8485
8.72106744731349,8486
6.4262364223761574,8487
6.88621093770046,8488
7.373755433352838,8489
8.532047688296782,8490
3.5540037951960057,8491
23.116336029317686,8492
15.08222151653118,8493
11.370919130422541,8494
13.685748185497477,8495
10.64850376576539,8496
16.66223211457044,8497
3.477209987150812,8498
6.436157147376183,8499
1.9100701729606695,8500
10.578928052286539,8501
19.561480468321733,8502
11.509375217508756,8503
9.442187396701542,8504
7.2028489513716405,8505
8.827421144976434,8506
16.506174179305706,8507
6.380593806177492,8508
14.395376045967314,8509
5.931630182368606,8510
18.995703097499085,8511
11.260490897872547,8512
17.49706778635777,8513
10.202153157578438,8514
5.738343819432259,8515
16.69352326210602,8516
8.911372284383015,8517
-1.0242583687555857,8518
8.347279440500696,8519
3.912137247898841,8520
6.684428307786371,8521
19.287693614225322,8522
12.575273939883846,8523
0.14304777832261362,8524
1.2771723732837612,8525
1.6084930819798773,8526
5.075664856009618,8527
9.95443830846568,8528
4.195278751108994,8529
6.600020833721592,8530
14.18056919040551,8531
-1.5767417423385965,8532
5.335155429684571,8533
8.473804424239065,8534
26.721848162691476,8535
6.533230911767312,8536
-2.109154145297554,8537
7.823989606291049,8538
5.352334586492475,8539
6.8651718861275315,8540
12.464209971770208,8541
14.287695724439587,8542
12.893924804469592,8543
13.880437783484659,8544
11.19543480706756,8545
11.24516865732491,8546
4.083614738574765,8547
8.573353114542527,8548
7.725166003688751,8549
5.956100926528848,8550
8.689793574600746,8551
15.060226482968158,8552
4.119332150343939,8553
14.96373321317986,8554
3.6242272417830463,8555
6.097594946623559,8556
15.996572294617655,8557
-1.2570631587271124,8558
15.250082162524155,8559
9.704466463999566,8560
10.737253400559144,8561
4.498265636761982,8562
5.398114313626884,8563
3.530372398054337,8564
6.4619511145549255,8565
13.483728872159002,8566
9.216594844083748,8567
6.556048589421263,8568
5.517953071120488,8569
19.47932241869776,8570
9.77840790088273,8571
5.622024306609102,8572
6.091514118459904,8573
11.157564112348254,8574
14.845786680382295,8575
12.742946485559639,8576
5.043747635700562,8577
11.161360844206394,8578
7.786112091382367,8579
7.233189439511345,8580
3.33846465155125,8581
13.246717352435256,8582
14.951679005057231,8583
0.8026341108278454,8584
15.194865268171792,8585
9.658346117267545,8586
12.22677978457798,8587
1.1013490968493473,8588
8.635604655763672,8589
4.544633099620459,8590
9.386064271565942,8591
10.940585957085997,8592
11.812007211651583,8593
13.770638544316869,8594
5.238776810333815,8595
4.1714229895082,8596
8.991273395965324,8597
0.7189603102412616,8598
9.715688650901246,8599
8.694667386500237,8600
8.027986540260304,8601
18.184651344885154,8602
9.668901468066489,8603
3.0225867284612873,8604
7.243436722547916,8605
16.208734933854277,8606
17.314905489009295,8607
8.217851029547864,8608
10.740454104099323,8609
1.642666350063866,8610
-1.2995931716559657,8611
10.024327866122274,8612
7.2411497458012954,8613
17.189731009381966,8614
9.998822889306746,8615
8.024010966446742,8616
4.395792691919357,8617
2.554591296379925,8618
5.024347522655056,8619
3.434795440303933,8620
10.988422133081677,8621
4.1395235793625575,8622
8.58186396151137,8623
11.612357353526196,8624
-0.6469453752284604,8625
14.009088039345157,8626
0.857096310315147,8627
10.32094052359592,8628
8.916997734546388,8629
12.56719762954548,8630
8.985781797655116,8631
18.55725141607474,8632
14.727300189030712,8633
1.3317835533562472,8634
-1.5801845686537632,8635
11.069929579661123,8636
1.353230697306741,8637
9.330667072018294,8638
6.93128792730797,8639
8.127374997710042,8640
6.955376486705942,8641
13.774708173794549,8642
5.306856663929354,8643
2.1129643458293965,8644
16.492442804823042,8645
16.24921297613258,8646
2.103128050975942,8647
14.119565552561639,8648
6.4144112616568005,8649
9.379290888005574,8650
6.114578312950176,8651
7.094750927173163,8652
0.35823769581708653,8653
7.8462067872784855,8654
6.2123135196000225,8655
7.227917913473405,8656
16.055393483420307,8657
4.233539488678973,8658
12.482318949489452,8659
3.7075664769419827,8660
-0.8428815361018156,8661
3.4603801306478905,8662
9.485690741484566,8663
4.703525772335731,8664
4.216100148730259,8665
10.644033574152939,8666
4.582162635621816,8667
11.85824722970727,8668
10.10380184456222,8669
5.728232674422293,8670
7.265703343952461,8671
22.63630450466283,8672
14.769861156668496,8673
19.61635581527894,8674
3.7123811462165,8675
13.045244002916604,8676
16.652406507454522,8677
10.779859007531964,8678
10.566744995493739,8679
7.739531940141783,8680
3.0533804050934905,8681
0.09023086979552719,8682
6.072669890145886,8683
6.123495657940877,8684
14.084159204017572,8685
11.901074323893086,8686
8.527687507930983,8687
13.740606134244809,8688
4.884595167574604,8689
2.6295043737979196,8690
15.632002321629175,8691
3.616917865453789,8692
5.4774802574091375,8693
5.889073722020839,8694
14.906645624645494,8695
14.397726250809114,8696
4.750201360387272,8697
4.013162909822268,8698
11.606694758982645,8699
9.824676561543662,8700
3.7820993485159278,8701
3.0627186723708073,8702
11.73732480117459,8703
9.91798825514059,8704
3.3133429483922208,8705
15.963363437780785,8706
13.598536377575355,8707
10.95767382123173,8708
14.813520628387817,8709
-1.5779295184721178,8710
16.127550321696337,8711
10.210752836219115,8712
10.500047384385798,8713
8.695766406604015,8714
3.1643886577962332,8715
9.541498553431616,8716
-4.858219623666246,8717
11.310294930990445,8718
1.657749923941212,8719
21.35714969643051,8720
11.032280549292885,8721
8.013637031855746,8722
11.489499672668753,8723
9.28367242523865,8724
6.978352926743146,8725
3.3859012565029905,8726
12.332791963732793,8727
5.959934978517792,8728
15.406841238538442,8729
12.55309845366686,8730
19.468257986757735,8731
9.555251209554944,8732
-1.2297983287510652,8733
4.655361832399931,8734
1.222468973902088,8735
6.92295226987997,8736
25.199432471723433,8737
11.393107865015034,8738
7.093627293815288,8739
8.804427772491529,8740
2.991772989027219,8741
6.405529389063981,8742
13.14317806149834,8743
15.81773536021553,8744
2.357836612268638,8745
9.652312219492746,8746
6.527642326170307,8747
1.9367393896990215,8748
20.114370254113922,8749
14.645845119641326,8750
17.883463329438925,8751
5.170956939929185,8752
5.143212661362659,8753
7.020508487545499,8754
13.564760899969755,8755
12.96063754004092,8756
-0.20509596514348694,8757
12.100215978885197,8758
1.1856289925470351,8759
6.90159229384093,8760
9.329893718312894,8761
3.173677712661017,8762
6.491884272287567,8763
-0.8402293258875553,8764
11.606596993566166,8765
15.013972776666144,8766
6.049189642302803,8767
11.960832285466111,8768
16.436461487402863,8769
7.343513579168452,8770
7.668107574054654,8771
6.653818774411225,8772
18.529591177195282,8773
3.638000227342472,8774
6.522504790198915,8775
12.32134889603261,8776
18.77375143007909,8777
10.533756003625317,8778
16.718882580523324,8779
7.025077542161026,8780
11.218423488388884,8781
1.0194693708357065,8782
19.647060304157975,8783
2.8486981675852237,8784
3.9822818834030724,8785
7.414264802701999,8786
9.968208844556983,8787
15.712502197048059,8788
18.375096566033562,8789
-1.0173778400163824,8790
5.249779284220266,8791
9.639697834002527,8792
11.481821819996,8793
4.8734441703863,8794
1.7156324673327945,8795
7.969457355691968,8796
9.730207924264187,8797
2.688064055203284,8798
1.0129833956505618,8799
5.688672574137522,8800
10.569923129663257,8801
-2.582433029632374,8802
7.232106204793227,8803
14.555549139988702,8804
4.35819695071984,8805
4.5574176221707905,8806
9.721321781832684,8807
16.356585755845224,8808
10.241871299374628,8809
12.777413986112942,8810
14.36072196671446,8811
8.79424323497318,8812
3.259861495465136,8813
1.2528218736158334,8814
14.020038376817693,8815
-1.9340974247745395,8816
6.625619043242121,8817
10.676198253010579,8818
9.907649760853234,8819
9.88182949878101,8820
3.140714423671893,8821
7.1684498552377205,8822
8.194637814735643,8823
7.235261718073845,8824
1.3304732391809062,8825
6.807890252183871,8826
8.148486348363905,8827
11.893538930533996,8828
7.978496447299463,8829
11.808326898150247,8830
5.947214019558279,8831
12.808934014235728,8832
10.013078070523743,8833
10.8806386724969,8834
5.648563817055185,8835
8.925965588895744,8836
8.267648577063534,8837
14.503023353341247,8838
3.492895811020296,8839
1.544648598449062,8840
8.538121238846752,8841
7.449489937894562,8842
2.680299387326135,8843
21.886888107680807,8844
5.490027295411755,8845
5.758165100351614,8846
1.1033732822167908,8847
18.726759569413204,8848
4.364693805916769,8849
3.917574952988791,8850
2.703908634312061,8851
17.11237573905589,8852
4.537236393283287,8853
18.09092252540081,8854
8.411780241833393,8855
9.557463350265223,8856
14.84845666477111,8857
16.975738376390186,8858
1.9890731836399793,8859
14.13871048385572,8860
7.2054836924009855,8861
8.830988631943898,8862
16.021808839588942,8863
4.3427325693041245,8864
10.949688685139622,8865
11.114352643551529,8866
8.906857476440909,8867
7.21739974777103,8868
4.399567945603337,8869
5.535822340179933,8870
2.651763974709024,8871
8.619976191457077,8872
3.7400092440554595,8873
-0.2610764019822982,8874
4.758710136936197,8875
3.230258055719658,8876
3.2072189424905186,8877
6.266749457644201,8878
13.971276118344786,8879
6.366894254607365,8880
5.364973772597155,8881
10.93007749616207,8882
4.109765738480195,8883
3.97231321824206,8884
16.88366073745721,8885
3.276201707092837,8886
6.25054224149152,8887
13.763990340095237,8888
5.071395644201104,8889
7.052517824559205,8890
6.107507109093719,8891
6.831272950987658,8892
9.634296329590207,8893
9.0058248405406,8894
0.3874642816113625,8895
8.42854855177212,8896
4.563408660891646,8897
-0.07158318711061984,8898
7.607001767473779,8899
6.06631840757108,8900
9.397416738417196,8901
10.417127142327057,8902
16.23644052413367,8903
5.781777846902401,8904
8.875942206695179,8905
19.650929452395026,8906
11.477104693086737,8907
1.0513888744484055,8908
13.850193896781121,8909
20.49684959267027,8910
11.395340137380884,8911
-3.5973790156679994,8912
6.4206911872810615,8913
12.169014438789919,8914
2.5955230231353914,8915
2.718858131058135,8916
3.1941086974470707,8917
4.404573982777521,8918
14.38542397155924,8919
21.53525919094549,8920
1.2122525967272137,8921
17.46743626421078,8922
3.1968247130603533,8923
3.3503526482831436,8924
8.76469137453512,8925
10.623469417033558,8926
5.24046946863223,8927
8.79008742256741,8928
9.69558541350558,8929
5.842965647863244,8930
4.5016267948648645,8931
15.245674236879605,8932
3.915168559518793,8933
17.53271976913753,8934
7.284916291439565,8935
4.648206691044349,8936
8.769673815296962,8937
4.900489454360352,8938
15.652172245718212,8939
22.21077706661181,8940
6.9792507099769505,8941
16.312307267581584,8942
5.246453227152813,8943
2.1027374686855174,8944
3.227216519897331,8945
12.384331063890144,8946
1.43395487925911,8947
7.40961309747703,8948
11.572846710340212,8949
9.634157629694082,8950
6.9829180460786855,8951
3.8830303476547856,8952
7.834082616098986,8953
5.478185289777756,8954
6.58217734366084,8955
2.9987122309126497,8956
8.32702516271433,8957
9.531813317125694,8958
0.958427638925059,8959
19.34347196702926,8960
19.643978700000734,8961
5.1822386810658685,8962
3.73923646854316,8963
3.6027469245957553,8964
5.114844056536665,8965
7.467111226482595,8966
0.3780056548850852,8967
5.535538099545107,8968
3.6767263861596007,8969
8.377598748127152,8970
7.7472440650858765,8971
10.46298962709045,8972
2.3569518249249186,8973
8.309899874222165,8974
9.79878336656379,8975
4.9394276033090865,8976
11.052208195192794,8977
5.130743802841011,8978
15.803587994189186,8979
8.16619810859789,8980
6.666761105283747,8981
5.359631092112005,8982
3.318110193524575,8983
9.979630610083712,8984
6.555342526748108,8985
7.72028036703174,8986
11.375782851263565,8987
14.435613640529617,8988
7.368831599320483,8989
14.838694832566368,8990
12.128189439750432,8991
18.542632447873736,8992
6.138138753370381,8993
3.1608968175355554,8994
-1.730831607703807,8995
17.683626556090957,8996
13.514011019847105,8997
0.12231957961373485,8998
0.7014380115193721,8999
9.953561706663915,9000
6.174526231116985,9001
10.011942723907328,9002
0.5265819618276144,9003
8.47919799964686,9004
2.6922147432490697,9005
15.555449698218869,9006
4.894321729749249,9007
10.28214838416066,9008
14.148017492185623,9009
12.35268782650933,9010
12.79984282155753,9011
3.2200408292735214,9012
-1.9226900900513955,9013
4.096720579885556,9014
8.279697856456737,9015
3.163060654335558,9016
12.739923980136709,9017
5.704477434261258,9018
5.665671010297245,9019
13.104361332388349,9020
4.960067553181267,9021
8.186952792327588,9022
6.772302011618434,9023
1.8509182703281948,9024
14.485146297536508,9025
6.751462794659019,9026
6.9311986445659395,9027
-0.5872136721704235,9028
8.569031015156483,9029
8.003086323925535,9030
16.69353603692807,9031
8.976467009493058,9032
11.574395555346413,9033
0.8331024598772503,9034
6.3650675641335015,9035
11.6462358435978,9036
5.643575017575236,9037
2.2088225689961956,9038
2.576154946151504,9039
13.70150097299279,9040
18.81033094489766,9041
13.200990927336562,9042
22.23973927212849,9043
10.582251289751724,9044
12.096575009421146,9045
8.765602656265632,9046
10.390227181363585,9047
4.521864616713373,9048
4.216521628987789,9049
9.805556141104912,9050
10.516721081109726,9051
5.9235872193242995,9052
3.5785236981063435,9053
23.692656391114866,9054
16.541777270269,9055
7.86749175939596,9056
3.989049081579017,9057
6.156373212832328,9058
11.086126886762669,9059
2.775060517866391,9060
14.048534128000355,9061
11.340026991183652,9062
11.99772357953651,9063
12.373415726750498,9064
11.511831326943552,9065
3.5812218396702176,9066
8.78340668757517,9067
-0.15191724117422822,9068
-1.5790665747568307,9069
9.648171550233148,9070
1.9177920794817507,9071
12.784403134754346,9072
2.0439822577673086,9073
11.237222739483515,9074
1.1871449053767071,9075
-0.21012953326316097,9076
2.7447587522205463,9077
17.082220780995048,9078
4.170466199480532,9079
6.970183592334524,9080
5.214698662989926,9081
21.944209396047636,9082
10.573948716593197,9083
7.44126203230383,9084
10.694077363049956,9085
12.570391615513094,9086
2.112977234525635,9087
10.77344265044033,9088
13.946995320609693,9089
21.762221776586614,9090
5.800149270536599,9091
7.322029024154435,9092
7.296973966490906,9093
4.815649719551987,9094
12.57197628051068,9095
8.703301758618158,9096
12.093747971452766,9097
3.140161040702962,9098
10.440398792651564,9099
9.648394944518992,9100
13.49011586929009,9101
9.347456947265613,9102
8.306025989804132,9103
21.954786738527908,9104
0.5328777229569994,9105
4.357010604081823,9106
6.145038610721951,9107
15.076454291799735,9108
15.046960578997792,9109
8.338094266738874,9110
6.482705392161252,9111
20.813656459400008,9112
7.182403765697585,9113
8.01271999939992,9114
13.338893501136193,9115
9.66681404441456,9116
6.009736463099535,9117
2.1059095064208098,9118
4.198031839653329,9119
4.1954906144759985,9120
8.564749080629152,9121
16.14502228819495,9122
6.026734205608534,9123
