y,id
2.9470411317840934,7879
5.914395355357144,7880
21.44923042445399,7881
5.20668273667021,7882
5.811586674824873,7883
3.8568237292708982,7884
4.240943694154896,7885
2.7760134485840173,7886
8.20599562302121,7887
6.434246915734763,7888
10.332718714896673,7889
15.833585423054776,7890
7.870142379626913,7891
12.466067914643537,7892
5.189753381325933,7893
10.344368630596938,7894
15.425179614298981,7895
9.64879681635139,7896
4.9875014110468925,7897
4.575339348392511,7898
8.506186443139322,7899
30.833302703824135,7900
11.763039940271549,7901
11.238418032809735,7902
7.959662140700965,7903
12.386562514846457,7904
3.90016424015371,7905
10.43271449486723,7906
22.19501904728927,7907
3.4389811147061007,7908
14.642577654496371,7909
6.893858820523196,7910
4.366449700175852,7911
14.03353239808502,7912
10.442337678857918,7913
6.0244532085542994,7914
23.091090331274902,7915
7.983611040413115,7916
4.053134138401044,7917
19.646367966937795,7918
1.5586610130769212,7919
5.195498022642211,7920
2.3171312928100116,7921
5.224219287348222,7922
7.650484036031255,7923
18.47291021314201,7924
6.588386038009012,7925
15.804009110008966,7926
21.591499346402276,7927
3.3888970118295876,7928
4.337276561765077,7929
3.1397293690763513,7930
5.442392261057121,7931
5.751874829119678,7932
13.356625396222247,7933
5.599097930160581,7934
5.152058545326219,7935
4.131983193593323,7936
8.24028380752787,7937
5.0840503030769035,7938
12.448169424779536,7939
9.87422241418221,7940
6.334760907134286,7941
5.992029782527452,7942
4.839375107400707,7943
4.381797974127834,7944
1.9142407342149075,7945
13.990325695578823,7946
3.430873427889703,7947
4.115803421358823,7948
4.942374355246357,7949
5.683637399773634,7950
19.9725775471844,7951
10.959675340714703,7952
12.045659245633598,7953
7.668056119449221,7954
7.13318970898086,7955
13.499414339505563,7956
7.584063152482865,7957
15.919113220011349,7958
17.899038866819687,7959
2.039003628749727,7960
5.86217872118287,7961
27.974914421027286,7962
4.184808398096265,7963
3.2117198411057517,7964
3.485958801952587,7965
12.761480712108629,7966
2.768909534295446,7967
9.480102217909955,7968
5.306255656825496,7969
14.900510278940223,7970
4.664207547446376,7971
3.722953235974144,7972
3.626844241658959,7973
21.286344102691302,7974
3.924726130978141,7975
1.7990226427388232,7976
7.997515793517267,7977
5.878289141616741,7978
14.210864590287182,7979
4.369500800424206,7980
5.832817876176896,7981
4.759831007673332,7982
2.165773536656924,7983
1.8698356923751187,7984
11.813215074633591,7985
4.063884618259653,7986
6.310894191607389,7987
18.952099344487,7988
4.915510808810617,7989
17.515241414638083,7990
3.6944338414114255,7991
2.5703639602263317,7992
9.84856172778396,7993
1.9964134648094507,7994
1.7251501722760174,7995
7.620661924634111,7996
1.6369032061816806,7997
2.9682899951534805,7998
10.303025354511211,7999
25.604689925109373,8000
1.799620665014201,8001
6.152724979873168,8002
4.828174312303802,8003
6.943448663768802,8004
4.738748192697243,8005
9.984509013996515,8006
4.990143100165633,8007
8.10301175047493,8008
7.425950901536096,8009
7.054343317377765,8010
3.665504511920774,8011
2.1252311456771182,8012
11.009404990408369,8013
6.630705903509435,8014
2.1561572878426323,8015
18.52803985424654,8016
38.29145183271067,8017
13.901067169444623,8018
11.965574192951937,8019
10.451328736189868,8020
2.744187037551651,8021
3.3348751106713985,8022
4.7157402485669095,8023
2.9018702596251287,8024
1.744378477829847,8025
5.0045337152882725,8026
6.76317941828909,8027
2.0768564478375815,8028
10.0749929285063,8029
5.309208637880332,8030
9.163419963538855,8031
2.945981833894238,8032
3.7406993931862456,8033
23.62197991597432,8034
10.679403013190889,8035
4.43476069280078,8036
2.982483950650231,8037
6.172171883547243,8038
6.850050125233808,8039
6.634757376137689,8040
30.640784256973237,8041
2.4894426240641274,8042
2.1130771611402754,8043
10.657707784070093,8044
7.895459273454391,8045
12.521961188097,8046
6.7147701158775615,8047
8.119866416282607,8048
4.236476403997255,8049
16.288635531338308,8050
8.530778974972915,8051
11.172293299214658,8052
4.327833403544385,8053
5.8626936758754145,8054
3.673302959078601,8055
9.077672960854223,8056
4.85403934945382,8057
18.24629909480205,8058
3.5972264012912514,8059
2.585622511834358,8060
3.752225174584027,8061
5.789576356687019,8062
2.9172914613411054,8063
6.635414056733588,8064
20.313444043504433,8065
5.131798728109352,8066
16.391235962733933,8067
4.777363630649198,8068
2.494277030338081,8069
12.111077588925493,8070
6.362787156201939,8071
2.289083449688788,8072
10.380758747881794,8073
9.063136194161219,8074
7.049056224272928,8075
2.0663589684316026,8076
2.1030744475553886,8077
10.598711495512392,8078
7.618634082572652,8079
3.355724689990547,8080
9.557471246085772,8081
3.7841616296933087,8082
6.228743429773991,8083
12.661100890689907,8084
7.27545375958545,8085
1.9264791431056243,8086
11.149873615338553,8087
15.146088819781736,8088
7.957930812136535,8089
4.789835563914889,8090
5.86803928618795,8091
6.958858413343797,8092
4.721721024321194,8093
3.0434958743571063,8094
14.373736385325383,8095
20.827286781466306,8096
3.9259006798762957,8097
5.458558041525608,8098
7.702328548557734,8099
6.905506935018491,8100
3.4696455175567436,8101
2.471817011274183,8102
4.595743299615541,8103
12.60620163228912,8104
2.6897078952216593,8105
4.190155787619474,8106
5.876667657598306,8107
2.0889517348026825,8108
3.8344876190517683,8109
5.278792714858784,8110
10.85691029997456,8111
7.803335380152319,8112
15.951009969185947,8113
6.476723616890754,8114
7.491924100701106,8115
4.465458003561138,8116
1.502161610975942,8117
4.930499710908633,8118
6.98802711361862,8119
24.950674555682024,8120
5.235157868336326,8121
4.562106129358191,8122
4.722872171930741,8123
16.166851216519838,8124
6.243908693784836,8125
4.594750485874076,8126
11.341277297549789,8127
2.8560260752080406,8128
4.491437900803672,8129
18.702923682189226,8130
4.450903312184061,8131
17.26784388699509,8132
4.675686162161565,8133
1.5113574022501202,8134
4.5680077991092825,8135
9.584058029229558,8136
14.04623038987878,8137
3.903129372714399,8138
4.77348656311099,8139
3.308411517565922,8140
2.3867161688457887,8141
3.207908991828862,8142
7.767015499050959,8143
6.166872868210726,8144
5.944566836879605,8145
7.131989219954291,8146
14.986397263141045,8147
4.3621228443935705,8148
9.449848079038274,8149
11.992668050207591,8150
2.436137260700129,8151
23.27921553454467,8152
4.192133523042447,8153
5.674968658769144,8154
23.533514893540943,8155
6.276799208688959,8156
7.638044271041618,8157
15.771890639033868,8158
1.9169852118915853,8159
23.89229927289373,8160
5.323229245285991,8161
5.454680736976313,8162
4.933143148740537,8163
5.975823317583531,8164
2.1126983243932402,8165
5.438114924870152,8166
29.373938726997686,8167
9.835675412493147,8168
3.9838031932602402,8169
6.025298561940135,8170
10.436255496204764,8171
3.5081202208363065,8172
5.459591180401877,8173
2.14457285457333,8174
4.639641987337691,8175
9.998292147477757,8176
5.232278997084145,8177
8.827889462766013,8178
5.6651870165228635,8179
8.289812217400934,8180
3.403436836217933,8181
4.9476842896162605,8182
5.275605417831733,8183
6.793819403044218,8184
9.926561710504163,8185
17.19445081950605,8186
11.765473380124083,8187
7.038581809590694,8188
6.826075951516028,8189
3.2300611354978845,8190
59.8884662292101,8191
4.837287838862814,8192
10.148755609762281,8193
10.287310709919925,8194
21.02412081125472,8195
5.001545353413881,8196
9.484190914825916,8197
11.953164358166566,8198
15.017436669860386,8199
8.059205958206883,8200
7.026964873710106,8201
10.846445779437065,8202
2.7112878978377637,8203
24.59318221969237,8204
6.930769276855937,8205
3.0007254980035287,8206
3.781209486903377,8207
3.1717600062119513,8208
2.8927864226130127,8209
3.8225291254500853,8210
5.880406239838863,8211
9.64794065832528,8212
17.368444960270352,8213
15.66527590217779,8214
10.446368483334249,8215
4.66181293279829,8216
7.149379042009612,8217
3.6423602437020826,8218
10.732709153831093,8219
10.08783746109473,8220
8.522410274320489,8221
7.162179868866044,8222
11.888093029923056,8223
5.260041645133339,8224
3.706925408620763,8225
1.4972880948384886,8226
15.036589096871172,8227
11.709383271802668,8228
4.00193352158565,8229
2.691136107775189,8230
3.2225153885566167,8231
19.067630611358187,8232
9.164193421429646,8233
13.11151721588917,8234
10.265443245280045,8235
3.532813750165565,8236
4.386328337433939,8237
6.612080425646652,8238
12.415301825201436,8239
3.4285194431860107,8240
6.799006192654329,8241
4.209317326977351,8242
10.474997916736264,8243
3.7003820658934226,8244
3.147418029187872,8245
7.8595787191395825,8246
4.663299824706322,8247
20.501882574599364,8248
6.850109495599355,8249
11.02957195247132,8250
6.1980276844340025,8251
2.1655149149130453,8252
5.044586748327214,8253
9.384836206128925,8254
3.038833132281875,8255
5.222008386820365,8256
5.884294007273843,8257
16.671211675830126,8258
14.071654821281934,8259
6.2822423999518975,8260
14.820679240819135,8261
14.185549805203594,8262
7.387314804940623,8263
5.247990384237607,8264
16.459529142663314,8265
6.6133572106267025,8266
6.2255648657679625,8267
2.8197906205144867,8268
5.728610271872344,8269
4.66427682137338,8270
8.347540058140726,8271
11.565357974966844,8272
12.604555985972672,8273
6.276878510845745,8274
3.7627287306417565,8275
4.4452466929306675,8276
9.864118224131069,8277
2.7968429346345802,8278
3.7680726202970676,8279
4.8445930649544096,8280
1.2872116508983729,8281
3.615592303134662,8282
6.72829445524394,8283
15.3266873543611,8284
18.653500380547342,8285
11.538562408956661,8286
9.31121940842333,8287
64.3407723253341,8288
7.674157257262985,8289
6.138461054844113,8290
9.16768624340827,8291
2.7763324679555135,8292
2.4304213277633373,8293
5.423213291603839,8294
3.5123217857371403,8295
11.703784696903606,8296
6.6293994132268,8297
5.815935331391603,8298
3.9791403207413727,8299
3.6128525313913693,8300
3.8011644471162693,8301
3.461938832467669,8302
4.507591558720799,8303
11.014705092592228,8304
4.903810534520718,8305
9.041777197046695,8306
1.9989272682800308,8307
7.476371217519175,8308
4.935449942962,8309
5.044841523363251,8310
3.6023744024341653,8311
2.5327439221341193,8312
4.899805534055942,8313
11.942653805432784,8314
2.659387827072613,8315
5.330536405199982,8316
5.224364307994046,8317
1.9908028646509057,8318
6.103368507045475,8319
2.674441848910608,8320
8.233078959003326,8321
4.961124703772849,8322
2.906623651237045,8323
5.925965520732725,8324
9.30196362112395,8325
5.086894185090616,8326
13.617505766297723,8327
10.530682628888943,8328
3.9686452728494714,8329
2.2580751133875516,8330
4.9698058754199215,8331
7.2056056914817095,8332
3.6609024171700044,8333
4.973636263286366,8334
10.083942551344022,8335
6.188109877173708,8336
2.0781301100521854,8337
3.4750600164824945,8338
3.151737063202827,8339
14.034766794900534,8340
12.283139788792186,8341
7.109361702503386,8342
8.413058119489662,8343
4.6134381700701,8344
7.87339431507233,8345
2.316341344022474,8346
7.920309643543944,8347
3.128692184535376,8348
5.674900383047406,8349
5.4940109550586635,8350
8.990454907218457,8351
4.042523060332753,8352
9.143433165354628,8353
3.807414506204824,8354
2.787928229307969,8355
15.758881721387851,8356
3.632402842502624,8357
3.5578654130757768,8358
7.0188197588674575,8359
1.9556675605333478,8360
5.233396034041246,8361
10.365342897587185,8362
9.283343688293364,8363
9.832971941051573,8364
34.551727110824274,8365
3.3104141582282716,8366
3.747350213956024,8367
6.997391691386004,8368
8.94328190487026,8369
19.827147449252347,8370
3.0105061094001067,8371
7.42507818881957,8372
2.798799795872609,8373
4.765727360668293,8374
7.875357427169121,8375
5.558807893177174,8376
13.535994896930307,8377
11.591475875882898,8378
5.544195837825746,8379
4.613235287472013,8380
9.808969540977655,8381
2.8948763532630095,8382
7.640440733346532,8383
7.6760853517618335,8384
6.0177991366650065,8385
15.127548846436188,8386
13.689588298436032,8387
4.718153427677093,8388
4.413373400877777,8389
5.9701624996519715,8390
11.500810147826696,8391
13.82811414328588,8392
2.6371568132577843,8393
1.7667534695541514,8394
5.736964101237013,8395
4.228656160720045,8396
11.28227186912145,8397
9.172343180662807,8398
2.390468224553597,8399
4.190797643269757,8400
1.7822159664532162,8401
11.04485166521422,8402
2.530420644830718,8403
4.763039842613537,8404
6.687362244471066,8405
7.3573433146971094,8406
10.332455280311637,8407
5.123127269583371,8408
9.322350448229525,8409
14.96350290566591,8410
7.325371500249832,8411
2.619951410210884,8412
2.802336183032845,8413
11.42703759432554,8414
21.371015018955745,8415
3.903310779334555,8416
34.559624705774574,8417
4.7238793614848555,8418
14.601302119325327,8419
2.371655402030848,8420
3.504903020107298,8421
13.639617099384985,8422
10.578021302741773,8423
9.077730434075153,8424
6.623443777575251,8425
6.138445856954626,8426
4.504415236781488,8427
2.3409076709682517,8428
6.395747512973189,8429
10.284942354936085,8430
22.696429322399222,8431
2.2933301313646837,8432
2.065883959718581,8433
3.9520537345226447,8434
12.042033231948931,8435
6.6985102583751805,8436
17.34812610389514,8437
1.5868166775098382,8438
4.561925231618414,8439
2.9398266864125806,8440
3.516050804855532,8441
3.9580475919009666,8442
14.510857806295276,8443
10.592984835989885,8444
4.99793491413203,8445
3.14099572908861,8446
3.059744812406977,8447
12.642004161144706,8448
11.426723616608923,8449
28.43363874497676,8450
3.187444675370669,8451
8.506502816093015,8452
3.5130057901070453,8453
10.437453573820099,8454
3.178202964118183,8455
6.273498706597999,8456
12.289402589563657,8457
9.849552648289839,8458
7.7673668055129195,8459
5.943252943590341,8460
6.504382884834109,8461
11.895931172244403,8462
2.7906491045491086,8463
2.7456151722418123,8464
4.343526418950495,8465
3.651176483013192,8466
8.50767756642263,8467
8.599020877174288,8468
3.3312481275314334,8469
3.2471277530625238,8470
3.4432816305840364,8471
7.053958284669262,8472
9.174921584553935,8473
10.19190619679275,8474
3.1452379714143515,8475
4.107252765308582,8476
6.979745735941632,8477
6.45445708178925,8478
7.506385621461367,8479
5.669986255552508,8480
8.351509810199785,8481
2.965859543006433,8482
3.6321798846621616,8483
4.320539042677423,8484
9.107773733432603,8485
7.091232982830073,8486
10.606869764543637,8487
6.149759764647556,8488
3.444752927276021,8489
14.076815353529973,8490
4.751324118685184,8491
23.443414905513592,8492
9.739791086131811,8493
7.720807154130052,8494
15.986086417073421,8495
7.4156104012559965,8496
13.363579732161368,8497
2.6558150905193325,8498
3.32245224692082,8499
4.607398369600029,8500
4.641440992453112,8501
19.739083331531067,8502
8.522345252009721,8503
4.3225393297738055,8504
6.13474521548813,8505
9.350418297583138,8506
11.147326101272233,8507
2.324726175617154,8508
15.316033199599623,8509
3.7982670261065334,8510
28.83075260739942,8511
10.709312332501455,8512
6.547794895367567,8513
4.806463627220294,8514
4.876472582183141,8515
25.932404734387756,8516
5.179519784203652,8517
1.77584447676976,8518
8.755351124651792,8519
5.709867468738963,8520
5.874159668639449,8521
8.535306827065762,8522
20.49924332365511,8523
2.512565162424887,8524
3.0222951446541337,8525
2.6863317246230842,8526
6.272794196230227,8527
7.388334429153822,8528
3.8436525139564566,8529
2.716961279383057,8530
9.461099931050068,8531
2.105070748455301,8532
8.816166075184212,8533
8.830030393895566,8534
28.79110786724948,8535
6.880858789224935,8536
1.6705648668748343,8537
8.660303037927335,8538
6.724210286853912,8539
2.9391646724224376,8540
7.36554910391442,8541
12.824238233053343,8542
9.215807939328434,8543
12.471091668777781,8544
6.517471341395523,8545
7.54871725608964,8546
2.6785497675823575,8547
8.190510477837702,8548
7.733556053767871,8549
2.9964307062981046,8550
3.0474879986387333,8551
9.074437008969227,8552
4.482545888617973,8553
10.342534263533356,8554
2.389312684542982,8555
5.125591455600427,8556
11.003226778465645,8557
2.161906315337082,8558
5.234642294588934,8559
6.43481801257406,8560
5.71618025584362,8561
2.983254011174691,8562
2.459374678518609,8563
3.672833975918554,8564
2.863305671713382,8565
10.859564497511228,8566
9.451394836526676,8567
4.794404362087427,8568
5.729391311473118,8569
53.891570163611256,8570
6.197313259163666,8571
10.348349322593627,8572
5.693239219986533,8573
11.360828172876978,8574
11.802794000870442,8575
7.499467358251992,8576
4.708319794106642,8577
8.665119780829954,8578
4.467056830800348,8579
3.5807919148594367,8580
5.001062438444493,8581
18.63859211242594,8582
13.140858616415523,8583
4.579157000486353,8584
9.4499641851124,8585
10.348212098617825,8586
10.093403214480244,8587
5.03987726883265,8588
7.054073618748298,8589
3.7313305026518164,8590
7.265419367049149,8591
11.519918818035215,8592
11.07649778222825,8593
17.983527517766657,8594
3.9497364532449186,8595
2.7595561169614773,8596
7.513135528318847,8597
4.251516008708234,8598
6.04164948215602,8599
8.028402423781053,8600
4.065422340495626,8601
14.680846787889584,8602
9.4517820873620515,8603
4.362799364634946,8604
7.7025624433513435,8605
6.312837162902505,8606
34.45994431428842,8607
5.683831747550809,8608
4.0174180527341985,8609
1.98453973402116,8610
1.4478858696740884,8611
4.584921959259843,8612
5.286046758120176,8613
38.697886605115364,8614
4.66075773603544,8615
4.070831697212447,8616
3.095976168083907,8617
5.355869135986822,8618
11.540424527000766,8619
2.316923664956869,8620
12.441234896353656,8621
8.255650859069986,8622
11.077956826404394,8623
7.009318797757002,8624
2.762825739464513,8625
19.718495897148017,8626
1.6269842625611515,8627
3.3455624319531867,8628
6.679741649472716,8629
7.314241275650352,8630
6.4991738256216,8631
19.52874012817883,8632
11.24328659174483,8633
1.9898829369007558,8634
1.8617875080255024,8635
4.825998442294073,8636
2.9224164068421556,8637
5.873261532030164,8638
10.101956175733978,8639
5.6276123100575335,8640
6.133802429837765,8641
7.047515092578749,8642
16.899513150672266,8643
4.097111888156266,8644
39.185112020084965,8645
12.602131550581461,8646
6.467909229185951,8647
15.396796419737337,8648
10.10927178418456,8649
17.404601558402902,8650
3.9537400981371307,8651
3.7760103110208574,8652
2.92846302432102,8653
5.721045284213037,8654
2.9876660479140256,8655
4.611837243297523,8656
6.587824532461717,8657
2.187462500677253,8658
5.5054295244421745,8659
2.8229933783898553,8660
3.5217968535555593,8661
2.9028515837727236,8662
11.35432672451751,8663
5.057359882709625,8664
7.517025842959536,8665
4.394817505572746,8666
4.717777152806846,8667
6.996433730124132,8668
7.268071981428143,8669
4.922986892791222,8670
6.752696192437388,8671
18.922743909441728,8672
20.795287229795278,8673
14.5770927202842,8674
3.4247222020149497,8675
9.713077089344953,8676
25.153898999166785,8677
4.818427463845032,8678
4.572502964213751,8679
6.41797874798285,8680
2.9035254961870463,8681
1.6339951001852535,8682
6.305085560667233,8683
4.998331565929285,8684
4.995034701136804,8685
17.558568050341307,8686
5.3319827483381115,8687
12.928465695586953,8688
3.3346194826810147,8689
3.953095397337806,8690
20.41408149971756,8691
4.937096289512677,8692
8.255787273780573,8693
3.6040275200982594,8694
27.776683398504805,8695
14.08201130956124,8696
2.904782879004093,8697
5.038315656882554,8698
4.925497073495376,8699
4.194830771963042,8700
2.0390976527421816,8701
2.0928115458720775,8702
13.00901510187099,8703
8.669024924879727,8704
3.570338493992488,8705
14.304555311666443,8706
8.134232446782345,8707
10.864273070084364,8708
11.666199206506157,8709
4.767411839832164,8710
16.124905941286297,8711
16.311514915655184,8712
9.624084227380488,8713
4.251106575841947,8714
2.963555502953553,8715
8.762485321751292,8716
2.322120998036011,8717
9.524473976791503,8718
3.3803708714695904,8719
12.014253752779785,8720
11.6934026032432,8721
3.8262429116790355,8722
10.186248010014095,8723
13.178708037462556,8724
9.75553360483048,8725
2.67586199462099,8726
10.818328182031035,8727
3.9518904749810826,8728
19.394645432534848,8729
22.702761483456353,8730
17.244124506512257,8731
5.925369630496239,8732
1.7289687093667645,8733
11.435737198317131,8734
2.519766510289835,8735
5.102713630116794,8736
13.818398347158398,8737
18.503604073774667,8738
3.6010458301219477,8739
10.59488399462152,8740
4.264345240841242,8741
6.117497243344866,8742
12.720207235340839,8743
15.205335910721105,8744
3.742114356493534,8745
6.010371118525472,8746
10.271540503671659,8747
1.7968688092456169,8748
16.541913094870175,8749
11.287153321849054,8750
20.22366005299127,8751
3.5222937555318987,8752
4.420425307267286,8753
4.315416970041755,8754
14.010869360445314,8755
11.990859105059682,8756
9.092489111786989,8757
6.10902655302072,8758
3.7700435078165464,8759
3.0291008967377704,8760
4.683704147717913,8761
2.559954185062247,8762
9.352911200486291,8763
2.19726379692868,8764
3.37232305828169,8765
10.963938764417101,8766
3.202808483099533,8767
19.74890021550644,8768
35.513760160132016,8769
4.839835667109832,8770
2.678735789410751,8771
7.645685315856172,8772
23.624533577277198,8773
3.794158087015321,8774
5.235729222285288,8775
7.656861917363814,8776
22.762203039621006,8777
10.331069681369533,8778
11.248104883255907,8779
4.826658297531662,8780
11.495153001210891,8781
2.49549938806816,8782
11.992260310685667,8783
2.4100474718984604,8784
3.2369383716918616,8785
8.294961449538173,8786
3.742906845552092,8787
10.311775321397837,8788
19.226588532506163,8789
1.4470733944097138,8790
5.621202093781673,8791
14.834423929424577,8792
7.597821501095744,8793
4.164822171605175,8794
5.948671207565309,8795
4.503183414061783,8796
6.707184419831385,8797
1.4008872169858622,8798
6.210930127087654,8799
8.53284193518254,8800
6.230982410351799,8801
2.5728052354833895,8802
2.419541150556263,8803
8.689273183535626,8804
5.318951677380983,8805
4.4007037008707455,8806
6.722682195288287,8807
27.297336067911562,8808
9.621090702233527,8809
3.3430498613471036,8810
13.687878349290026,8811
9.575018943872768,8812
4.224975082703413,8813
4.239594518306756,8814
9.787531840517222,8815
2.5001881252305838,8816
4.830906642561515,8817
7.175614823473714,8818
3.977883343099131,8819
8.159785558382028,8820
3.091866465436073,8821
4.6994153430122045,8822
7.120402347549816,8823
7.80889583249035,8824
2.948400359930065,8825
5.607660873971851,8826
3.8395580793172903,8827
5.91053872287738,8828
6.430905446287342,8829
5.320323384964279,8830
6.548326931282313,8831
10.60995399650901,8832
13.94068445626878,8833
10.502429393741913,8834
5.013793565393172,8835
11.439772493617339,8836
5.273185335493344,8837
10.179992694165724,8838
3.035884248322074,8839
4.810513737211963,8840
14.634145142349215,8841
5.132707136280634,8842
4.3914020433823815,8843
21.805553553445396,8844
6.585361312898483,8845
3.3654158756116934,8846
1.5446483950968242,8847
26.375238098593197,8848
3.4704265710917137,8849
3.9395301455123186,8850
5.249197420599588,8851
30.813288427589118,8852
10.37466167440847,8853
18.272389059141712,8854
5.44438392839065,8855
7.658700177279339,8856
15.506144839724122,8857
15.143481607599703,8858
3.6935659970109262,8859
18.71502264855658,8860
4.576963531687611,8861
4.454617008700776,8862
5.043312157643132,8863
5.40891852893413,8864
5.226240348393933,8865
8.970398616107172,8866
5.346074649598949,8867
6.262476464992507,8868
2.150751248972805,8869
7.241312083267896,8870
2.4403204676449888,8871
7.196984040518992,8872
3.24636889493016,8873
2.714581279242545,8874
4.178344890102932,8875
4.116286851100252,8876
5.667722591132704,8877
6.694407707686696,8878
12.284860002081158,8879
8.180509881687565,8880
3.4494229112436843,8881
15.834205554794714,8882
2.6900740737090603,8883
3.855678872599259,8884
13.001050377016584,8885
5.03926361464569,8886
5.213126678382792,8887
12.52798952540612,8888
2.4110358883402765,8889
3.2239828769662138,8890
14.5113497673421,8891
6.2190413048766615,8892
10.99353175655415,8893
13.185044405574512,8894
3.946006129979492,8895
22.70349701976718,8896
2.810306271109892,8897
2.6852518088474273,8898
12.153605736444579,8899
5.926006421835112,8900
9.783742524078818,8901
5.6712379511156765,8902
12.204712835335297,8903
6.59534601920017,8904
5.010143941221155,8905
14.289804095997292,8906
14.9717997940619,8907
3.3487303109881656,8908
8.793641145147081,8909
13.868483864030077,8910
16.012414637320152,8911
3.3170655242266456,8912
7.554430606251867,8913
6.360689636792328,8914
2.0772289536114044,8915
4.052289413748745,8916
3.5630233178090793,8917
3.6881885322721044,8918
10.48344602253394,8919
24.369417467356882,8920
1.9573975095656224,8921
16.73858369465486,8922
2.930563926662591,8923
9.676429091891938,8924
5.815952206501399,8925
8.505465808894952,8926
5.336303970325042,8927
5.601149697452243,8928
7.37362319687671,8929
6.556296742577106,8930
4.329481125920874,8931
3.839685776568375,8932
2.4643095208175176,8933
11.690836297537016,8934
3.3274012514574847,8935
1.7246361429929724,8936
4.345176377716976,8937
3.0612382897528123,8938
10.212485086720307,8939
25.39051314512371,8940
5.698141211210623,8941
14.820146086357418,8942
4.172170939833431,8943
2.403654537257149,8944
4.7744974985101685,8945
10.944118241713523,8946
6.270449680061656,8947
5.104242363072235,8948
3.245608041950346,8949
9.554540147775997,8950
4.2257044618402935,8951
2.262416794164941,8952
3.1664201885202385,8953
5.215934858787885,8954
4.682082621232565,8955
5.761942738088424,8956
7.763279830397971,8957
9.671713516789183,8958
5.181606197517449,8959
12.79918053991305,8960
34.090019673843685,8961
6.538780565681406,8962
4.34887982974577,8963
3.8920809770594396,8964
5.461914283635754,8965
4.587380515384534,8966
2.4541854526648437,8967
5.594934523737056,8968
3.081892250313337,8969
9.075726885931179,8970
9.326305648069225,8971
6.308679905602303,8972
3.7831448948302513,8973
7.391916772775997,8974
8.845814476784009,8975
2.240431253513367,8976
5.892946689955587,8977
3.469335161076418,8978
17.62453138889639,8979
3.103932709272548,8980
4.002597386098105,8981
4.688710379446887,8982
24.406430126724718,8983
6.656745325262113,8984
4.777056137116136,8985
3.9574494006468712,8986
9.515233116911949,8987
13.837233291978674,8988
5.168395166361092,8989
19.008572553895018,8990
7.8162051635331276,8991
11.142425168819464,8992
4.768655322096574,8993
2.4248553945695206,8994
2.1160485740810553,8995
17.92053114478357,8996
14.8488063267086,8997
2.893336632695298,8998
1.8306442116521162,8999
9.163859809544576,9000
3.8439094373721288,9001
5.503963897005294,9002
2.611096286601682,9003
11.386586845341153,9004
3.8308086445118326,9005
7.83865333604844,9006
3.3617762066643486,9007
16.325297112697484,9008
16.657860932559803,9009
17.35562245437399,9010
10.961685961969309,9011
2.459699072277315,9012
1.526503953629621,9013
6.5821177210762345,9014
5.605891318573452,9015
2.1924043517272342,9016
5.109268856435404,9017
3.0815301786695675,9018
7.455601593000514,9019
13.312893109621905,9020
2.954771313714786,9021
6.321519782384898,9022
4.969139480031919,9023
2.1994274387505657,9024
13.32577332106579,9025
3.9751970476057346,9026
6.492465756680771,9027
2.6629625705769486,9028
6.6284332152648195,9029
7.2699868592591415,9030
12.568817939949726,9031
6.652305803511606,9032
7.893212983974297,9033
1.5901335262730851,9034
6.683254995832322,9035
3.9730719394472356,9036
4.106937636685778,9037
2.707955209970068,9038
3.8083916143897034,9039
6.66686952251425,9040
28.982853528549285,9041
10.674994167505856,9042
14.56205565677259,9043
6.2462649425397165,9044
9.016993518328746,9045
9.96982103539809,9046
5.222368934621787,9047
2.308917805752877,9048
4.175020208324434,9049
5.003365092481703,9050
7.045295910851445,9051
4.638480231102457,9052
2.8463237920037634,9053
42.25556188584413,9054
16.926050123273363,9055
3.860128649859647,9056
4.873053177661675,9057
6.819558834555485,9058
6.928119893089879,9059
7.845060515424122,9060
13.139748980872852,9061
5.42230606922038,9062
7.228179313341468,9063
7.063008575640712,9064
9.868991975661226,9065
6.65620728431186,9066
9.5904733974266,9067
3.654733599963182,9068
2.333729672232184,9069
5.232032614511548,9070
3.0490689559336035,9071
16.60322332356369,9072
4.09600745402071,9073
6.133061743625623,9074
3.1353833744227693,9075
2.1930477201252017,9076
3.8683213597529864,9077
11.693869621580877,9078
2.762045374033699,9079
4.50427101671933,9080
5.7953769851977,9081
32.952598603447484,9082
5.328945003056197,9083
5.571492872929545,9084
8.34030033578368,9085
14.363112556854142,9086
4.063373412181514,9087
8.378314037664596,9088
10.025616197861776,9089
41.77276355044853,9090
4.64096790325425,9091
5.864807728112297,9092
7.481964542704894,9093
3.328596098756686,9094
8.866333766652334,9095
7.796067913305956,9096
8.837000365799206,9097
2.7393055370325743,9098
5.776214708491085,9099
5.732906253879253,9100
7.503941808217258,9101
6.095604106227396,9102
5.751776837919233,9103
17.876724567469736,9104
2.2498226686523277,9105
10.863547605037885,9106
3.655285489844503,9107
18.197352923563244,9108
17.047101820191546,9109
15.079541439237628,9110
6.871055666191103,9111
31.935447073747337,9112
6.416445766264799,9113
7.805486776631095,9114
4.441286552299598,9115
7.813147224987899,9116
4.179210386906652,9117
2.804028106539335,9118
3.8377419008730587,9119
4.405482216266096,9120
19.79034364855906,9121
17.116821096591018,9122
3.602885613761239,9123
3.2182670696998597,9124
3.1382337744800006,9125
14.14048164480671,9126
8.071662727460524,9127
9.171727706762148,9128
