y,id
9.405255086921493,7868
5.397702892807445,7869
18.536930103159435,7870
4.484080107041606,7871
12.355562163168868,7872
18.720435532114166,7873
20.851433462622076,7874
4.412203044925182,7875
5.845862556393292,7876
4.180949318134004,7877
6.036070802788564,7878
1.5149851126951548,7879
4.48075148852633,7880
16.311432607793044,7881
4.1126714560867494,7882
2.184074110675792,7883
3.815707474664041,7884
3.711989876880125,7885
3.1999227377138304,7886
5.580365453964841,7887
4.299688494138442,7888
6.63475631252353,7889
5.27956642829327,7890
5.368150353384485,7891
9.401238805684589,7892
3.877873735542898,7893
3.1462758912292283,7894
8.351685515784506,7895
8.503511349454552,7896
5.011650543640409,7897
4.156148843571297,7898
5.727183315690581,7899
11.686875906506081,7900
6.385423276608602,7901
9.551484947372956,7902
8.265789076652073,7903
15.738639151635311,7904
2.3322262182863387,7905
5.23565161696443,7906
5.203376637147761,7907
2.460480331649955,7908
13.387741443958618,7909
7.879433165381739,7910
4.219665218787908,7911
16.486932949370527,7912
6.758702345693797,7913
5.926442204985788,7914
11.016779465087996,7915
8.74451154036151,7916
3.587955387948588,7917
18.62293053409409,7918
2.6749273170001233,7919
4.38907386183969,7920
1.7865764463398106,7921
6.582559865650332,7922
4.012555157761925,7923
7.09966314860801,7924
4.050635344662007,7925
13.555485401824324,7926
6.302738576612398,7927
3.2299281718249366,7928
3.9578795215350553,7929
2.3225239120179753,7930
8.125332799420942,7931
5.176085745189965,7932
3.834487497968734,7933
6.702523757907537,7934
2.908820956708846,7935
3.355161741257807,7936
8.41410377204495,7937
5.177855504257319,7938
16.74710905411521,7939
8.967590119781454,7940
6.568667837129318,7941
5.8172098082016674,7942
4.969818188248436,7943
4.6058548168829505,7944
1.183188435053033,7945
5.48189463701752,7946
3.9462764240393646,7947
2.9475858233690726,7948
4.563849783209547,7949
3.491208025112118,7950
27.53026115099461,7951
7.641109156572459,7952
8.61509973637499,7953
3.5420295914046394,7954
7.620671511399669,7955
9.090004256866765,7956
6.91108595683986,7957
11.64679297009257,7958
27.67686542340993,7959
1.4845086224458335,7960
3.3613791976030836,7961
19.395978188811675,7962
2.236059832674698,7963
2.24338617400584,7964
4.005006006593374,7965
9.64695016679028,7966
1.7482584690186247,7967
9.697649992652316,7968
4.847854403605661,7969
19.275578021099406,7970
4.828870372540478,7971
3.0182668300455946,7972
5.696218679779952,7973
15.071344347853685,7974
3.114310917820924,7975
2.237338759845895,7976
4.0447251229405285,7977
6.39265495899196,7978
8.3243548751085,7979
5.3290588919639825,7980
4.282404357361005,7981
11.03723035912029,7982
2.8123295504739154,7983
2.1861629585680955,7984
21.173787627193256,7985
3.226812717462792,7986
7.766936981779244,7987
16.363691164702736,7988
5.988419453950234,7989
7.811527850662414,7990
4.086367374516368,7991
2.5716923909673444,7992
7.814127259671009,7993
3.7310661996512735,7994
2.64574487692491,7995
4.097558142253784,7996
1.8685582663544924,7997
3.1549379276521696,7998
5.001658150864243,7999
18.383093711608552,8000
2.7387332508724764,8001
6.413483120694446,8002
3.603669047901837,8003
9.821484164771933,8004
6.314400989512921,8005
8.816682579076184,8006
5.288014110865065,8007
5.765790621628343,8008
6.311851989138378,8009
5.008909683484634,8010
4.203444328813907,8011
1.5731896397349452,8012
11.007521767661636,8013
4.095836423917735,8014
2.0136117348782356,8015
20.825567380071895,8016
29.78213045080441,8017
7.206943888828022,8018
7.798102682542868,8019
9.755391301215406,8020
3.015495606583926,8021
2.9180636192639122,8022
3.4321083939539108,8023
4.19494414003484,8024
4.608756741336482,8025
5.366020200172972,8026
7.427186091120959,8027
2.1144125579701107,8028
7.7473005733545,8029
5.064108095274607,8030
2.892396708405327,8031
1.8714348900231617,8032
4.516812629146237,8033
11.150812158164793,8034
10.435385487508992,8035
4.219759116241824,8036
3.0537477433609688,8037
3.879571227424389,8038
6.822365403945005,8039
10.29034337732152,8040
23.198019638938327,8041
2.557520754088885,8042
1.6016616994047528,8043
5.7817419135064405,8044
5.392109360082054,8045
10.951756965205707,8046
3.7595558336758925,8047
10.971048090620707,8048
5.251864597315377,8049
9.774168191751503,8050
8.908485327075445,8051
15.649866732560234,8052
2.310480647979615,8053
2.8295855424559893,8054
4.883269801716159,8055
12.97067258524003,8056
4.285609591989114,8057
14.994781002059195,8058
4.266837528348847,8059
2.602669510191343,8060
6.279903892856248,8061
4.93606783057238,8062
4.151451051764269,8063
2.600599765389166,8064
15.157394844459949,8065
4.321049937769556,8066
15.71785394057239,8067
2.6391939499247625,8068
3.588185313020123,8069
8.013972937539886,8070
3.577934985606806,8071
2.9018379839120714,8072
16.499669972311203,8073
14.857836859327378,8074
5.21450663346577,8075
2.052618370278757,8076
1.9344183230812657,8077
9.465233547718952,8078
6.457671724184866,8079
4.92470741026591,8080
11.9794170612115,8081
3.699546019356273,8082
3.165831851184242,8083
12.898128682771933,8084
5.956377392265974,8085
2.555764105438259,8086
7.661536824072055,8087
19.564538152724143,8088
4.935436056515407,8089
1.598397536907516,8090
2.8239930937717945,8091
6.1169193733353,8092
5.064188237819005,8093
5.8499511337075365,8094
19.83972167802043,8095
8.807604635061299,8096
4.420573015873505,8097
5.648987561225335,8098
8.075672851770731,8099
4.309729053867944,8100
3.419928360577691,8101
2.3505102331573022,8102
3.501747369139377,8103
5.04201583861725,8104
2.393321011328112,8105
3.6485934445049804,8106
4.103118666626009,8107
2.5344818563554483,8108
3.470488756148784,8109
3.2916603400313944,8110
10.678604311472323,8111
2.3145909954037105,8112
11.819442780339172,8113
7.596339048698296,8114
4.913082365449239,8115
3.131990109403918,8116
2.442588869140856,8117
6.567087093244694,8118
3.7920989761789707,8119
23.613128140514032,8120
6.485857333842395,8121
3.313925412550873,8122
4.127947931029798,8123
12.618750884297395,8124
7.269203355654571,8125
4.0774721193825805,8126
12.2332317928376,8127
3.0008657989526837,8128
4.908768951062229,8129
18.022386909481114,8130
1.0956438082325644,8131
14.040171622341607,8132
5.358656568067225,8133
1.6541061513071353,8134
3.6935787794632624,8135
11.7523803399484,8136
16.625164931410527,8137
2.97329355646652,8138
3.8007647661485793,8139
1.8646472130123124,8140
2.1292091590958373,8141
2.343694166570714,8142
2.9901259923111017,8143
6.235274329624836,8144
12.507738454812191,8145
7.739245626545901,8146
18.013220387581136,8147
3.314470760444493,8148
8.484686210444528,8149
13.637758276162673,8150
1.1759740924685351,8151
10.580744636538416,8152
4.6099393433356,8153
4.741036551742419,8154
27.43764266779427,8155
4.741402612155785,8156
7.35072062410342,8157
11.935411145195877,8158
2.434071050360325,8159
17.20513266374733,8160
4.44385552509348,8161
3.0713251187281854,8162
3.8595695793375873,8163
5.6261744738519734,8164
1.629797867559975,8165
3.2865785686591167,8166
26.568434326812767,8167
5.642748491227254,8168
4.986485493650934,8169
4.33258419054369,8170
14.847537575348237,8171
2.5176921924353115,8172
5.910148046806821,8173
2.177711873326534,8174
3.3259196025503828,8175
11.149065992324463,8176
9.43416619014045,8177
15.014372858057586,8178
5.155161250640411,8179
11.249003432467475,8180
3.6131988482593087,8181
5.2099821042865075,8182
7.012067741994427,8183
7.468116059274584,8184
5.248163603625065,8185
18.955528943799308,8186
6.718299344976268,8187
8.151849605548403,8188
3.830414035512315,8189
1.2874398325847727,8190
46.13938153231525,8191
3.706879482548291,8192
6.919863487265693,8193
5.560780733500388,8194
7.701040931563508,8195
4.656786498855981,8196
4.671700456206246,8197
4.431967555386047,8198
6.7399229145361534,8199
6.2010774483679665,8200
5.466996075282498,8201
5.420223310517274,8202
4.086485970240621,8203
10.636848589190464,8204
4.539460474294125,8205
3.843699058833441,8206
4.76185137602104,8207
2.211565183499183,8208
2.009703012687437,8209
2.902667750830558,8210
5.757233665685243,8211
9.583933923594463,8212
20.41269364853082,8213
18.337164178010084,8214
6.900981158761666,8215
3.1235073172680172,8216
6.809341580977033,8217
2.8052827296255627,8218
11.573172453411773,8219
4.1921982783342715,8220
5.297316947887536,8221
6.44185067728931,8222
2.4975972555413293,8223
3.8720098367358,8224
4.803224534921577,8225
2.5109476688473213,8226
11.967503075413497,8227
6.294488296418039,8228
8.343299334545273,8229
3.8663980256589365,8230
0.3961867499286207,8231
15.282048323487956,8232
9.524471162450956,8233
5.956641066702793,8234
9.512194846866743,8235
3.629336505556176,8236
0.727403122708469,8237
5.809794388661524,8238
6.170660763471699,8239
4.447913127357125,8240
2.4755392294923304,8241
5.780168863564155,8242
6.484345358732402,8243
3.741646285953295,8244
1.7018945553097513,8245
12.5003655085589,8246
3.3733335180278985,8247
21.6952818894455,8248
3.862301320829853,8249
7.8418100564026405,8250
5.635888621001113,8251
2.1564513415507953,8252
6.909518510241105,8253
9.192273099306645,8254
4.661986422204572,8255
4.346703683254418,8256
4.335567299195862,8257
8.412257522174846,8258
24.706780938775093,8259
7.7815668414348425,8260
14.697085326630773,8261
19.703089360930232,8262
9.569825251939438,8263
5.65478144897736,8264
8.649639518691496,8265
3.898820718993285,8266
8.415614041966622,8267
1.984032342748093,8268
5.109603253619268,8269
3.1539575455744124,8270
11.39641676662745,8271
6.406408646461801,8272
12.32569610034044,8273
5.0822535266450295,8274
3.4803121070103877,8275
4.2206684252802615,8276
7.228608343668468,8277
3.0934830477683395,8278
2.727740364769784,8279
3.1980222984092963,8280
1.6050528277288523,8281
4.405049583342418,8282
7.0188445531670896,8283
6.1196209655828975,8284
16.390684088900375,8285
19.699979504808475,8286
10.048776716633698,8287
67.5736259455895,8288
2.9517997149275486,8289
6.759379122646027,8290
9.937944594299825,8291
2.234679805054812,8292
4.095892075154453,8293
6.694205915015506,8294
4.831568505368312,8295
7.0910837631033194,8296
6.504503761629341,8297
7.2147613852179395,8298
5.447071188901869,8299
3.0330146993475946,8300
4.111907583233357,8301
3.7794792120055405,8302
5.674348631762275,8303
12.719873252123598,8304
3.636811490575017,8305
6.717052742704061,8306
1.711569236726179,8307
3.3715835453559277,8308
7.487950432243254,8309
3.3414150824024924,8310
2.427311439707135,8311
2.2937044716880255,8312
4.784840085898836,8313
10.943499884475017,8314
1.788850834922414,8315
5.286349118805484,8316
3.4471711214007845,8317
2.136102161476063,8318
5.8236721721561295,8319
3.1716830145731123,8320
7.2065921551879155,8321
6.166043191624485,8322
2.5759899096401204,8323
4.214029924797215,8324
9.626488726423652,8325
8.202433454454036,8326
10.492009599663017,8327
9.408956711411873,8328
3.7644002516887527,8329
1.659392191610653,8330
5.172657036081757,8331
4.143439048484249,8332
4.387272014044792,8333
5.384451318237295,8334
6.847694146670207,8335
7.877004399694365,8336
3.446847272155752,8337
2.9674278160302867,8338
4.253057471794187,8339
14.661208743132228,8340
15.106732007233244,8341
4.908662414674588,8342
7.554306267897407,8343
3.9439153436955214,8344
6.91687844044545,8345
1.2860601539120413,8346
8.096245734933083,8347
4.333481610411997,8348
2.7395030036930548,8349
5.0294613191373365,8350
9.264263980861086,8351
5.2312425077441596,8352
7.522222171162778,8353
2.7347758997243545,8354
4.49117253528546,8355
7.147326945904027,8356
5.085725665323146,8357
3.898871697366771,8358
5.171872802781037,8359
2.135446103664191,8360
6.711220320507644,8361
5.176390518174019,8362
12.990284461372063,8363
7.01369244268308,8364
41.30467333501503,8365
2.6489805946736853,8366
5.8420860657315306,8367
2.7489255262013996,8368
7.028205895024131,8369
10.643701321495945,8370
4.157514033308071,8371
7.449881635395604,8372
2.50610386731743,8373
3.8711754857924836,8374
7.408175338024571,8375
6.142105206529745,8376
11.639288291243961,8377
8.364011884618773,8378
3.752916227903098,8379
3.1062065138980364,8380
7.278473207260397,8381
1.7622683577078764,8382
5.7072540474345494,8383
8.338413093190773,8384
4.325377640802389,8385
15.618245572215065,8386
-0.8308189071111478,8387
1.6908099065032305,8388
3.544266753607894,8389
5.835749340380035,8390
9.806876480730004,8391
13.085455856518166,8392
3.8869769140268726,8393
2.7434972192827853,8394
2.763054613836305,8395
1.968646130792144,8396
11.694558469244413,8397
7.3640049435717385,8398
2.713678078202837,8399
6.037572804249431,8400
1.9345582216771895,8401
11.845030994219186,8402
2.2420220048274304,8403
5.57790120056505,8404
6.545922267062932,8405
2.490022092976929,8406
3.908894153272061,8407
4.106004252930556,8408
9.122916798562446,8409
21.8978693234317,8410
6.679857705430539,8411
1.8265981232943194,8412
0.5885862218064517,8413
11.716251985025757,8414
24.443225541154195,8415
3.9366992733313513,8416
35.38611698012725,8417
3.486997389406765,8418
9.225591764432702,8419
2.3966048730130405,8420
3.4258073161517917,8421
12.633811161363674,8422
11.019845145432136,8423
7.080397037161189,8424
3.830549203502456,8425
5.3094445863863875,8426
4.483975469017939,8427
1.8959903936782174,8428
8.00085379680635,8429
6.456245859438904,8430
11.604676426336827,8431
1.8994630419617256,8432
1.7314317074279302,8433
1.5680619807716623,8434
13.592393596223268,8435
5.055622131889751,8436
25.084414476590762,8437
2.2100930013525932,8438
3.1321261083146155,8439
2.958733327045806,8440
2.8914393683623745,8441
3.8998644672855,8442
6.581059461683159,8443
15.607612844415131,8444
2.828755468022292,8445
3.167752003297961,8446
3.2267824073643956,8447
4.268558341648699,8448
12.021948983166716,8449
34.92277348266451,8450
3.8458189351262178,8451
7.076012159060072,8452
4.607297920500284,8453
1.5732115808516118,8454
2.9781166617602013,8455
3.637186284682776,8456
15.330159333257754,8457
6.10813002536654,8458
6.600589818501206,8459
5.607144445783758,8460
3.5873443576758843,8461
15.019053589915409,8462
2.6013185058329222,8463
2.2307187140886207,8464
2.3535281244869015,8465
6.9711628822819804,8466
7.274273394345432,8467
4.4767043385167815,8468
4.114158253400305,8469
4.563833498157414,8470
3.457373068501987,8471
9.044893188005306,8472
8.092775320848775,8473
8.544389735151789,8474
2.3817185517459976,8475
2.9748239029847605,8476
8.161849136275162,8477
6.087929177889,8478
10.04976341840409,8479
3.4803137432924762,8480
6.008158481598274,8481
2.8584523603429393,8482
3.534021593206168,8483
4.465365275790612,8484
11.092118998417666,8485
4.802771184346964,8486
1.8702703365287547,8487
4.482649439260656,8488
2.0090368980057036,8489
9.867215978933508,8490
4.043820656470814,8491
22.81794663636917,8492
12.453268503480803,8493
7.537422781622336,8494
6.989972871379139,8495
8.228559195211261,8496
14.673902515749191,8497
3.8632809706693214,8498
2.069683431702696,8499
4.142713302253571,8500
6.021340163127302,8501
17.752655804619877,8502
12.098353255097791,8503
6.446486197275529,8504
7.220543023892988,8505
11.932541523318019,8506
17.544999165251504,8507
1.3998239493992752,8508
5.556495395004706,8509
4.254591933754329,8510
12.54494545989975,8511
11.965515331422559,8512
6.63328755840757,8513
4.831736614306599,8514
1.3545873437352967,8515
17.414273407022385,8516
6.390038821025394,8517
2.527643467257267,8518
5.102126072543773,8519
3.8465504750277884,8520
5.636097408231045,8521
13.600558260962138,8522
6.757669983946996,8523
3.779599514389055,8524
4.2610541604933285,8525
3.146839318385223,8526
3.924910023484826,8527
4.673515905841851,8528
3.4162951746002728,8529
2.1511433879321196,8530
4.16382938454589,8531
2.336898862582877,8532
8.622752565058867,8533
10.338139848217478,8534
32.28394411189849,8535
4.797098819394526,8536
2.139741632407363,8537
2.5693433954943607,8538
5.599470188851966,8539
2.873026594394477,8540
5.839828551562372,8541
8.714490713853015,8542
7.808313996138663,8543
9.357566953513485,8544
7.633352031061572,8545
5.45905779082712,8546
3.1722062051130138,8547
8.144337499509634,8548
8.117530302564594,8549
3.0664928517092607,8550
4.037365327019269,8551
8.0549568414984,8552
3.4664082182269107,8553
18.380402338379394,8554
3.0724674300437407,8555
3.216701070953217,8556
10.30015011743787,8557
1.8871892586518344,8558
4.886261931598841,8559
4.888993273604076,8560
5.575051938012159,8561
3.455345466299735,8562
2.9831916914633867,8563
-0.8206652756243429,8564
3.4658114654336876,8565
6.43907735549212,8566
7.291168843639135,8567
3.73168186838911,8568
2.9835695304473084,8569
52.631854736393244,8570
4.955656720483455,8571
5.176853538527624,8572
7.416243062987809,8573
5.044018721136359,8574
9.224637225738679,8575
6.235172497280584,8576
3.8101437586044336,8577
10.331931530717826,8578
5.075228481271994,8579
3.0196909039032596,8580
4.017825613173186,8581
14.183694760037831,8582
8.93160946754468,8583
3.8171395128712824,8584
11.289606457998715,8585
6.320222009464002,8586
9.340346197833341,8587
4.920811721542519,8588
6.288576233610941,8589
2.3587040942238335,8590
7.31801611330941,8591
7.79021468300825,8592
8.736197145260597,8593
30.46633347847892,8594
3.3933890893974024,8595
2.872986875892,8596
-0.08379194730517447,8597
2.832553177232942,8598
4.687167208361501,8599
7.754618736564754,8600
3.1350867762206853,8601
18.231720465944946,8602
8.744553870442884,8603
3.2015973186718805,8604
7.0313556385362395,8605
6.390169357272919,8606
47.354225847936554,8607
4.793012251002164,8608
5.098109392555465,8609
2.505379936544017,8610
1.578638564790607,8611
5.289587826567555,8612
3.9629141207555456,8613
26.92181293430727,8614
3.31061027051216,8615
4.382433633414831,8616
2.7994014733437913,8617
2.211983583676343,8618
4.9635694703923505,8619
1.7172395757374463,8620
5.5496807354296696,8621
9.037612925417777,8622
5.1453072393723716,8623
7.521816466853352,8624
2.4315413160095334,8625
10.829438516948104,8626
1.1361259298219544,8627
3.4397619266867476,8628
4.694230076272535,8629
5.319395444141139,8630
7.260519725898236,8631
17.29259254788945,8632
7.855619705022249,8633
2.07253446670666,8634
2.70510001446965,8635
1.841541103959675,8636
2.1459491347405235,8637
6.5037454672684465,8638
12.23906159495128,8639
3.4623062811833254,8640
3.8000983177469623,8641
8.145758942934558,8642
5.434245968433704,8643
6.752333913411519,8644
17.16235803257151,8645
7.099589729127454,8646
6.96022184525549,8647
12.577065998239757,8648
11.969853704238236,8649
13.948541055260485,8650
2.210691992552958,8651
2.06101944872482,8652
2.1066766866237883,8653
4.561471282054002,8654
3.168158229831919,8655
5.190513539729072,8656
7.087487620374104,8657
2.034470762060816,8658
2.8012505595753217,8659
3.140889152770799,8660
3.0456134709024285,8661
2.9690451879073265,8662
4.596172783521677,8663
5.519440549695567,8664
6.567013717019885,8665
5.915610198779539,8666
3.9828042087998563,8667
4.665445203749979,8668
8.570198546189982,8669
4.065345747613754,8670
6.80896385008047,8671
30.60101390598459,8672
17.324244445164567,8673
21.391933845093078,8674
2.282208974155826,8675
6.605951228065992,8676
11.47143298540982,8677
6.340849104068084,8678
6.731556358525008,8679
6.794208159475128,8680
3.0177888317688852,8681
1.470985214807528,8682
2.729480986421901,8683
4.34246816587916,8684
8.027865973295809,8685
8.242059225555348,8686
5.179503600038215,8687
14.77846418214018,8688
2.50267645974285,8689
3.3163416193333095,8690
21.751636896816215,8691
4.377338309021072,8692
5.997812020259721,8693
2.448492417655806,8694
8.973641702598682,8695
12.761440586987254,8696
3.3461230925084093,8697
3.4184140511055983,8698
4.95519893772965,8699
3.7097650739454355,8700
2.4505183224054763,8701
2.4850360237472593,8702
9.086570835396861,8703
7.314312273267527,8704
4.665310082445667,8705
7.272562768904998,8706
5.844773688470372,8707
8.652918295763074,8708
10.955923372241424,8709
1.5077581423337003,8710
16.385566507058783,8711
5.85635630144049,8712
7.9705420787837475,8713
3.37514994948706,8714
4.289935541062878,8715
9.334695144227666,8716
1.1029775276506566,8717
10.01007462460407,8718
2.9060206035663905,8719
17.620548763065827,8720
3.9660715961437747,8721
5.009279225565987,8722
7.512280947016763,8723
7.784153601766513,8724
7.246850514477465,8725
3.283449945265362,8726
13.48577827441554,8727
6.230367808396963,8728
14.439800339472296,8729
10.31159809671375,8730
10.123291277887052,8731
5.649851097099411,8732
1.4283856172718101,8733
12.002453309752102,8734
2.2231699586928775,8735
3.9855115571601587,8736
14.736434803743256,8737
8.961273554875614,8738
3.017171294756891,8739
6.800555487729564,8740
4.931495071450346,8741
4.256568715147556,8742
13.675202621395577,8743
33.87229076028434,8744
3.1521489254870323,8745
5.264575630957266,8746
6.660631014115708,8747
2.720974214852628,8748
14.138818137902499,8749
6.477845371744031,8750
18.24991534130765,8751
4.380302728094784,8752
4.5116722901251265,8753
3.771365046134248,8754
8.575122475275496,8755
9.8384255135711,8756
8.519775372332807,8757
4.760717752472399,8758
2.7265867744641836,8759
2.2690063094892245,8760
5.385453565320741,8761
2.3150195054218425,8762
9.44325333576259,8763
3.223162438943082,8764
4.569031188376442,8765
7.1982233823568516,8766
3.9701410905559804,8767
9.397143425315717,8768
28.52039762770587,8769
3.0767848870564842,8770
2.9379873702661303,8771
3.8499233681692875,8772
17.188496800611418,8773
3.0123222372384255,8774
4.142760657692757,8775
8.13375164773857,8776
19.162106738718535,8777
12.326980204424943,8778
10.620029210118656,8779
5.815200829437616,8780
12.21051559624454,8781
2.630147143653284,8782
13.30379940764415,8783
1.5325634662647278,8784
1.4652454299096913,8785
7.933954630573054,8786
1.3717275607879786,8787
10.954881817120617,8788
14.129528509699618,8789
1.5600884113468423,8790
4.7686842678987125,8791
11.740739841670065,8792
12.450288890706606,8793
3.8177241796771897,8794
8.515880114936051,8795
3.6936232413487122,8796
4.824407853385957,8797
2.1661105599750323,8798
4.62545262939268,8799
10.023921451098513,8800
4.643065772423188,8801
1.342516618296341,8802
2.4533948252476145,8803
15.22635030753735,8804
4.845627944363018,8805
5.517526734504944,8806
7.416869670269543,8807
23.249977335664205,8808
5.681124825632574,8809
5.723093329764594,8810
11.658415354293934,8811
4.038682044134053,8812
3.467581715473421,8813
4.097882931843451,8814
12.086743926596478,8815
1.5917227212171179,8816
6.117299839418399,8817
6.5496331221547965,8818
7.031315654730406,8819
8.161181512057823,8820
3.8658420517817333,8821
5.3292540707840175,8822
5.466879042769184,8823
7.1082672142405885,8824
5.530547795804323,8825
4.956557349702883,8826
5.57430943705793,8827
7.335713015493358,8828
5.911670246727373,8829
4.152630369443578,8830
7.00282266682313,8831
9.601416721651754,8832
6.438351456802394,8833
4.76534958925611,8834
4.667376662535004,8835
8.04840000103551,8836
5.468756729918299,8837
9.03160425986269,8838
3.6612341661241494,8839
4.651328527574657,8840
11.503663773051393,8841
7.530544271586436,8842
3.756512457644896,8843
24.438545111935554,8844
6.6258595743238455,8845
3.3823960887368045,8846
1.8922980244468421,8847
24.083869322346157,8848
3.1641473150245254,8849
2.4484525247326516,8850
4.132206459083104,8851
21.370467618210785,8852
4.385971588381934,8853
19.112261863576954,8854
7.166919621024613,8855
6.6356382189880385,8856
11.553201721233995,8857
13.776550819587104,8858
3.3695106903778163,8859
12.419761256325177,8860
2.8813708709457195,8861
3.7521703270281357,8862
4.1105331596950645,8863
3.303179420429239,8864
2.847620400630273,8865
10.289478402446187,8866
3.0610720892322067,8867
4.614865309977463,8868
3.4277960188982552,8869
6.582242287572528,8870
2.4644590271524827,8871
2.8676585962998304,8872
3.6708763238358912,8873
3.1101025715017308,8874
3.3852035454684026,8875
5.058585228992871,8876
4.641176431148423,8877
4.543185544283767,8878
8.853562764641369,8879
3.1970964281904433,8880
3.735184131524842,8881
10.125332729719997,8882
4.549788719880335,8883
2.5221817678680543,8884
7.717620372279533,8885
5.0427152238330475,8886
3.507990947546581,8887
10.410269816550958,8888
2.4103494638243603,8889
3.463024857104652,8890
3.865548676958472,8891
4.870113667756478,8892
8.008660328966217,8893
7.341945008377419,8894
7.4394780507586775,8895
13.042604897799526,8896
4.449123196472708,8897
12.005530957159625,8898
6.6555563912977505,8899
5.5221665992482,8900
6.130781841459676,8901
3.50391055738228,8902
14.189535402673823,8903
6.294278327945786,8904
3.539658828324179,8905
21.364485060749303,8906
8.412046241150524,8907
2.3453646376245976,8908
9.027246128638549,8909
4.773451865013601,8910
12.806403089139263,8911
2.7937494015973687,8912
5.413411459072231,8913
6.404124892652341,8914
2.532015777910577,8915
4.047978014534589,8916
4.170661488854443,8917
3.2117099195691186,8918
7.940315720889198,8919
29.08767709671784,8920
0.9598053891607243,8921
10.303618132756771,8922
4.856860584174083,8923
7.920445265968354,8924
3.099493876774207,8925
7.514481712873138,8926
5.918937335588012,8927
4.364059255692502,8928
9.498710603386,8929
4.499158372797827,8930
4.860279235422697,8931
4.359769125920063,8932
2.528753712799076,8933
15.01716272066944,8934
3.844756879677739,8935
1.5557714462496186,8936
4.188898611227002,8937
3.112697738316026,8938
10.411655308564434,8939
27.55503938128328,8940
6.30681264282369,8941
17.801903678447268,8942
2.63334854960501,8943
2.776073659470958,8944
4.972952602144927,8945
5.589545287296819,8946
7.64834052508012,8947
5.044546741752397,8948
1.7943272165307578,8949
10.253703607895812,8950
5.0700877526866694,8951
2.6984907193291,8952
3.2563771051278323,8953
3.2351477891510516,8954
4.2424217991723765,8955
8.837398497783171,8956
7.22427833711863,8957
12.72503252524673,8958
5.228604770564524,8959
21.155795109607745,8960
13.690338928720523,8961
5.686257189461864,8962
4.999747545810192,8963
8.211748110236094,8964
7.473830287905788,8965
4.210817898947602,8966
2.442751905283834,8967
4.546296386283777,8968
2.6116162612205933,8969
8.631817378877464,8970
8.592884056991348,8971
5.072531202721705,8972
3.949958397072045,8973
4.74123380549944,8974
7.843491984280253,8975
3.147997545615744,8976
3.1420653922350636,8977
2.1262043296445805,8978
18.842385012434228,8979
3.220245408560756,8980
5.064968338878554,8981
5.294866659631763,8982
6.61440649095758,8983
7.439626862494469,8984
3.8170708064310617,8985
4.051512968165832,8986
10.440054606746946,8987
9.285942306747607,8988
4.614188495216016,8989
22.117852180161986,8990
5.662660551985322,8991
9.84409388009375,8992
3.962264183395842,8993
3.4303411491357823,8994
1.1909896151906993,8995
19.691783745640507,8996
9.9172281199375,8997
3.2333762474601624,8998
1.5138634894240157,8999
7.974581716359964,9000
4.711115862050576,9001
5.128827733278435,9002
2.4358727288143003,9003
6.526707460463625,9004
3.5077951038621613,9005
8.902598541492832,9006
2.517288149783157,9007
14.120640812398749,9008
18.94392002491064,9009
18.84793144264086,9010
9.920143186123369,9011
2.436236580857453,9012
1.6069287011786084,9013
3.9021945549816683,9014
3.974767387390477,9015
1.6902965391144278,9016
5.010738238473449,9017
3.3304501056885076,9018
6.985685363210925,9019
11.767529936342209,9020
2.8540297042481573,9021
7.478244207168791,9022
5.185303662325399,9023
1.606108453671979,9024
8.662975353174048,9025
5.4533553015854,9026
4.111261716079497,9027
2.39235961870678,9028
8.759879576149276,9029
6.63354147983437,9030
11.13811342321755,9031
6.813977638727818,9032
12.342926776729778,9033
1.648841332826633,9034
4.389230133847179,9035
4.86674372889869,9036
4.706171837433519,9037
1.9921116734366269,9038
3.690457188320159,9039
8.361623759467982,9040
24.77713018447777,9041
7.867915404985503,9042
22.079783728556567,9043
4.929964588579393,9044
6.5690414638336545,9045
6.029423298913103,9046
6.555779133920492,9047
2.3864026480988203,9048
2.844004096810121,9049
5.447570208411422,9050
6.028326043245421,9051
4.44026561122686,9052
3.2471126484396517,9053
28.08431002831219,9054
10.152487446329573,9055
3.903278180839215,9056
2.7321809555595573,9057
5.450184044099023,9058
4.003584477354907,9059
9.168874273103352,9060
9.170070903638747,9061
4.218226108592161,9062
6.5985775083635305,9063
6.5081479340821256,9064
10.816269418074747,9065
5.341106646402244,9066
9.055953679324118,9067
2.916884852016513,9068
2.80983668061773,9069
5.931947290253523,9070
2.4989171486212634,9071
12.553781195772569,9072
2.3758918074054014,9073
6.59116784612816,9074
2.606153196654306,9075
2.0239446565321533,9076
2.9139145849554007,9077
12.047628369834873,9078
3.019009007259333,9079
4.643434116877406,9080
4.623868680365268,9081
27.769999770441324,9082
4.989351601282214,9083
5.98082155827178,9084
6.5749697575711235,9085
10.107276570381087,9086
2.186798548444414,9087
10.263546745784623,9088
6.460203487803204,9089
30.759001493393708,9090
3.120304946338883,9091
7.155305754807399,9092
5.539506651563149,9093
4.734974896412076,9094
7.490492591690581,9095
4.389960811821343,9096
6.9982636692144276,9097
2.7855365624414077,9098
8.651459657076684,9099
7.958488427363981,9100
9.993169668646088,9101
5.819562301316331,9102
3.361473345626509,9103
20.273434947299748,9104
4.138596038628676,9105
10.847536045634765,9106
5.2890311947882385,9107
13.227453794747616,9108
14.140873108452839,9109
5.681935331302876,9110
8.714270451774974,9111
