y,id
1.9918544188551124,7863
11.319375746782113,7864
2.0759036618751656,7865
2.4685367111158376,7866
6.9013739079971135,7867
8.388026947624395,7868
7.717531902343459,7869
17.269193903953177,7870
5.781590199686293,7871
11.167156684128782,7872
14.729966087650968,7873
12.722139968421246,7874
3.668891804577152,7875
7.9938786881195725,7876
2.357018135008138,7877
8.605588673241465,7878
1.7608178072179035,7879
3.3310087641293675,7880
16.527049499119656,7881
5.539827018160022,7882
10.011652405404302,7883
9.903924621142199,7884
2.894988441940665,7885
2.2533535621230785,7886
3.6786735149267047,7887
3.9644064138730357,7888
9.92198280875181,7889
5.572704593074027,7890
10.439292182850869,7891
9.251561217595484,7892
5.320680745443112,7893
2.5444132147536065,7894
22.811743452580362,7895
8.399913196246434,7896
4.232999330518373,7897
3.1374178262953185,7898
5.786121707490121,7899
13.894549570981798,7900
7.551230272005936,7901
10.166489320105903,7902
9.198048199030953,7903
12.393523889091863,7904
2.124323319585888,7905
5.3444946174802155,7906
4.711205577961136,7907
2.4870620279095315,7908
10.981725101076673,7909
7.278627948825391,7910
4.058126408281121,7911
18.33152533675804,7912
7.39590372102357,7913
3.5073168897900384,7914
11.306182630880551,7915
8.855196863502448,7916
4.331914412371847,7917
20.03964209256862,7918
4.114916180991272,7919
4.553427432964372,7920
2.2239983571329285,7921
6.626764067843811,7922
1.9513668015302663,7923
10.77054566390147,7924
4.980128778301976,7925
14.476707284658637,7926
7.1292960644057795,7927
5.218873482490615,7928
4.2981742969031655,7929
1.1369678411668627,7930
7.149300758355141,7931
4.090401894693556,7932
10.488892135441546,7933
6.786456407765747,7934
3.1368709493059574,7935
3.0250741999137087,7936
10.512804059351957,7937
4.707216288347728,7938
12.048988574954056,7939
8.669671101967376,7940
4.466091727318549,7941
8.898477889591327,7942
5.346356955282204,7943
5.675452792916223,7944
1.8670223989000396,7945
2.7597413285877375,7946
4.150270172684215,7947
1.561995853571002,7948
3.6772749279907826,7949
4.741406358145903,7950
21.09751058373298,7951
9.255297751842809,7952
11.719174961780908,7953
6.980647910891932,7954
7.764156302158767,7955
9.201787451301637,7956
7.2616486091225365,7957
12.842962705886162,7958
27.680492416756742,7959
3.8799286894998195,7960
2.6668055664927026,7961
15.23197492808616,7962
2.721569252236254,7963
0.37460252880208245,7964
2.3655348945752595,7965
10.87750272416555,7966
1.593053223279794,7967
7.985706224501627,7968
6.129698372385542,7969
15.286504549088516,7970
3.274181707077868,7971
3.60532709208261,7972
6.399639005462224,7973
13.118925735436124,7974
-0.2793267626877274,7975
3.615115264079493,7976
1.655751821164115,7977
6.674206608671742,7978
9.396016920549052,7979
4.844058405696346,7980
4.330112288106727,7981
6.3639266129030405,7982
3.649604165154237,7983
2.7834920420711473,7984
23.5350479368929,7985
3.476977321308695,7986
6.089842473818323,7987
12.4505188693314,7988
3.591904680425557,7989
9.04502836935087,7990
4.0878726347845875,7991
2.899030165122827,7992
16.105743899025878,7993
5.621584904245051,7994
1.6151546407059927,7995
5.137028498388307,7996
1.9709940517814175,7997
2.018039453555219,7998
7.507815548795161,7999
17.187742619863652,8000
2.4740360194251796,8001
6.706101814802589,8002
2.9015193871778946,8003
9.108171594993347,8004
5.842403609599366,8005
8.17239374673337,8006
6.375510459685946,8007
3.9541238062439614,8008
6.016006763818352,8009
4.156213032024647,8010
5.239949527647559,8011
1.3904761462894433,8012
10.084287824588374,8013
4.979445002458261,8014
1.7975122435371764,8015
16.66204746899146,8016
22.11993551395364,8017
8.669341124491257,8018
9.572784161723932,8019
12.289652430563786,8020
1.0639150178286876,8021
3.6451820047534174,8022
3.5700732437420672,8023
5.115420837126517,8024
3.638284825218147,8025
4.661916263871385,8026
8.220584010581769,8027
1.840788679663337,8028
4.400864556445508,8029
4.897110862234067,8030
6.503750276032487,8031
2.530716031741111,8032
3.988346087010731,8033
14.809559571786334,8034
8.998958773675476,8035
4.907091935455906,8036
0.99384940150071,8037
4.702736596061439,8038
10.217353216160149,8039
11.482711032992077,8040
16.34347318522845,8041
2.6027882114829657,8042
1.4298754440366501,8043
4.94590049202736,8044
4.186260338452664,8045
15.069496067455662,8046
1.6659500710784654,8047
10.001448080539646,8048
5.571544673597865,8049
12.305239531037016,8050
9.35929752341751,8051
20.09500830377949,8052
2.63047750216415,8053
4.5231114432560595,8054
5.296588421517312,8055
11.211904182862366,8056
5.199460823401718,8057
12.798632102409838,8058
4.009588643277264,8059
3.3620162203070443,8060
6.653812016227096,8061
4.809576847891899,8062
3.6048686112869612,8063
2.998154573326757,8064
11.700462982278568,8065
2.0078989196422254,8066
14.374456324199958,8067
3.0719759051118904,8068
4.225813126031255,8069
5.638300871302738,8070
3.3352576702864454,8071
4.81955368285624,8072
19.688700483111823,8073
10.695576857848401,8074
4.823180318908948,8075
-0.42109806520856097,8076
2.508531340003535,8077
10.237216954817873,8078
7.421844290409093,8079
5.7924202521042645,8080
11.857308639645739,8081
4.517183626915152,8082
1.6652182855005861,8083
13.652467914622202,8084
5.8116654092923925,8085
1.7360450157411238,8086
9.72210381708011,8087
16.301596423416886,8088
3.858406915394321,8089
3.7212460435222674,8090
1.7145304103127748,8091
5.690345469478629,8092
4.118513918660091,8093
4.047583110581201,8094
21.643271685850394,8095
9.23252135669498,8096
5.612098680283747,8097
4.906807879777036,8098
10.48952388103289,8099
3.8355191010476997,8100
2.2616359652869935,8101
2.9380150517736263,8102
4.887783785426695,8103
7.490590014360002,8104
2.7625286468824983,8105
4.417279339536242,8106
3.286184403760431,8107
1.866242406825065,8108
4.3521050870115054,8109
3.4376068406219735,8110
10.85857382360904,8111
1.8083400485800576,8112
12.182734559537497,8113
8.325735896655692,8114
4.214797287041171,8115
3.3690964618115125,8116
1.02654318549867,8117
6.26177089633272,8118
3.123415818515003,8119
15.059975659262427,8120
13.691989921780332,8121
3.9594038600643016,8122
3.2019838818106274,8123
14.75835464521038,8124
4.806024813557437,8125
3.8899861822700554,8126
16.261151982667727,8127
2.0310479425008934,8128
3.382361255405681,8129
16.939305977913882,8130
-0.1360436451649374,8131
16.773072365480814,8132
4.307140492755489,8133
0.8209814701809783,8134
3.961813498947383,8135
11.69877528499503,8136
16.60417805174461,8137
3.060219250205458,8138
1.6371191735739243,8139
1.2812090293077274,8140
2.629236416093301,8141
2.54932214061838,8142
3.359484047472727,8143
4.244110410917569,8144
12.476214409749291,8145
7.912570900295864,8146
12.285140608008778,8147
3.9246815003230413,8148
8.341768735388907,8149
9.978450225494175,8150
-1.305663324247453,8151
16.818468707673926,8152
4.122227344857593,8153
4.843535407383887,8154
14.938276028467412,8155
6.2657825130280695,8156
15.381317104801283,8157
11.575540129046093,8158
2.2400727254004646,8159
17.933950491117905,8160
4.518159627394698,8161
0.99183521016628,8162
3.627945967932308,8163
4.555443140840153,8164
2.1654691535394477,8165
2.4964967735221766,8166
24.46304482115235,8167
4.625373475523804,8168
5.412098566669379,8169
4.164405470347735,8170
15.624115444541154,8171
2.8798347287371744,8172
6.510953650255931,8173
2.3876595219523384,8174
2.671167211355514,8175
11.667569964311703,8176
8.707433513861558,8177
13.722802110380506,8178
6.8574793746913505,8179
8.850444272576176,8180
3.8695252045775934,8181
7.850550409350355,8182
8.621706471190718,8183
7.152336271577372,8184
2.8605777207427785,8185
19.944891564701265,8186
2.558064275756996,8187
8.927768943522162,8188
2.5852088801461237,8189
-1.225899942923716,8190
40.35349416490972,8191
3.60498406965632,8192
8.568626420658108,8193
4.794873114972079,8194
8.709710341872569,8195
4.60001216556643,8196
5.2097429042736305,8197
3.2472689402981363,8198
9.449388937337117,8199
8.02737154979167,8200
5.573221072134672,8201
6.253633725303143,8202
3.1179139137283904,8203
11.41755577982719,8204
2.831374018182757,8205
3.7280561161699204,8206
4.363550303978315,8207
2.3726622881590824,8208
3.004349563806631,8209
2.8500717886499283,8210
7.201008798790774,8211
12.589015819499547,8212
19.229707721353087,8213
14.114699911105394,8214
9.752122423462527,8215
4.757164204670092,8216
4.861630505151041,8217
3.5321097968228887,8218
9.18269439062575,8219
11.448378001850637,8220
5.722017573368577,8221
2.403685583870695,8222
2.8806908804465508,8223
4.316365280273149,8224
4.486270767417296,8225
0.24708072053542374,8226
9.998315376384802,8227
5.871981444968595,8228
7.604004564327846,8229
3.3031685902390677,8230
1.3940904265835785,8231
13.224949929549961,8232
9.810167706278685,8233
8.548414494141646,8234
11.847355393459605,8235
4.445013448605891,8236
0.14551433593699947,8237
8.45325749339564,8238
7.1118314258001805,8239
3.622249086657103,8240
2.868400247703323,8241
6.510388673332939,8242
11.26015237844797,8243
0.8421782375578788,8244
0.3354817579358791,8245
11.934618184309729,8246
4.685802042137641,8247
22.37761431516509,8248
5.640845971972788,8249
7.575488050989273,8250
4.552873621905869,8251
0.8365422163945704,8252
7.939881274515752,8253
10.074231111662291,8254
4.333917629241859,8255
8.279242913408883,8256
5.5760469201698815,8257
6.197635971446385,8258
19.891814078436177,8259
10.065902894769666,8260
17.838982478097563,8261
22.55077105492253,8262
11.288668328992056,8263
7.54092386102208,8264
7.96561910618157,8265
3.89324745523595,8266
7.1983896131324325,8267
3.0272779372489937,8268
4.893075393829006,8269
2.310197289867073,8270
13.204231954584628,8271
14.107367416536071,8272
10.375331676278265,8273
3.4194700198373926,8274
2.658646014919804,8275
4.7014266409390375,8276
6.507895779091728,8277
2.8964050190555604,8278
4.7082075283969385,8279
4.165234194812348,8280
3.0380145628799493,8281
4.660613632170514,8282
4.980216703999752,8283
5.801850937548594,8284
16.615815163316487,8285
27.39718632366151,8286
8.841378616100219,8287
32.14852825790368,8288
2.286328312230716,8289
5.920588560225411,8290
11.133520466819272,8291
3.182435048778548,8292
5.656888587854599,8293
8.665942008793952,8294
5.379303357498097,8295
10.904134673915678,8296
6.353948620179113,8297
7.050727989495195,8298
5.538724755219455,8299
2.7627276787196386,8300
4.406099532430998,8301
3.233809763813798,8302
7.409457748759465,8303
17.349537213837717,8304
3.496260804959025,8305
4.917169352619869,8306
1.872805575121327,8307
2.503596264578091,8308
7.879884297135542,8309
3.4879314781409656,8310
2.351146571724078,8311
3.0078297012515343,8312
6.969488706470257,8313
13.477186809742904,8314
-1.0613357839231536,8315
6.716609099225882,8316
5.0518344630778955,8317
3.1056377612368378,8318
7.120336571778079,8319
2.0902893711897503,8320
4.951155269682685,8321
5.652135861761887,8322
2.267079325140762,8323
5.456638613964765,8324
8.621969680997498,8325
9.018461505826583,8326
7.991634181394232,8327
6.926818672423327,8328
1.6554587113043606,8329
2.5045732180819273,8330
6.9526219061312595,8331
4.56863015283321,8332
4.2880476854605725,8333
5.928314140601417,8334
8.718511375344278,8335
5.375579352705973,8336
5.3267438954001545,8337
0.8956807802193323,8338
3.405004120494855,8339
14.73830720064289,8340
16.43606694259146,8341
2.4173702494088225,8342
7.426316808393137,8343
2.6149128395790324,8344
5.254490974814772,8345
0.4259709048908267,8346
7.823426985353766,8347
3.2178130369831486,8348
1.6227933845283538,8349
4.655070904041099,8350
8.040090742288532,8351
3.7286866717459803,8352
9.005677468077556,8353
2.9671488162608,8354
0.9390235106303484,8355
5.74874476043839,8356
3.8151679324236323,8357
3.3053171957941636,8358
1.7219444019309904,8359
1.9725320486703692,8360
6.489906031549811,8361
3.6923555021082812,8362
4.381349333349355,8363
7.136213925933499,8364
27.80133285798494,8365
2.562111627484856,8366
4.420899082000238,8367
2.970313175398526,8368
11.382581287230824,8369
9.128109945956782,8370
2.694214161103676,8371
8.004500682493228,8372
0.8889725832170043,8373
3.7974781011196903,8374
9.493089368899088,8375
5.859705818734424,8376
15.157389979108977,8377
6.384951342638644,8378
4.99260973478718,8379
2.2530689720281565,8380
9.834899620788276,8381
1.3568557588458878,8382
3.6335080693600528,8383
10.522579755354155,8384
1.8604781731768902,8385
17.525905399035246,8386
3.0374837003766464,8387
0.4337619963366919,8388
2.9530024516886844,8389
7.821194623709313,8390
13.731153903467014,8391
13.505004039808647,8392
2.0149037604283517,8393
2.5569302055124536,8394
4.409822314251765,8395
1.6064162442492593,8396
13.624260144165557,8397
9.533926622972222,8398
2.756810738421435,8399
6.742457299557083,8400
2.470926110661652,8401
8.261173458647471,8402
1.5583760921873893,8403
5.7751029464826775,8404
5.697812208932135,8405
2.2985381887319676,8406
2.9384458468699446,8407
3.0494051721677975,8408
7.419394117698163,8409
10.78505739324906,8410
4.541215277952294,8411
3.3391135716145905,8412
2.8397798495871225,8413
18.47173654442835,8414
13.901004745845942,8415
4.424039623155289,8416
24.260531601990085,8417
3.3582878884897553,8418
8.89309689473063,8419
1.4237644503254296,8420
5.24465972264228,8421
3.0325729434758353,8422
7.411138450228742,8423
7.199176824278743,8424
5.683961136739544,8425
5.968469024672184,8426
4.380278811979202,8427
3.859223655067451,8428
5.68521558966609,8429
6.193500797830055,8430
9.164607324346616,8431
1.5698528273169883,8432
0.548793724981163,8433
2.2841088138734236,8434
9.9081845357741,8435
2.2320473148670095,8436
20.81942479181297,8437
4.303390029994781,8438
3.2669654784209436,8439
3.5289670642079773,8440
2.803687042447315,8441
3.9697601113592507,8442
7.942119949724153,8443
13.023725652863918,8444
1.9376281824092914,8445
3.3257250334940256,8446
4.648916402137769,8447
3.367748985202317,8448
12.637741602542153,8449
30.37159856497189,8450
3.6729897181987106,8451
7.911768941893425,8452
4.602551468177562,8453
2.0108951182339077,8454
2.9836356579220915,8455
4.842289466466482,8456
13.668838900304682,8457
12.52204368926412,8458
5.48563928518961,8459
5.822403513014548,8460
1.8587269172354395,8461
17.968447864267976,8462
0.9673392105951191,8463
2.4712382607183194,8464
2.8819082222887564,8465
2.279623190255527,8466
8.365013012080825,8467
1.7010329617679734,8468
4.482020462026207,8469
5.93629325118296,8470
0.2733013556962476,8471
10.037115827222184,8472
7.286084240781403,8473
8.586600013198066,8474
1.6518426133542938,8475
2.7123909642480806,8476
7.420385970211529,8477
5.481986189653692,8478
11.180745482673856,8479
3.703444556023464,8480
5.0726334956639185,8481
2.313896155234235,8482
2.8583956673313446,8483
3.592864375207111,8484
12.582115736466458,8485
4.584411196541299,8486
1.218749710956181,8487
3.8161482040357404,8488
3.640505794490071,8489
4.031906373145327,8490
4.553497561314105,8491
26.342454720212125,8492
11.726663430562231,8493
5.910977048544301,8494
9.687226988207046,8495
5.736535305825474,8496
12.788221525263378,8497
5.260033038996826,8498
2.330033220651276,8499
4.518844959275624,8500
5.938804665650736,8501
16.397194884926055,8502
9.889208058883064,8503
6.323024005769927,8504
12.087320785310922,8505
9.926254264375707,8506
14.111664031809479,8507
2.571456020825126,8508
7.189662185598134,8509
4.222716445126917,8510
9.195504754939257,8511
10.485673544463134,8512
7.62695650375162,8513
7.607447928315769,8514
0.9362745087433169,8515
11.056711447763258,8516
5.551477298124176,8517
1.6768188729246232,8518
5.60795748360708,8519
4.027487228564579,8520
5.970704993479847,8521
16.46068511425824,8522
7.243600643755407,8523
7.816972729700976,8524
2.9803532439906437,8525
2.100090691484821,8526
3.3966349235329867,8527
5.08825943879382,8528
3.6278809751125927,8529
2.7209902642193207,8530
6.187862893037119,8531
1.6457302392905522,8532
8.693440007002422,8533
8.445264286563422,8534
34.79410144279391,8535
3.2634685972646045,8536
1.2030233013949267,8537
2.3492918382972112,8538
4.7550088280676315,8539
3.859821061329426,8540
5.757657235662636,8541
7.954064981985873,8542
7.762373000998692,8543
8.784283613962701,8544
6.467512860030514,8545
3.9058181318589007,8546
2.8854626173671853,8547
8.175007523469219,8548
8.94317619843715,8549
2.2629773268619493,8550
2.2001431652952217,8551
8.851584513738567,8552
3.1740068755255226,8553
11.79393131210625,8554
2.539329845056616,8555
2.4560023923927137,8556
9.831504059658426,8557
3.0354307644705187,8558
7.9483198156656085,8559
5.431350859512765,8560
4.073252422670481,8561
2.807955957449498,8562
2.8615536226073592,8563
-2.896973085004909,8564
2.8686054672317685,8565
5.87905859852192,8566
6.324976705609539,8567
6.683619872642135,8568
3.271795767743747,8569
33.31287762831786,8570
3.716036371777947,8571
5.7588756176558,8572
8.100882779854427,8573
6.460718392979903,8574
8.59221685112252,8575
5.953442531590769,8576
5.06258929238877,8577
13.123482763748596,8578
8.490064462384161,8579
3.2962237958226863,8580
1.93864637174359,8581
19.857188231410916,8582
16.43755737977633,8583
4.280105634076826,8584
12.042734364813994,8585
12.117649923635042,8586
8.825493858969882,8587
4.684539180659448,8588
2.4910014520570254,8589
2.5834976077248903,8590
5.106807547959191,8591
5.928978836879168,8592
9.717101602652033,8593
21.855819399690873,8594
2.610206650564245,8595
3.299955909950876,8596
1.9462057517115268,8597
5.4957395785635414,8598
4.392008725981414,8599
7.577535165547951,8600
3.6211700536828424,8601
18.934261730681733,8602
7.578208669213926,8603
4.244168878513449,8604
13.237076439235397,8605
11.389878660482294,8606
30.172222533795285,8607
5.249712988944271,8608
4.895170940617238,8609
2.0005509199778384,8610
1.9257037088272995,8611
7.1108890889355,8612
4.251968187804796,8613
21.280099071937954,8614
2.567535053437502,8615
3.735799940516377,8616
2.8219959414427667,8617
2.381931295979057,8618
2.232071382032651,8619
1.264773764849311,8620
5.55002517674861,8621
8.6934775944292,8622
5.34757212878538,8623
6.158562716089702,8624
1.6920709884906726,8625
11.91583050140815,8626
3.8348752763067866,8627
3.207572397430736,8628
4.373579265487541,8629
5.575979084340344,8630
8.454234841948058,8631
15.827028870870036,8632
6.732885486104003,8633
2.608177816235747,8634
1.850818231038362,8635
5.981202924848947,8636
2.6441175568220627,8637
5.93590043890911,8638
10.079325051956909,8639
2.808045825731285,8640
2.5428135325646153,8641
7.500694047714949,8642
4.25984770547227,8643
5.770035686825416,8644
17.151661848092573,8645
8.243257814995289,8646
4.0177443698053,8647
11.319550965222458,8648
11.737055502979931,8649
9.7580328066357,8650
1.2245506259633405,8651
2.317300553518142,8652
2.5119646757003604,8653
4.567607365055596,8654
2.6189528987396624,8655
4.51396307122745,8656
7.380014973340127,8657
1.6675669446196872,8658
1.8843261482875295,8659
3.8632468558522195,8660
3.8150909523901797,8661
3.112245302999529,8662
4.573469091485299,8663
5.167610573373958,8664
1.9603968985983533,8665
3.4828780893127043,8666
4.337404606745126,8667
6.508793531314764,8668
10.100963969172152,8669
4.334588863051848,8670
7.6782851734030295,8671
32.2907544677017,8672
6.470691173815002,8673
13.887719127556046,8674
2.737601074815327,8675
4.805967030239408,8676
9.602233561269651,8677
6.7708480093521075,8678
6.542247484094127,8679
6.248920289384284,8680
3.3757691768807048,8681
2.11738221662784,8682
1.3305510564078507,8683
4.9338535180041845,8684
5.187433206519224,8685
11.345230428006266,8686
6.366267430218926,8687
14.49371670971971,8688
3.7526720102336064,8689
3.459872277745842,8690
22.84615372883254,8691
2.969903561905178,8692
6.184185643452047,8693
2.5831322366161524,8694
11.18847594201817,8695
15.136974127069834,8696
3.5611140605538996,8697
3.1077036436560066,8698
6.6713982879768725,8699
2.734278941838995,8700
1.9531280878114776,8701
0.762268733171136,8702
6.246764775129142,8703
5.992983820010142,8704
5.714835794834064,8705
11.627131616754989,8706
5.947684579287727,8707
8.842527430754753,8708
12.338600192452938,8709
1.697378175813884,8710
13.696747319281787,8711
4.853874415588513,8712
4.345486980876945,8713
3.4594200781015116,8714
4.03950466358949,8715
4.735268240301517,8716
3.772753091198333,8717
7.716971927117593,8718
2.6191348562958945,8719
17.252560466277863,8720
10.031286889171657,8721
5.448531012849459,8722
7.3236203921860845,8723
10.622374967286488,8724
8.473323430101367,8725
3.2472063952848735,8726
13.067996342831915,8727
4.814136667048944,8728
19.8312945598223,8729
11.800063498488093,8730
9.769303321595208,8731
6.909820873824936,8732
1.8643644553031722,8733
13.63959799726782,8734
3.1000043353109072,8735
4.340940819883844,8736
9.455633938583913,8737
10.669396579726875,8738
3.685312339811536,8739
6.65189510462521,8740
4.195970073073347,8741
4.536117283949536,8742
14.606761724548015,8743
15.070824677381735,8744
3.9480075686850737,8745
5.2954204842067485,8746
5.379645937645986,8747
2.876606966733041,8748
12.800476218205521,8749
5.822023643368614,8750
15.993299599799847,8751
4.821823027703772,8752
5.205222875846305,8753
3.992854060311326,8754
7.677519947128559,8755
9.286851183478593,8756
1.931222511009925,8757
3.808226768243121,8758
2.994649113486341,8759
2.3419705084918094,8760
5.218599276579278,8761
2.585733409001275,8762
11.597025998727933,8763
2.226478624209042,8764
4.865324610317096,8765
5.1560828717369755,8766
2.592595995046211,8767
10.969806969142581,8768
22.356708355593394,8769
3.2639483800558518,8770
2.603247109419099,8771
6.297690991001762,8772
16.76551353017983,8773
1.7617975764648728,8774
6.655634002134558,8775
8.1365782330707,8776
19.959119752487062,8777
14.684626867761583,8778
13.217089579382446,8779
4.189421364575022,8780
10.632581921439485,8781
2.741534666407282,8782
15.813457414454486,8783
1.9040617552813623,8784
1.0094763026319233,8785
6.8866348203057,8786
0.5457841241854862,8787
9.089743762974456,8788
14.423571572524871,8789
2.0595987793247303,8790
4.970862692405632,8791
15.961418151337213,8792
8.4826079286522,8793
3.1754303917197273,8794
3.2900989002474317,8795
2.674771240257855,8796
4.8703824167950955,8797
2.400864146001468,8798
4.0008574908695005,8799
10.665729224977804,8800
4.190385750658473,8801
1.6403231854885671,8802
2.9979195545014417,8803
15.77462661496141,8804
4.9335636160646175,8805
4.369163444998774,8806
7.817558857502358,8807
20.95515431194397,8808
5.9436964395748255,8809
9.553036267055674,8810
10.069656325764235,8811
4.16562704823956,8812
3.3012240274914895,8813
8.279807021534504,8814
9.52036601771831,8815
3.191099101523764,8816
5.291889680646997,8817
7.316305695472318,8818
6.9219388143678096,8819
5.8464848681546515,8820
3.73246489237576,8821
4.3473187717597375,8822
5.169801132737346,8823
7.149797303983909,8824
5.450515212003621,8825
4.507774525174997,8826
6.50998819478322,8827
10.038446514003944,8828
5.682827592443924,8829
3.142713938265733,8830
4.833231264131616,8831
13.603847579997813,8832
5.101231169447973,8833
5.791307686840268,8834
4.210518322136421,8835
8.1596342799577,8836
5.538878072969094,8837
11.018887613308491,8838
4.448192735513661,8839
1.2620528466617529,8840
19.28524940770054,8841
7.714007581513197,8842
1.8134563915470956,8843
22.39582498856045,8844
16.160126539387804,8845
3.6066239897893846,8846
1.4246316399234855,8847
23.583966984791303,8848
5.330454460435023,8849
2.8499778160675833,8850
3.636132110751954,8851
20.70525808152929,8852
4.601422892857133,8853
16.986532340568974,8854
8.695344457665323,8855
6.87100649393907,8856
10.715925350459125,8857
13.360386101208164,8858
2.820866233894251,8859
11.98071687084321,8860
2.5197182270165337,8861
4.268755021390945,8862
7.3911358117244905,8863
2.4960980324636814,8864
1.371415603812765,8865
10.6534078565349,8866
3.137473984422207,8867
4.872792121264055,8868
2.9403258138130894,8869
4.313872290883545,8870
2.473116357472273,8871
3.6049873325543205,8872
1.9042743363725165,8873
2.909483394505475,8874
2.409059153527876,8875
4.990186871411486,8876
3.773513915555723,8877
3.984537180645072,8878
11.918941605090144,8879
2.531628372261326,8880
2.0516080874294946,8881
17.558495454188922,8882
9.049912983098546,8883
3.0183806044805293,8884
7.013169985637186,8885
4.665368138647866,8886
4.037959238076452,8887
10.895592164365478,8888
1.431080962494443,8889
3.5807685669680778,8890
5.6869369401706145,8891
4.17469808439791,8892
5.5263323848270804,8893
12.073322678087571,8894
0.7153271649030781,8895
9.74108564436695,8896
4.892684878045863,8897
15.126430065884213,8898
5.994667178785984,8899
6.175313293335165,8900
11.661542658894678,8901
3.4147426788968422,8902
11.476019061628284,8903
5.123143400421691,8904
4.026695227846057,8905
18.79475575371253,8906
8.03958655740186,8907
2.042728220573215,8908
9.15645046064134,8909
6.593521138588001,8910
18.09486255475167,8911
5.08020131287366,8912
4.201008651654979,8913
6.323864798851287,8914
2.640107263322953,8915
2.2506485549353075,8916
3.7363811908618816,8917
3.2246144467818834,8918
9.238249698895167,8919
23.445969906895947,8920
3.001815681148493,8921
8.805896589302396,8922
1.8523679680332252,8923
10.009377163711974,8924
3.796693788680014,8925
6.5584363952960505,8926
5.304480419427245,8927
4.851286317582705,8928
10.393087771048549,8929
4.5199410654070356,8930
6.798157938364758,8931
4.769904619589445,8932
2.9365521870140974,8933
11.6981366423446,8934
3.6738787540195643,8935
2.2349781020523585,8936
3.173578236241121,8937
1.9916211942518256,8938
13.080283560060241,8939
21.06340355618689,8940
7.101508998581309,8941
18.1480123042942,8942
3.4659111329686727,8943
2.522796477669236,8944
3.495734199907523,8945
5.000350117171229,8946
6.390184912841266,8947
5.341679133925705,8948
-0.24519679035618935,8949
9.712574955898894,8950
6.0556156862410235,8951
2.3837805177967937,8952
4.122989848622901,8953
1.817493392990258,8954
2.9003425525838678,8955
4.36232383010386,8956
6.176137259861511,8957
12.049289936479477,8958
5.107508296692277,8959
20.103953252909236,8960
34.10024847752515,8961
6.426626011410088,8962
4.761417178466049,8963
0.32385390161498684,8964
6.8649355697637855,8965
3.7795349977452046,8966
1.4687082619742373,8967
5.0289930697937155,8968
2.584789114334991,8969
10.958033127928843,8970
10.45590067796375,8971
3.124743900221598,8972
4.908015379884611,8973
3.9597321282087306,8974
11.449685547956665,8975
3.649142500477101,8976
5.080085256227676,8977
1.5694690249781216,8978
17.902486213152542,8979
1.0908770634336493,8980
1.7241732002470336,8981
4.803369941035991,8982
6.459558456406894,8983
6.26456574214912,8984
3.68158393229998,8985
2.5481370257312967,8986
9.628555336796262,8987
7.804026052345025,8988
6.4765727046942025,8989
23.730720457840334,8990
8.058043333817196,8991
8.96207484523776,8992
4.083375566200284,8993
4.459255964843542,8994
1.0900936227471938,8995
16.79378904751486,8996
12.841548069759206,8997
2.9638552495646984,8998
2.276553944051164,8999
8.159112149752003,9000
2.037485682089952,9001
5.0289784663313455,9002
2.7263918817691826,9003
7.6988245861443225,9004
3.6931885048237953,9005
9.746308278971146,9006
1.6015841197363487,9007
14.80923839622253,9008
15.367069221235688,9009
14.532208509165258,9010
13.9390604263806,9011
1.9301342355390512,9012
4.475241592038303,9013
3.43650213651127,9014
3.5795221423512382,9015
2.0815024765841628,9016
4.020761542908286,9017
2.7659382152332412,9018
4.454268575005533,9019
13.097922258603123,9020
3.335652163897284,9021
8.478960123983445,9022
7.977507884037937,9023
2.4048972805791324,9024
7.014470727161489,9025
3.2437799529767206,9026
4.940937557884457,9027
1.7131444537341158,9028
5.301427063757103,9029
5.616313837387303,9030
10.25580501417699,9031
5.642427060116823,9032
10.534779614996756,9033
2.5650512309094617,9034
7.347028066476377,9035
4.770099004307909,9036
4.929420342802568,9037
2.374504912523885,9038
3.0485173703732853,9039
11.193658227296226,9040
23.200444806289507,9041
9.767747161851734,9042
21.5474108301946,9043
4.574027974817634,9044
7.758688104137637,9045
7.078139162517562,9046
6.297058963962522,9047
2.0210797003638152,9048
2.659695391265288,9049
4.966103509593665,9050
3.9436721535683947,9051
2.7516861600784495,9052
2.447055361686923,9053
23.40259729203266,9054
10.26396402492603,9055
4.075022349324271,9056
2.3782763007326597,9057
2.735389101614781,9058
4.259289825804113,9059
5.9512046623082355,9060
11.90534595406732,9061
4.049219518929725,9062
6.255288266816798,9063
4.757021033047662,9064
11.76047948104057,9065
4.4249450209505925,9066
7.668549542385541,9067
2.5525170747018615,9068
2.416692844455258,9069
4.763251543750085,9070
2.2792038901466487,9071
10.916753181113517,9072
2.5543496314210206,9073
6.041242858077833,9074
2.619481811681996,9075
3.258448880068589,9076
2.0820840428808625,9077
9.81015528812275,9078
2.9196094583705117,9079
4.704688036503287,9080
3.5647177665895686,9081
27.381870442177345,9082
3.689047861321013,9083
6.10380689461573,9084
6.357002540812408,9085
12.800903430023997,9086
0.9913373642335568,9087
12.399890439508175,9088
8.977203516090135,9089
14.24521102835734,9090
4.183293027988258,9091
8.13167045316637,9092
8.605617028743561,9093
4.532968688691827,9094
7.455590060707201,9095
9.302864075568781,9096
8.396045520776267,9097
3.5058321032122723,9098
6.5397500964657755,9099
8.323309772845567,9100
8.61526011474024,9101
6.1558967918249134,9102
