y,id
9.300952501554075,7878
-2.8222873689522228,7879
9.487941284412742,7880
16.691276080503012,7881
8.050179310565477,7882
10.270786384610556,7883
6.881254826850016,7884
6.049412531921555,7885
5.270883928721145,7886
9.345521161255494,7887
4.303561519819146,7888
13.900486526244734,7889
9.249896740085287,7890
8.365491736972237,7891
18.337802485962285,7892
6.7071908559564175,7893
9.789192576693068,7894
16.755372904735836,7895
11.977420350634892,7896
9.216399047632093,7897
6.098082895015923,7898
10.381177256005024,7899
10.571221552853428,7900
11.937302540557663,7901
15.888027466317657,7902
13.567317434044405,7903
17.67186810604958,7904
6.0849468739982635,7905
12.163576761072509,7906
6.673809399684191,7907
5.337058285414377,7908
15.209125963743409,7909
14.907234718559309,7910
8.783237016585126,7911
13.789992337851967,7912
6.4416499483469,7913
4.4563165493469,7914
11.483284544178439,7915
10.599201032540302,7916
6.703086860647967,7917
17.947468073432955,7918
-1.2354354919622998,7919
8.45640993346124,7920
1.258616343276167,7921
7.9682734761978855,7922
10.523873954120603,7923
14.442153338855174,7924
8.320797540575732,7925
15.419274770705398,7926
8.18639612705032,7927
7.371587087409232,7928
3.358882674597718,7929
4.5299573375687245,7930
8.845125597131192,7931
8.47012303299538,7932
4.6198567507592445,7933
6.208927351645756,7934
3.310914697770213,7935
6.579790425831696,7936
11.614096955894231,7937
4.525770001689359,7938
17.613091087411075,7939
12.124381343615216,7940
12.570003547684397,7941
8.27072576017473,7942
7.249753782295051,7943
8.318517650429127,7944
-1.6536580492998652,7945
13.004232227829768,7946
6.778689118116842,7947
6.582753038432561,7948
1.4096527726022603,7949
6.276259419070039,7950
22.609326466532615,7951
10.020719673078643,7952
13.035821030151146,7953
12.765937589889008,7954
10.450193802813502,7955
12.439964347043725,7956
8.24020471018445,7957
11.169325342197187,7958
14.058334805064282,7959
1.024511143819898,7960
7.89829772194042,7961
20.708522194622404,7962
3.042771668467086,7963
3.315568147839538,7964
2.9083877421282867,7965
15.74818103639321,7966
1.886917015988322,7967
15.339145668722564,7968
6.0174626136870595,7969
16.012978779065943,7970
3.58021920503329,7971
10.887503750601951,7972
5.512553773303125,7973
20.28927472661774,7974
1.3027685471522243,7975
-1.9888869247386567,7976
4.273999627583503,7977
9.6204012981645,7978
13.79396483163888,7979
5.957399099191222,7980
8.149929342681377,7981
2.522980344289538,7982
2.0140311788735104,7983
0.8229452592324534,7984
16.437205913592788,7985
7.2582988912912665,7986
4.631991203148265,7987
14.882802058052231,7988
10.795293741271912,7989
16.780498547837297,7990
6.37636868098735,7991
1.1552347797186755,7992
16.205218264884014,7993
2.16306222648078,7994
-1.2168150820199584,7995
11.061736915880546,7996
-0.4453368849956926,7997
3.3863416193786353,7998
9.646061975006726,7999
13.88443225795864,8000
2.6201702693694413,8001
8.056147446356418,8002
3.4008375796736425,8003
13.23216443864293,8004
11.037367344369297,8005
9.985607970811046,8006
11.349936534586268,8007
8.246704237311324,8008
13.360634392262817,8009
9.005784122967945,8010
2.6806209436531936,8011
-0.8724530965087602,8012
15.60017144835928,8013
8.61644328452886,8014
4.781189732356163,8015
19.429837888184135,8016
22.73199475675468,8017
14.5350542247783,8018
12.800794253484744,8019
12.245855781853933,8020
3.6156689500681862,8021
6.221073051277216,8022
11.724652373202995,8023
1.7311996749764498,8024
0.07325529458337321,8025
12.979459191839306,8026
12.873023537819764,8027
3.158168867416832,8028
6.791299246825676,8029
10.31892566869902,8030
8.704577892727915,8031
0.3830442686244502,8032
7.34765203625053,8033
16.29189365005854,8034
14.362593332602108,8035
7.3320823479773765,8036
2.433889456693507,8037
6.833649140841513,8038
15.66648738533921,8039
9.271829073458518,8040
15.449619567435022,8041
-2.8344330908086657,8042
2.603610839118517,8043
12.412121192482958,8044
13.947551653776989,8045
12.633712827969555,8046
6.262560326962243,8047
13.800495633017674,8048
4.317909007347367,8049
14.653738049212148,8050
13.607829855986433,8051
12.464929361492095,8052
1.3864089623881612,8053
9.741547788776362,8054
6.089133340910637,8055
12.61765715559947,8056
7.74842308278647,8057
19.85144333457275,8058
4.62671257645049,8059
3.891899945256388,8060
4.431744450843612,8061
11.203773492481888,8062
6.33369726956488,8063
7.835015270547353,8064
17.542354862765087,8065
12.336012377865748,8066
18.461583391767284,8067
10.473066157354028,8068
5.818839725009158,8069
15.221362622814118,8070
9.999192155822454,8071
3.0647085406893715,8072
13.765013983588243,8073
18.273060201391484,8074
12.692366535352518,8075
4.124233115929967,8076
5.105513158464867,8077
10.348789940725371,8078
15.640441961466587,8079
12.113551651493864,8080
13.994873247806925,8081
5.734691332637345,8082
4.030179764902567,8083
19.826078113101932,8084
10.151898535613904,8085
-0.5451513741100386,8086
13.244686943896959,8087
20.61315453655428,8088
5.386526162295429,8089
4.732809761109704,8090
5.544329533561064,8091
10.088060837127083,8092
6.633670455362598,8093
4.885335452307813,8094
22.202591872272134,8095
15.285743755239745,8096
3.585209021197731,8097
7.092345571130178,8098
16.038605063142942,8099
9.373677522026027,8100
5.96447748396877,8101
0.7481349660455843,8102
3.826866820905548,8103
8.503750287090309,8104
1.7391556998024944,8105
8.42356106430708,8106
9.364663063194177,8107
2.5416259688941696,8108
4.573970146549687,8109
4.382116952482674,8110
15.01002928694462,8111
0.10033627125054567,8112
11.40211286473214,8113
8.611443742631927,8114
5.500340260092297,8115
8.825968927794726,8116
-0.7490247219784494,8117
8.462572653320976,8118
13.662305638053622,8119
15.163719043209216,8120
14.365938206417411,8121
0.3746446540806364,8122
5.068887251849856,8123
15.237797478006463,8124
7.515369429650101,8125
7.493529313013756,8126
21.535993251741203,8127
2.072968114720008,8128
9.19118975940629,8129
16.431806836404,8130
-0.5610384256660188,8131
16.242457644640623,8132
10.145938579189451,8133
-0.5637472000812579,8134
5.264671935182235,8135
17.713208606982512,8136
17.397390157616897,8137
4.171161499776942,8138
4.080352731816125,8139
6.848638100007102,8140
3.9371664815618828,8141
5.315708061318106,8142
3.7956287869787317,8143
9.04344400606668,8144
11.658303716042553,8145
15.073636317121965,8146
20.79220479149509,8147
5.494965241662388,8148
10.343515146070665,8149
11.190949560420496,8150
7.978876374459562,8151
10.252135222258087,8152
5.431241974868637,8153
6.750608715187881,8154
21.598391852944086,8155
10.468871051872734,8156
17.395043233147398,8157
11.03664636923285,8158
3.7485247271745794,8159
22.578037991232378,8160
2.495267529609618,8161
4.011505743035356,8162
9.0475931242904,8163
9.381822157491081,8164
-0.7256987249356022,8165
4.443445430775614,8166
20.326458679429056,8167
6.434546209206197,8168
7.565950123700093,8169
7.930599869478711,8170
17.19552141633737,8171
1.3924635035287587,8172
7.154912307073496,8173
-1.701926936544187,8174
3.4284008732540623,8175
6.738354637306807,8176
10.440014111866757,8177
18.659534931908212,8178
8.524707455034171,8179
9.445829957038976,8180
6.749356914121134,8181
9.947248948775806,8182
13.38372096891446,8183
13.003578406768277,8184
6.341146464210124,8185
17.24646792353068,8186
8.83164615616373,8187
9.434275634918738,8188
-1.3759346687350869,8189
7.608509594442402,8190
23.55958498601729,8191
6.723289840538219,8192
16.181420411009835,8193
3.976528209769179,8194
13.954812260756196,8195
9.897478125635839,8196
10.430224979127674,8197
12.22419268202749,8198
8.059136255913838,8199
7.122967868651221,8200
9.393249591755367,8201
10.838076669986089,8202
6.53654879754621,8203
14.296477757677591,8204
7.951294757409214,8205
2.6388329261825834,8206
1.2987724449072897,8207
5.863604579608117,8208
8.6296111768442,8209
0.7840775466529685,8210
8.9203673710735,8211
12.488427429734786,8212
20.371488661635976,8213
16.01759504279007,8214
15.854043075510676,8215
6.2502924864782266,8216
14.977221859336565,8217
11.846500248548422,8218
15.576400363052896,8219
14.61281135394335,8220
11.551383090688576,8221
8.857564640527752,8222
4.564593263215434,8223
6.490139099671382,8224
4.553134648223327,8225
-0.565841045476246,8226
14.090525744569781,8227
8.656332293077321,8228
6.660247977225984,8229
5.445058006221927,8230
2.0952260954808035,8231
18.158577645389965,8232
13.228248847217545,8233
11.27213433769399,8234
14.066744973746346,8235
6.796223754639029,8236
6.343798936774764,8237
10.392931822282772,8238
20.43848457627915,8239
2.5754820392623503,8240
2.7170853606039485,8241
6.481411331201683,8242
8.933225251320803,8243
8.205153421449602,8244
9.426149506620051,8245
9.230398266639058,8246
4.620129551036652,8247
13.753281371259805,8248
6.737251184373163,8249
8.272069456111057,8250
12.798010998113448,8251
1.905335871481911,8252
8.63371499150383,8253
14.514721110319678,8254
0.9227024733469193,8255
6.807088324216575,8256
6.6974752320272515,8257
15.70678112468482,8258
13.25895545793077,8259
10.590394812759913,8260
16.337829339035434,8261
16.627814257540326,8262
15.994145427429634,8263
8.723580812564968,8264
15.701551718427458,8265
7.123277273701283,8266
8.34398441570657,8267
3.6106917940677983,8268
6.642488674826021,8269
5.139251250341977,8270
11.683957285933028,8271
9.616922940688283,8272
15.251367028786884,8273
2.6289917708813464,8274
4.996188569372576,8275
6.071018441578411,8276
15.827934191876627,8277
8.41839351000186,8278
6.779987394061308,8279
12.089512170950659,8280
-0.5687072281396016,8281
11.52947100128068,8282
9.149785506637048,8283
13.40413569747328,8284
14.84008321952461,8285
11.54425438899991,8286
8.991603672170843,8287
18.83618666942118,8288
6.322521505125659,8289
7.26234171868362,8290
10.483911376254547,8291
9.152249078575885,8292
8.290210084133381,8293
9.518357201753393,8294
6.065169139977908,8295
14.988446566251607,8296
7.3543603427740045,8297
6.987508619622468,8298
3.752638067728555,8299
5.577267309052283,8300
6.228469898695327,8301
4.153845417284844,8302
10.576358393000161,8303
12.686350522490345,8304
3.556126874187479,8305
11.737331055181604,8306
-0.17453012677900523,8307
4.857042644085477,8308
8.59272370365755,8309
8.628253500906935,8310
3.957961790656628,8311
3.1333700634303683,8312
9.164785194377705,8313
17.3009370189106,8314
-1.2668116949952433,8315
8.570718390556653,8316
6.2258701530661815,8317
1.2723019097406483,8318
8.551255971219472,8319
6.181663389777611,8320
9.280819789544475,8321
11.054812402623432,8322
4.805690123085331,8323
8.204243161685417,8324
15.83452102616844,8325
10.445744181449014,8326
17.839027718630653,8327
14.031491007737712,8328
8.983488894073604,8329
-0.20075134351892757,8330
12.953449090346366,8331
7.305059529001161,8332
5.9261078881638785,8333
8.335476441409753,8334
11.566140074207576,8335
1.9394718134469224,8336
0.9824776931574647,8337
5.0224434119691646,8338
6.8489844660178045,8339
15.077729554567231,8340
16.636669560495662,8341
7.761708566306757,8342
9.025531246145002,8343
7.327401097032656,8344
4.792481923338009,8345
2.8607723121509068,8346
8.228104511942416,8347
5.283481445470252,8348
1.3003532488669396,8349
3.6764248978655876,8350
11.758400360213018,8351
7.051359138729471,8352
9.71648738926525,8353
9.125297206082799,8354
6.164954746852377,8355
13.863387130788222,8356
3.2313426071703777,8357
3.5619135506516,8358
11.394852976257548,8359
4.081289883244561,8360
7.572855171864898,8361
12.701483968631127,8362
10.577410088372918,8363
14.130572162328328,8364
22.01702705918363,8365
0.0721452938959861,8366
5.828264249675223,8367
10.036224712031824,8368
12.620470401334583,8369
18.819538486458576,8370
10.975446112905313,8371
12.836824802496837,8372
2.8841395032616903,8373
6.375956458953083,8374
9.647006704243399,8375
8.904894367120338,8376
11.598410557678049,8377
12.085818008063292,8378
6.980308698044676,8379
3.2926625923571065,8380
13.510396447225732,8381
4.01629364592346,8382
10.633884319028734,8383
15.575773895107341,8384
3.9695456071914363,8385
10.696777449732172,8386
8.999551038321277,8387
3.0267249059892833,8388
4.448124426158251,8389
6.93587357725923,8390
15.905305042556613,8391
18.115817573403035,8392
1.8736965012588007,8393
1.5744743517681468,8394
16.270916718542136,8395
9.526487680854105,8396
9.450749475302722,8397
6.914630888499985,8398
0.14065913627464433,8399
11.173390459432591,8400
-0.2928028783105192,8401
17.087825329411636,8402
4.074846322762555,8403
4.83111996470813,8404
11.432061932065594,8405
11.36764112932545,8406
9.159388152013468,8407
7.627250795450688,8408
8.747329507240527,8409
15.203881952747919,8410
11.340191852570902,8411
2.6884843035879653,8412
2.506058490311584,8413
13.284480294350997,8414
21.095459960795843,8415
6.000180650565533,8416
19.549497221965236,8417
5.030030001766719,8418
14.382817654528829,8419
3.2334496423547194,8420
9.64911441011108,8421
7.706885507886807,8422
9.783994294154509,8423
10.77052517175728,8424
4.4135810618102465,8425
9.419054473139783,8426
7.581814522732287,8427
0.3138551075447123,8428
7.759904322794187,8429
12.84678737055932,8430
17.411255908621182,8431
3.9058401060663965,8432
1.7552561525801296,8433
3.373874576166282,8434
14.500126423619395,8435
8.64483195838268,8436
15.407493846581296,8437
0.7260488104060049,8438
3.97040823923263,8439
8.59234887091238,8440
5.7922182885788045,8441
5.601048899070079,8442
11.744895555401149,8443
14.013846130101127,8444
5.680054783438464,8445
2.322015490435941,8446
3.411989999119306,8447
11.032212903996614,8448
14.086685764687944,8449
24.50058690386771,8450
7.110624976053447,8451
15.72304789160962,8452
7.371550460910561,8453
12.172651412115108,8454
8.975899503558527,8455
1.108424493869464,8456
12.95772957823385,8457
3.5523830518045263,8458
5.997505204190019,8459
6.997157366983543,8460
2.1412049353388074,8461
18.736132752940062,8462
5.14290641214897,8463
3.297033845865335,8464
3.353381859196338,8465
0.41660392714926475,8466
10.80268240699103,8467
10.791070517629278,8468
4.48856726529387,8469
4.209069822348343,8470
-1.67974718558547,8471
14.963518896971724,8472
6.695468661329463,8473
8.54883135250946,8474
8.347583227160861,8475
9.530161620008556,8476
14.167064117145015,8477
5.468936081390936,8478
11.615077557390194,8479
11.23394106616455,8480
12.911176754088414,8481
2.5965314443364877,8482
5.6737411220703615,8483
2.511521756991462,8484
15.723337872066633,8485
8.164878706199396,8486
6.2049034365482845,8487
6.222954974007117,8488
7.486017425028909,8489
8.259141481301706,8490
3.2987005282854707,8491
21.533267167253733,8492
13.213171080535496,8493
10.874284496726784,8494
13.27536397675472,8495
10.722644829493337,8496
15.548379992364982,8497
3.082564059479203,8498
5.817463102032318,8499
2.4390678212819434,8500
8.024619636446209,8501
19.5214777800563,8502
10.106719258217167,8503
9.43112346680179,8504
7.12055229871166,8505
9.030734470613611,8506
17.147209411733048,8507
4.955168889455039,8508
13.19720433932394,8509
6.49023997209713,8510
19.257069623680316,8511
11.45137355424747,8512
16.714634917348164,8513
10.101108683452331,8514
4.602370244167199,8515
17.063821190707372,8516
7.375258159503929,8517
-0.9795138608262266,8518
7.5957646930099205,8519
4.416650073073008,8520
6.676806138817683,8521
18.317349873139793,8522
12.434725203064978,8523
0.3207382865653683,8524
0.956317781403732,8525
2.09002589268679,8526
4.4880460629263315,8527
10.487178105865066,8528
3.25885822074058,8529
6.177051172614589,8530
11.916723318946827,8531
-1.6324747214240602,8532
6.097971739780275,8533
8.738202290520144,8534
24.912016815931395,8535
7.7425373463264675,8536
-2.1270051214267536,8537
8.194137764560688,8538
5.231809057977497,8539
7.534931771490863,8540
11.743634645613886,8541
14.810432294481368,8542
12.181675413213714,8543
12.214946409054981,8544
10.724299311986883,8545
11.86865055572778,8546
4.642188620262182,8547
8.178577574306182,8548
6.993866759244476,8549
4.746913606071166,8550
8.504907253418246,8551
13.643524100508596,8552
3.928748591055259,8553
15.133513790311675,8554
3.3817171182960633,8555
5.566432439931094,8556
15.763896806404263,8557
-1.513785746816365,8558
16.204605650276438,8559
8.763502307772841,8560
10.999007891332761,8561
4.616100365504833,8562
5.741014591755193,8563
6.237125457421407,8564
6.09232290753633,8565
13.197880910795678,8566
10.510699624971016,8567
5.887837274168311,8568
5.917395070349978,8569
19.5296482329358,8570
9.606105568429497,8571
5.931818290397359,8572
5.588776587331848,8573
10.279730019236034,8574
15.691925611204564,8575
12.379991602578624,8576
4.9397259767708634,8577
11.002440573457713,8578
10.7621882020275,8579
6.675170423790489,8580
3.8117273714941557,8581
12.819201965081215,8582
14.190037717512332,8583
1.375127115141795,8584
15.277233319305044,8585
9.491353992104006,8586
12.108417070806778,8587
0.19386937572470092,8588
7.561575654014449,8589
4.383031073716205,8590
8.383692786055226,8591
11.607457855964318,8592
11.395636324337378,8593
13.081959418602905,8594
6.09539687450613,8595
5.633417600151314,8596
7.888230383679187,8597
0.7581502169690179,8598
9.979570667463467,8599
8.720523880740545,8600
7.42388056222961,8601
18.15293725740723,8602
8.505186745271676,8603
3.669111237287822,8604
7.458800736208903,8605
15.748194479882885,8606
18.057214386156257,8607
8.360943993458418,8608
10.753649950418968,8609
1.3822992075702019,8610
-0.8625430031362815,8611
10.154258101048587,8612
6.914943759091391,8613
18.465157638844232,8614
10.299232861939936,8615
8.220606265828266,8616
4.127548662328465,8617
2.570578095592611,8618
6.307576797781546,8619
3.4469155939654392,8620
10.047229918369055,8621
4.971636066878166,8622
7.896665778483906,8623
13.243238412272678,8624
-0.9297716269044733,8625
13.682361021874298,8626
3.248173317797891,8627
10.202702233261617,8628
8.259990716358024,8629
12.925741778759381,8630
8.345091847322083,8631
18.450138651331976,8632
14.714259244326485,8633
-0.23592178966511862,8634
-1.1438006124132696,8635
11.8915605885411,8636
2.1834453025343072,8637
10.000060732104464,8638
6.945282248886458,8639
7.741912541332632,8640
6.805648526290894,8641
13.44223324572865,8642
5.617782082410384,8643
3.668221008950439,8644
16.953069558891453,8645
15.5054033749814,8646
1.7202953336958924,8647
14.382960698857438,8648
6.05760282571325,8649
10.696080008431732,8650
6.958803443672107,8651
7.225723342191634,8652
0.42181624669117124,8653
7.049404073864655,8654
6.5775440665347595,8655
7.36985755803382,8656
16.079518611691462,8657
4.839155388914097,8658
11.537357969249781,8659
3.8187588883077623,8660
-1.3331879212442612,8661
3.977266600911793,8662
10.047998201171522,8663
4.4917024131020495,8664
4.872597925938474,8665
9.5563838533603,8666
4.355220397003282,8667
11.516858664432524,8668
9.80928512694948,8669
7.350174190955522,8670
6.866039448265645,8671
21.738649035349194,8672
14.303291453816511,8673
19.427689960258594,8674
3.758739446370393,8675
11.727754324041527,8676
16.704910587653725,8677
10.192702199003632,8678
10.50022530817438,8679
8.265695203226718,8680
3.2380458077827927,8681
0.27062180937297364,8682
5.892128503127335,8683
5.946578551720348,8684
14.429557961702205,8685
11.688907197924028,8686
8.246029251867528,8687
13.513889650552418,8688
4.389967033068133,8689
2.6113753511003885,8690
16.176883819825072,8691
3.5508222520801467,8692
5.159655418749149,8693
5.62047734828087,8694
14.423153046008135,8695
16.3386799927436,8696
3.587330283030073,8697
3.9180738350397464,8698
11.044158093838307,8699
9.056321428631852,8700
3.2728886673748963,8701
2.761941058104029,8702
11.04503607498466,8703
10.84398457468189,8704
3.224500813428955,8705
15.980024066939395,8706
13.353166809827405,8707
10.740422258345118,8708
12.743685179199247,8709
-1.6177874445346345,8710
14.573175485332229,8711
11.112935214616936,8712
11.000479870895044,8713
8.102628040261973,8714
2.8681371977319303,8715
11.479451088234924,8716
-4.522462811585399,8717
9.923696441940558,8718
2.030557634466795,8719
21.816644647361628,8720
11.13852606967163,8721
7.939733709852143,8722
12.022611748091109,8723
7.566169073454714,8724
6.494693041024371,8725
3.2101701954447233,8726
12.507502849084126,8727
4.865624237011872,8728
14.654380479435849,8729
12.484829949978067,8730
19.127942139623404,8731
8.775706286512404,8732
-1.9870034097374525,8733
7.511828847741018,8734
0.7878689545944728,8735
6.78220335833845,8736
23.94543362918466,8737
13.225525788508161,8738
7.376013030059202,8739
8.327633894947937,8740
2.1578342792943133,8741
6.804125010513144,8742
13.781792687339111,8743
15.5906163935229,8744
2.3365365393259543,8745
7.9929991626316905,8746
7.1712301769465085,8747
2.1764730252414335,8748
19.35423936568902,8749
14.321620455937024,8750
18.27162204644146,8751
4.337758008414469,8752
5.092833938570853,8753
7.438468487152646,8754
13.00069985116558,8755
13.453940038632533,8756
-0.6577766432964692,8757
11.068078161509387,8758
3.7634115876230987,8759
5.503479720736965,8760
7.881527876501666,8761
3.5395731920805225,8762
6.3457044954670945,8763
-0.7921208437031447,8764
10.648790544790963,8765
13.440537466005548,8766
5.694926567251083,8767
12.64162423435518,8768
17.483495498581146,8769
8.990874969066185,8770
7.740999050609165,8771
6.188519022377288,8772
17.008090652646295,8773
3.47003567686695,8774
6.4545174100253675,8775
12.112343354083396,8776
17.35093157773063,8777
11.242451819997148,8778
17.01927778652449,8779
6.478314476964576,8780
13.031675673480345,8781
1.2175934157640633,8782
19.448630196029345,8783
3.2148432901406157,8784
3.013493891077726,8785
7.967701602330281,8786
9.618830090470006,8787
14.5700635029284,8788
17.087990837861675,8789
-0.5527652096471752,8790
5.229620321159153,8791
10.494540930063728,8792
11.610701374305322,8793
3.980704410192369,8794
2.8997123873492887,8795
7.862911776025437,8796
9.719565575289314,8797
3.0118816274527798,8798
0.9135931140265998,8799
7.119372284448508,8800
10.48217096589971,8801
-2.945776095205098,8802
9.212258270894072,8803
14.24700854774464,8804
4.197148377082623,8805
4.401112131681504,8806
9.358124606365047,8807
20.51937396200597,8808
11.112991865495289,8809
14.697806304900988,8810
13.752756618602184,8811
8.026643614206325,8812
4.096029786988618,8813
0.6087303754033918,8814
12.4513807956137,8815
-0.7247668747079349,8816
6.640471119087788,8817
11.09270149254318,8818
10.110278550416433,8819
8.94686516796168,8820
2.5338490913558216,8821
7.41964290352696,8822
8.189032651723112,8823
6.224186943697884,8824
1.7595791863898702,8825
6.120811366472856,8826
7.550365722379967,8827
11.143460265765556,8828
7.8744594261885155,8829
10.880117427948267,8830
5.817496907405124,8831
13.157045198691927,8832
10.024764532753608,8833
9.992762909189882,8834
8.459743089039163,8835
8.794697156736895,8836
7.430658482023559,8837
15.328417791846674,8838
2.7889451599238995,8839
0.7215527869437278,8840
8.010413601602618,8841
7.55597903076096,8842
2.280354111419592,8843
21.570829717772856,8844
4.35503578769335,8845
5.262592779292722,8846
1.1527162249945715,8847
20.98956795178835,8848
4.568599313721126,8849
3.642057310856764,8850
3.9544323953164437,8851
16.783285122877807,8852
5.054261915344281,8853
17.17249919803531,8854
8.863049045338844,8855
9.549057650313665,8856
14.020644509595035,8857
17.014468587941693,8858
2.2036300291076008,8859
13.207059846234687,8860
7.203856068087895,8861
8.748370167555413,8862
16.600068629320074,8863
5.133276491662247,8864
9.946759755014707,8865
11.628168890026181,8866
9.114464378309272,8867
7.3046327232220465,8868
3.8799994027445632,8869
5.713356960586553,8870
2.13685640815246,8871
8.540393097126794,8872
3.7089358257640055,8873
-0.6932253066339599,8874
5.1358496400673,8875
2.738700558054159,8876
2.7338967213769014,8877
6.647537190318019,8878
15.138041734025304,8879
7.053663142565022,8880
5.482418056834669,8881
11.799380110765494,8882
4.753121709089847,8883
4.396608221640471,8884
16.05126325920317,8885
3.965847660578476,8886
6.4623532327485895,8887
13.994225528516212,8888
5.049157209851131,8889
5.988331590988904,8890
6.049762387795877,8891
5.314318234077987,8892
10.031616771585682,8893
8.481772469216002,8894
2.057331540612475,8895
7.54350397745648,8896
5.589067226819656,8897
0.9843685533618637,8898
6.654522336756915,8899
6.3926944937270616,8900
10.601690716387973,8901
9.24467359137462,8902
15.98352863791172,8903
5.787104247080957,8904
8.590818381955236,8905
20.820598785167412,8906
12.12747068817522,8907
1.4785893610100205,8908
13.596034294428271,8909
18.198016340993142,8910
12.142499528320842,8911
-3.305063890830797,8912
6.43979559863883,8913
12.297036665296838,8914
3.251898754366734,8915
3.1640146341015574,8916
2.948967358743372,8917
3.9566004102298638,8918
13.248065618507525,8919
21.371294367982028,8920
1.8381984256076431,8921
16.65604401159418,8922
4.349007842456514,8923
5.014762557855005,8924
9.06399306830066,8925
10.017683848104191,8926
4.633090450425122,8927
8.583946161753122,8928
9.973414426741325,8929
6.035450822609578,8930
5.049774481492801,8931
14.051539213963132,8932
3.905741352296249,8933
16.081476907680074,8934
6.024072480509374,8935
4.733747893056571,8936
7.523672087857179,8937
3.468603143967779,8938
16.95058747302043,8939
21.086179233516006,8940
7.942278860335604,8941
18.961973494036418,8942
5.304454356522065,8943
2.331683777749875,8944
2.8752636394100137,8945
12.09349215864902,8946
4.275185307287223,8947
6.500387969045098,8948
12.480775642312636,8949
8.69113851149251,8950
7.147983502920509,8951
3.9360095166658597,8952
7.035153612489885,8953
6.030309043279953,8954
7.066569882255015,8955
4.190718040949523,8956
8.828061269767721,8957
9.649026070232328,8958
1.214576221801567,8959
17.684254840365472,8960
18.9152250915405,8961
5.005637060778752,8962
3.092098491351348,8963
7.1253164230276536,8964
4.253079451023148,8965
7.686619894392132,8966
0.6406555645600751,8967
4.95989815469155,8968
4.143442608516783,8969
7.762876195057683,8970
6.98719337529257,8971
10.785158513884332,8972
2.8688925641058365,8973
8.924611768492243,8974
9.92989271370754,8975
4.450974936060761,8976
12.02468421696213,8977
5.809651483193196,8978
15.071766631803836,8979
6.639620474527347,8980
7.43511616251608,8981
4.228471440879951,8982
5.536868521353991,8983
9.934592919908761,8984
6.922803766628311,8985
7.723846875432359,8986
10.612282438389533,8987
14.5386783150492,8988
6.772474823170847,8989
15.248143551484596,8990
11.792334787641984,8991
17.169565687833796,8992
6.860027806411255,8993
2.960175346969112,8994
-1.4076698985537286,8995
16.332269246162134,8996
12.627187993188322,8997
0.16248961081735225,8998
0.9085939083592464,8999
8.764977302173287,9000
6.934670210036018,9001
10.515256324481049,9002
0.4174209922275288,9003
12.197249908182485,9004
4.87355344415845,9005
15.854535946343589,9006
5.9321896685541775,9007
10.251896035393242,9008
15.36305063717522,9009
12.53577939740068,9010
12.776791083858372,9011
3.42475927911674,9012
-1.026605430505584,9013
3.913150864077286,9014
7.698019781305564,9015
2.213531547619123,9016
12.642673699778413,9017
5.713134919384877,9018
5.836509777955977,9019
12.726052609284912,9020
4.3108078548026185,9021
7.565791165256862,9022
8.364028669741305,9023
1.5825572710960418,9024
13.412591135531128,9025
5.940966823941428,9026
6.779195423424542,9027
-0.6345128154220911,9028
9.234494411327903,9029
7.117393374214606,9030
16.55482021888514,9031
9.492941065305427,9032
10.64015819945458,9033
0.9233119561176407,9034
6.330011432690256,9035
11.95639020955641,9036
5.920793234587368,9037
2.1872195372392356,9038
1.900684332711313,9039
13.383596991395606,9040
18.86217822439893,9041
15.760334672164358,9042
21.425996463032885,9043
10.564662702545009,9044
13.984013901164488,9045
9.323066508275115,9046
9.44409467160554,9047
4.4911385808820095,9048
3.96357096778097,9049
10.135645636491208,9050
9.596398231457876,9051
5.97293417630994,9052
3.3103176579962774,9053
22.52187263428467,9054
15.921344306218115,9055
8.460056801003184,9056
4.184590497743187,9057
6.653790113534086,9058
11.333281966525051,9059
3.8382260286538266,9060
13.791222351924064,9061
11.498008479845268,9062
12.044679182422728,9063
12.523006384039498,9064
11.836810500349442,9065
3.6366669985053486,9066
8.585816122525214,9067
1.06501442431429,9068
-1.6996074316610073,9069
9.48882668778292,9070
2.270255344773533,9071
12.789976028274173,9072
2.0110853405627895,9073
10.15429950380374,9074
1.8501370107395145,9075
0.9540114540307436,9076
3.2972206823887804,9077
15.747518801795753,9078
4.273579981806588,9079
7.076729263096501,9080
5.930699675645944,9081
20.772814018443167,9082
10.820845113054938,9083
6.822796275751366,9084
10.552668777573693,9085
11.249053442302674,9086
3.1474612618980684,9087
9.015190404680107,9088
13.395058622033071,9089
21.568803569777188,9090
5.75071716723032,9091
6.382476237278202,9092
7.513643642357834,9093
5.033369608200874,9094
12.802418257989153,9095
10.739853302579863,9096
11.467916369631604,9097
3.0434852962412537,9098
10.727141126972219,9099
9.470684583724074,9100
12.245675521382164,9101
9.553928639341386,9102
8.411776538142519,9103
21.144009647014688,9104
1.1853906265680172,9105
4.133904450116105,9106
6.192373998451917,9107
14.188373140348205,9108
14.661696117285839,9109
9.180926115899977,9110
8.702869196204656,9111
20.761772483213168,9112
7.298781602099883,9113
7.999666151358969,9114
13.973642223715087,9115
9.149117926685033,9116
6.614250950626488,9117
4.046581564667164,9118
4.32011776595925,9119
3.4442230103819016,9120
9.328962510855247,9121
15.967498114463135,9122
6.922051421485955,9123
6.030700141312891,9124
3.1819764134583264,9125
14.526342045186981,9126
