y,id
2.334286684655045,7866
7.116922260334422,7867
8.895422115762978,7868
5.723067889221189,7869
16.10695645462487,7870
4.9751075094892006,7871
10.268908198948084,7872
17.673777992654482,7873
17.460093190959526,7874
3.474064577625967,7875
4.90668626602795,7876
3.275680456927872,7877
7.223451092015822,7878
1.1360229390290169,7879
4.314712511080981,7880
16.694157511254616,7881
4.645987149636793,7882
5.200409729973031,7883
4.97443488714965,7884
3.514146775310339,7885
2.889316224729627,7886
4.899464042911509,7887
3.9998075243710405,7888
8.568989351451851,7889
5.738990140724685,7890
6.215876380189162,7891
8.082429959634041,7892
4.141596900463745,7893
3.098063432861795,7894
11.147240800696611,7895
9.509522353282724,7896
4.768916684710787,7897
3.7429996551652263,7898
5.8266450993682355,7899
11.44665998159947,7900
5.966421757790382,7901
10.4683336481464,7902
8.591567267410156,7903
13.949736926948823,7904
2.4679503664445326,7905
5.354807124957054,7906
5.119218149507198,7907
2.899614612866805,7908
12.98193301641734,7909
7.892867463707091,7910
4.151616188048433,7911
17.564854863503335,7912
5.634651432619653,7913
4.676902295678966,7914
11.44510935428293,7915
8.3846197313197,7916
3.4338873936955556,7917
17.731467466102103,7918
2.026157007121407,7919
4.641398092913352,7920
1.8939768366819791,7921
7.029568536349238,7922
3.012108464662191,7923
10.686736957376365,7924
4.425121959641217,7925
12.658295837429865,7926
2.8244723502943545,7927
3.80895487549959,7928
4.373793971866497,7929
2.02139780179839,7930
7.441439888672614,7931
5.91341569859603,7932
7.133056006891942,7933
5.688915542650514,7934
3.0428859523177643,7935
3.5162732386558773,7936
8.233474577729163,7937
5.405236381764393,7938
14.301359356806724,7939
11.325258203592426,7940
6.052761160141129,7941
6.866599548409752,7942
4.483364840753255,7943
4.577984932760746,7944
2.0306972893482174,7945
5.130409822596507,7946
3.653420286292599,7947
3.0537421112894387,7948
2.9626230745184445,7949
3.942211986430814,7950
25.096651402305316,7951
6.918062295931521,7952
9.534287357570959,7953
4.929244962600494,7954
6.872634261451629,7955
8.151835797972408,7956
6.984812820834671,7957
10.58529547301408,7958
26.675731979121323,7959
2.4111192211932497,7960
2.932047294890199,7961
16.281431977166996,7962
3.1804130350777466,7963
1.536603885527346,7964
3.886319254656253,7965
9.447286756042454,7966
2.0544332589337495,7967
9.447056134578837,7968
4.343321920500647,7969
17.534041435722557,7970
3.499927895983485,7971
2.488838098741865,7972
4.363417924336286,7973
14.455149256316203,7974
3.306617873642466,7975
2.0850757310018952,7976
3.517880806032391,7977
6.56563357841312,7978
8.009166579900246,7979
5.6959375734474404,7980
4.300571109886696,7981
6.853213250201526,7982
3.1517640893344243,7983
2.7732165703446956,7984
22.742855005899685,7985
3.4164186463564166,7986
6.4394736643274575,7987
14.38202899586497,7988
5.298287428072994,7989
8.656378986925537,7990
3.5141022019797408,7991
3.077186156074707,7992
11.785906803730057,7993
4.754248496391998,7994
1.9359728105406715,7995
4.440574015248481,7996
1.6095012728341516,7997
3.1815335205048045,7998
5.257858610853855,7999
17.13338382839629,8000
2.470303579178145,8001
6.53853555657849,8002
3.605388143056836,8003
10.328083200565679,8004
5.285619076583378,8005
8.14075341417409,8006
4.94764182241874,8007
5.165339220867773,8008
5.639954400940433,8009
4.491146287186376,8010
3.4043469118815652,8011
1.8893412904291198,8012
9.494084596480077,8013
4.678422014868095,8014
1.6114092108949487,8015
17.76190966218138,8016
27.476040082039106,8017
7.398458562716312,8018
8.463077516834588,8019
9.640962035450114,8020
3.0003008500840673,8021
3.2603941389507716,8022
4.55130780866471,8023
3.6943749734726197,8024
3.115766767566692,8025
4.706909294696309,8026
6.842452010368351,8027
2.3726380275081054,8028
4.964192761700742,8029
5.4780514852916,8030
5.381663888205718,8031
2.395746868030515,8032
4.85289003792534,8033
11.914149681484023,8034
9.843763401441056,8035
4.465773283409666,8036
1.7131268781018916,8037
4.445637712988659,8038
8.834388666716734,8039
10.136170423660436,8040
17.856479914057687,8041
1.9052203434115071,8042
1.4270354725012346,8043
5.654474885507655,8044
4.313560189248739,8045
14.568010012622528,8046
2.7570150768699033,8047
10.607746177398914,8048
5.343456043958393,8049
9.803606632156368,8050
8.804197013955108,8051
15.642824739174628,8052
2.1034176113761047,8053
3.332176512451084,8054
4.520261051421941,8055
13.302983340515581,8056
4.362248066938178,8057
16.861526361797225,8058
4.01277838461956,8059
2.7896477298720903,8060
2.1021254187413234,8061
4.460642043901591,8062
3.330156976895223,8063
2.9419127477281526,8064
14.696365831683526,8065
2.9761495992670417,8066
13.602783085194481,8067
2.805929196326672,8068
3.8911903559195427,8069
7.776379941130511,8070
3.956743512305038,8071
2.8416792633800636,8072
17.711895639403096,8073
15.16211048029595,8074
5.521337725805233,8075
2.4335948324148857,8076
2.193386192086158,8077
8.892971830786204,8078
6.981171472426174,8079
4.868514377902296,8080
11.507784113964282,8081
3.865942583014731,8082
2.618094882577714,8083
12.29537170684466,8084
4.82207477896645,8085
1.8242167430772591,8086
6.398570890666198,8087
17.575967490597243,8088
5.156180705646229,8089
3.614158369012533,8090
3.133263579119096,8091
6.589050881199752,8092
5.335570302440273,8093
3.6806576744952952,8094
17.25247386196783,8095
9.281795493749971,8096
4.056826771003874,8097
5.722508659326453,8098
7.202627960928936,8099
3.8271640610766395,8100
3.5596779198457718,8101
2.9682989887971063,8102
3.231880635167319,8103
6.594167269424107,8104
2.1507464299316448,8105
3.2249893858379437,8106
4.127967455117455,8107
2.5747476066424078,8108
3.3613687268611567,8109
3.3782782076681457,8110
12.615158588750376,8111
1.5619788583229273,8112
11.446455511057719,8113
7.136102316080314,8114
5.29331999188569,8115
3.3500552319453556,8116
2.057642558401569,8117
5.757313961224366,8118
4.484120088966902,8119
15.362041524448388,8120
7.640289642856716,8121
3.6046667997977764,8122
3.9414969946966556,8123
13.465746271093701,8124
6.695352059621623,8125
4.212626689612228,8126
16.08967438372138,8127
3.1531457855586087,8128
5.088457953613158,8129
9.340281706524893,8130
0.3466877792545464,8131
12.587373918314007,8132
5.065861234996356,8133
0.42078320699630467,8134
3.2347737112946424,8135
8.534970022769098,8136
18.27655517709994,8137
3.68792641552902,8138
3.391434716421318,8139
2.386248938392031,8140
2.2543121557363053,8141
2.5049727308109144,8142
2.8722606521398557,8143
6.005848990267925,8144
11.094044397443696,8145
9.55411820391756,8146
17.61786860889573,8147
3.0022747166018826,8148
7.698541751580544,8149
10.149840237649048,8150
1.7144963112204161,8151
10.24178205289379,8152
4.549946994964418,8153
4.309682357243732,8154
21.876525077329692,8155
5.773767587991065,8156
8.600645522240423,8157
11.345769649983248,8158
2.7081880610731224,8159
19.243386552543285,8160
4.616294964085153,8161
3.4030040623495053,8162
3.711066990600189,8163
6.248520041852474,8164
1.4000278496886693,8165
2.1672216499114194,8166
19.742469455558766,8167
6.254892237220512,8168
4.153567110322709,8169
4.563323009466716,8170
14.67839224369181,8171
2.6822408189819242,8172
5.260874994626672,8173
1.6099706807839675,8174
3.6159761072847987,8175
10.901731468079287,8176
8.022856023033677,8177
14.118687847149893,8178
5.541461968760285,8179
8.660795264112782,8180
3.702239175794623,8181
6.532130737596669,8182
5.889886429192082,8183
7.767315263500545,8184
4.3129428033603725,8185
20.64586561362907,8186
5.5773971661837445,8187
8.201048175871309,8188
4.149378543635407,8189
0.8626069789849229,8190
42.876238322992684,8191
3.7837371760110363,8192
7.099553961314853,8193
4.15417987638481,8194
8.095644062857852,8195
4.40791322816693,8196
4.6808812862753015,8197
4.47150942232938,8198
8.329634980752022,8199
5.922553885606206,8200
5.898096516092737,8201
6.333850969331268,8202
4.229483010597848,8203
11.91806972136208,8204
4.822295691786772,8205
2.8964700011605897,8206
4.168077888913754,8207
2.343630505058119,8208
1.7002318340090676,8209
2.8992185321745207,8210
5.593140460492828,8211
10.197809654435165,8212
17.69548003410557,8213
16.155531476843972,8214
6.111191845569003,8215
3.8468451121252443,8216
5.202335274372363,8217
2.4340732588823233,8218
10.754001506876875,8219
8.350731438085587,8220
6.078313041402037,8221
5.142114136204139,8222
3.5056366155813983,8223
3.5553111191597333,8224
4.288322546814175,8225
1.477513581224832,8226
10.408863989964804,8227
6.564403510353694,8228
8.123326675771551,8229
3.5307370603215658,8230
0.39339874867527413,8231
15.838315602107212,8232
9.433401709581243,8233
6.452799028562486,8234
11.04915720348254,8235
3.935101937667409,8236
0.9592899612189285,8237
6.345532920166955,8238
8.9235461209278,8239
3.5982127166554667,8240
2.9078168316588258,8241
5.4903993959709805,8242
7.55433688541462,8243
3.8323569144877423,8244
2.637871567300947,8245
12.674589812907735,8246
3.6781082392802666,8247
19.938771733195736,8248
5.957896001574067,8249
8.056513629649372,8250
5.127521450426625,8251
1.4715727876490163,8252
7.175405288980948,8253
9.41009107264215,8254
3.8397777178275687,8255
6.0722884614666155,8256
4.384922017049907,8257
8.0907785435953,8258
17.964720867203475,8259
9.347480299273053,8260
14.76651659889875,8261
19.07088699294819,8262
10.054862631881457,8263
5.849441238981763,8264
9.217895206390777,8265
4.3493594894183945,8266
9.45337240636948,8267
2.63373501766152,8268
6.214785394836273,8269
3.0397874888140413,8270
13.110448597954147,8271
8.98213904410266,8272
9.567585808788555,8273
4.7374686051801955,8274
3.3242476690148592,8275
4.166629553803098,8276
6.890181970082308,8277
3.266190687913041,8278
2.774827746168816,8279
3.3694617425607207,8280
2.095481714347648,8281
4.406562954049487,8282
7.154342208623909,8283
6.180355278070089,8284
16.62527794889375,8285
16.415928933283872,8286
9.15997164351625,8287
42.470170029727804,8288
3.2408356678889314,8289
5.272828645937601,8290
9.448538509628868,8291
2.6014850949504957,8292
3.735670701674077,8293
6.792065032462702,8294
4.9453345651509055,8295
7.805848068742462,8296
6.8548405237061925,8297
7.389950827664711,8298
4.81470060840976,8299
3.088214671378905,8300
4.223912536891073,8301
4.251974978718318,8302
6.000734151131789,8303
12.232593800429797,8304
3.697424115848701,8305
5.583520936820181,8306
1.388394875351307,8307
2.9591268408751557,8308
8.730955763985419,8309
2.809290012579357,8310
2.802169154369788,8311
2.5864474942817477,8312
5.148757930215754,8313
11.290419223473492,8314
2.3869985597908894,8315
5.33757337742035,8316
3.2923782601344564,8317
2.342935302112865,8318
6.239193149904162,8319
3.3033916552931304,8320
5.6145934479147055,8321
5.20107439073381,8322
2.119667610327003,8323
4.325998506565271,8324
8.944363741562725,8325
8.888214825232307,8326
10.826718440471875,8327
9.270045094667196,8328
3.3451007044405685,8329
1.1442022986834637,8330
4.72728416436946,8331
4.178433740989337,8332
4.670731481131472,8333
5.3267029896752005,8334
7.01931212483931,8335
7.317314346748301,8336
3.103311344904067,8337
2.6895916500389623,8338
3.5650932720562407,8339
15.496672020460673,8340
17.068374065551403,8341
4.420640379599468,8342
6.934743742751982,8343
2.49839200223525,8344
3.783766465503155,8345
1.829565376115661,8346
7.298105465522942,8347
4.6097471422463085,8348
2.9719400528003233,8349
3.4621526585929745,8350
9.333191655440032,8351
4.306739052966558,8352
8.572038202566898,8353
4.035982522453779,8354
2.1439974538228954,8355
7.661657506993597,8356
3.1959830983097275,8357
3.4802002575233297,8358
3.098316276601471,8359
1.9257845777212443,8360
5.6118629356902465,8361
5.354749925623595,8362
13.33373426731093,8363
6.413677974416595,8364
36.93382406815124,8365
2.708989563500001,8366
5.054694871872642,8367
2.1940328393207036,8368
8.444332831224646,8369
9.55407050730955,8370
5.085177278202264,8371
7.0253918193547635,8372
2.2026915633712587,8373
3.3001767989316075,8374
8.211527726094854,8375
7.220652522889622,8376
16.490818028808338,8377
6.892862909494686,8378
3.909576433776805,8379
2.688841637813873,8380
8.499107736422728,8381
2.2224797517214325,8382
5.5664653262359565,8383
7.3538213184342816,8384
3.968942080880681,8385
15.147622952443113,8386
0.7075781636088205,8387
1.7228925627733327,8388
3.432533987692768,8389
5.341137861473808,8390
10.549060673702332,8391
12.651982529671916,8392
1.388197867139782,8393
2.807534322464078,8394
2.2236582320335065,8395
2.366326384450068,8396
9.447901396059832,8397
6.53880637004198,8398
2.82248528460107,8399
5.996502661883845,8400
1.893003296479547,8401
10.6950999753167,8402
1.9173115170256159,8403
5.766229610148319,8404
6.478191030053685,8405
3.0567014139349036,8406
4.007668812296948,8407
4.055941093973405,8408
8.106626551032187,8409
14.778929794459994,8410
5.428268644910583,8411
2.224328978668673,8412
1.9956256239670935,8413
14.454417213446808,8414
17.54116531692091,8415
4.20260843742536,8416
37.48243352466301,8417
3.5494678633757264,8418
7.613612316677234,8419
2.6209251830658893,8420
3.659484905849819,8421
8.11634665586328,8422
9.992097897959887,8423
7.937162604658743,8424
3.7906637104122094,8425
4.909103608742016,8426
4.240486492419017,8427
1.7373632902950176,8428
8.300613488754701,8429
5.838746393356732,8430
10.760152107224792,8431
1.8720785652601917,8432
1.3556156217559447,8433
2.345128262604997,8434
9.733733768151968,8435
4.936238320479724,8436
19.671681002379973,8437
3.235411247473186,8438
2.715443098947758,8439
4.035886937404288,8440
2.5051333802385773,8441
3.8020842139607307,8442
7.179657485167136,8443
14.877175351805228,8444
3.104000747707709,8445
3.6368711644340337,8446
2.4842954027601873,8447
4.105072247314973,8448
11.939030252883985,8449
29.446429254866853,8450
3.7225170118394395,8451
8.53341766190317,8452
5.131396836640506,8453
3.0698845695038415,8454
3.157503850351568,8455
2.938728038136225,8456
15.452032863788304,8457
5.840495518288542,8458
6.535268548273401,8459
5.247851903183506,8460
3.583032291924714,8461
14.398687798451613,8462
2.5832171132509174,8463
2.0957441250522564,8464
2.1996953329818707,8465
3.796799923926673,8466
7.056483861852598,8467
4.051551849958574,8468
3.526679348980542,8469
3.7789713661753437,8470
2.9027726743560693,8471
8.527789567931666,8472
7.71920356812973,8473
8.317409213148363,8474
2.9078979824922273,8475
3.1823336873814316,8476
7.996078792498476,8477
4.043182630396746,8478
9.72369480660235,8479
3.7378399225060166,8480
5.861534259994996,8481
2.7669020839478895,8482
3.844683446364562,8483
4.589080882880653,8484
11.932900395612762,8485
4.332152399483363,8486
3.441334375160884,8487
4.478390345651867,8488
2.6271917243907144,8489
8.131518055836505,8490
4.1416441765498835,8491
27.281833998349985,8492
13.798438379686942,8493
7.576621391354993,8494
8.414973622209708,8495
7.26025641846561,8496
15.677208662395893,8497
3.844850956550494,8498
2.4247589159202416,8499
6.353432742846927,8500
5.233598620874718,8501
15.08208872296315,8502
11.849563370588136,8503
6.510697417124305,8504
7.361815784569048,8505
12.362375462332896,8506
15.12742478957853,8507
2.5528851450762238,8508
6.932165591196269,8509
3.7579652984924765,8510
12.146686736511509,8511
10.985453890694526,8512
8.323186537074006,8513
6.450064201380529,8514
2.197140877151293,8515
15.26132579813817,8516
7.547845194610892,8517
2.500388713825865,8518
4.0813662500783625,8519
3.9537667930154745,8520
5.591973223885274,8521
15.151269234084822,8522
8.264696405566129,8523
3.6155494122771783,8524
4.088226948507919,8525
3.390692330415871,8526
3.848384832303929,8527
4.741002792131358,8528
3.2842982220718575,8529
2.882541811024404,8530
6.337765679801944,8531
2.3497140139289883,8532
8.1878926773959,8533
10.241301350251069,8534
31.16376904814241,8535
4.306184143420118,8536
1.4003582832598305,8537
4.193655381468125,8538
4.9355563878707915,8539
2.8231182923479707,8540
7.421547923803409,8541
9.989037269306012,8542
7.363016800078185,8543
9.101351642840614,8544
7.1453170231825816,8545
5.045405316469303,8546
2.7710296711698525,8547
6.677462898923463,8548
7.002495758087001,8549
2.869602119511536,8550
2.899905802774306,8551
7.604430644416483,8552
3.3104342993402724,8553
9.644979685077603,8554
3.3184732303063535,8555
3.170218561017794,8556
9.257798692072672,8557
1.5510629749188931,8558
5.955870191803815,8559
5.4887572999506995,8560
5.350855899349636,8561
3.235133725650763,8562
3.0320525555186464,8563
-0.15128943265334982,8564
3.810068674651382,8565
6.13955998353663,8566
7.432222765037026,8567
3.9399881353392043,8568
2.0642799324566186,8569
41.12367447434947,8570
6.198489100913239,8571
5.904090037938597,8572
7.825678537755255,8573
7.084028995550475,8574
8.463283353850727,8575
5.812229425656069,8576
3.638649623724949,8577
10.967192672559976,8578
5.9383613481243085,8579
2.9862180719493994,8580
3.7983301396889892,8581
13.303569184956732,8582
10.230649221527115,8583
3.3245186253318453,8584
13.637033304438473,8585
7.192005813692947,8586
7.76078142454786,8587
4.769250200717382,8588
4.4611579567659225,8589
2.1364597576402327,8590
7.080686727896435,8591
6.404261536236484,8592
8.781728686333102,8593
24.13984843826632,8594
3.262343195782761,8595
2.7341348065945033,8596
1.1262494678505055,8597
2.405240295416257,8598
4.386769842020307,8599
7.983664954903666,8600
2.92007578056905,8601
17.31000757497033,8602
8.940986904388744,8603
3.3649105374599584,8604
7.786347969553739,8605
7.073719098910616,8606
36.804397157666884,8607
5.040445790531633,8608
5.3247630843714076,8609
1.9911246033919952,8610
1.6491773802786076,8611
6.271963463125514,8612
4.042549692449774,8613
22.96991344407843,8614
4.182366004196326,8615
4.435534957811799,8616
2.740425492083838,8617
2.4699078594405686,8618
4.163566387423868,8619
1.411615088681442,8620
5.692153862675606,8621
6.8730401205439335,8622
5.3130659834416605,8623
5.722235466898432,8624
2.769031518729208,8625
10.807792606266881,8626
2.6816981481885334,8627
3.7537753485016916,8628
4.756043535216751,8629
4.785827863838653,8630
7.300771572084864,8631
15.845461074755407,8632
9.509608940145828,8633
2.1998413882851917,8634
2.3732336258749562,8635
2.740151502610102,8636
2.512319767164951,8637
7.629755659274351,8638
11.928181654955079,8639
3.5561579269417862,8640
2.854307037413964,8641
7.845802382299811,8642
3.992923802102097,8643
4.048255433368224,8644
17.33704862256209,8645
6.78468595637365,8646
6.090865114688174,8647
13.99386693756161,8648
10.93548173587494,8649
9.738427089794067,8650
2.3597477557718145,8651
2.5694226127407775,8652
2.250189774198753,8653
4.424859289735312,8654
3.737700843119928,8655
4.727550866561106,8656
6.220208662545911,8657
3.0098224021101876,8658
2.5696423367931276,8659
3.1265851256913884,8660
2.794119055344223,8661
3.330584560660027,8662
4.3694965513529,8663
4.830190537443748,8664
5.008091936569436,8665
5.696750763712347,8666
3.550611193212136,8667
5.766276249527909,8668
8.428849960964119,8669
3.859915528675937,8670
5.964416615075603,8671
31.260951783022694,8672
13.048204643199146,8673
17.970051860272385,8674
2.0291283661486554,8675
5.391754069440437,8676
12.090329479005065,8677
5.826370248736307,8678
5.60361579154564,8679
6.414080686841287,8680
2.703212152012423,8681
1.8417685550358947,8682
2.020656545850718,8683
4.925655973884603,8684
7.40767566926598,8685
8.615472938756689,8686
5.6055567918620115,8687
14.215756767766862,8688
2.520460119074624,8689
3.4160433529076917,8690
19.572929334983534,8691
3.9622262422845305,8692
5.752548877679393,8693
3.375359064947234,8694
9.949564271209873,8695
11.585474578464813,8696
3.4172053995373037,8697
3.4656206508310436,8698
4.516527571634761,8699
2.826381877057236,8700
2.3053675257654387,8701
1.674924857532167,8702
8.143190708729108,8703
7.254400552560071,8704
2.8337231247833934,8705
5.359548744681316,8706
6.123067486587281,8707
8.583178768901256,8708
12.564554131303955,8709
2.1392585026649167,8710
15.330150326617414,8711
6.455784386900925,8712
7.4619655573840245,8713
3.3265013871284195,8714
4.3783414252682835,8715
9.417243299518503,8716
2.6378625305357613,8717
8.892042330646817,8718
2.6471905091100663,8719
19.29733397392744,8720
7.171477040245185,8721
4.5968821852944455,8722
8.66153991612098,8723
5.354469491199261,8724
6.497665712921391,8725
2.5216858317043984,8726
13.099038826760536,8727
5.2724156273768825,8728
15.306450428067304,8729
10.373433652341268,8730
11.8135571094021,8731
6.732062320253429,8732
2.5501226307310887,8733
12.578242004102272,8734
2.1912121075012276,8735
4.180557757089803,8736
13.462508081364128,8737
9.479533765769446,8738
3.1835995401531383,8739
6.6279115925643,8740
4.4405521484314425,8741
3.623211125683077,8742
14.623503535043811,8743
18.18114198933027,8744
3.124386344649869,8745
4.336642498934724,8746
6.56227103041087,8747
3.119690971958766,8748
16.73415681603275,8749
8.376892319861458,8750
16.10640605753735,8751
5.2370982898744405,8752
4.711880900953723,8753
3.6749475174696595,8754
8.8558241407082825,8755
8.13822543269702,8756
5.448856783021418,8757
4.571587804828284,8758
2.590844445098984,8759
2.567445210493677,8760
5.032930704384011,8761
2.3235711330350544,8762
7.0771684093977765,8763
1.987305153318653,8764
4.07998419866769,8765
7.247490687650105,8766
2.734408080908363,8767
9.701192510045917,8768
25.180272643598975,8769
2.494563925635407,8770
2.3772516475787757,8771
4.3819656656201555,8772
17.74123295432423,8773
2.749455197000265,8774
4.458342550458513,8775
6.911164831725669,8776
19.42632394681336,8777
12.431166987111794,8778
13.451995849049862,8779
5.290716793616258,8780
11.979160098322962,8781
2.712745546457591,8782
13.64787121245725,8783
2.3227323955946257,8784
3.826326844051181,8785
7.171164186529917,8786
1.320008300591919,8787
10.494835221117066,8788
15.55360512127493,8789
1.5202739294992895,8790
4.166278379894632,8791
12.231016155625753,8792
11.604429707411205,8793
3.370938489646015,8794
5.421628659952852,8795
2.5713894756791014,8796
4.020604583845074,8797
1.4362104566806657,8798
5.50753377652709,8799
7.093874435743408,8800
4.130259663175683,8801
1.919622463828972,8802
2.404724617745888,8803
14.605476591229277,8804
4.897149688841009,8805
5.586270895874673,8806
6.53762315146931,8807
20.28491088540388,8808
4.789564704772734,8809
6.021831835994071,8810
9.7171122553129,8811
4.026621132762016,8812
3.6112715827676922,8813
4.3916035070540245,8814
12.173905140047308,8815
1.9029394499443235,8816
5.116591297650428,8817
6.726079304047953,8818
7.287913052546849,8819
7.923997496882948,8820
3.874426807189564,8821
4.949722875803428,8822
4.832636892244487,8823
6.653174775125926,8824
5.18154000577637,8825
3.9701796113949888,8826
5.569435215739583,8827
8.987874172554125,8828
5.736100781125076,8829
3.6615558253572784,8830
6.240703922327141,8831
9.68473636486053,8832
6.238312489262139,8833
5.933885229771451,8834
4.158031878353037,8835
7.553463963295012,8836
4.992430299930106,8837
8.813684537784493,8838
4.005642789074793,8839
4.9115779535963915,8840
9.764783520858087,8841
7.22532793331605,8842
3.5170973736413016,8843
22.469715180664238,8844
3.2462321424856126,8845
3.6166157839477426,8846
1.6452107185450089,8847
20.202268411663482,8848
3.196435429622645,8849
2.1293547850504533,8850
3.0291244653395335,8851
19.40613514367934,8852
3.499205444244396,8853
20.995768219221713,8854
5.9157779097768675,8855
7.171088380493519,8856
12.521249963344417,8857
12.842026629117296,8858
2.025728419980445,8859
12.587497311558751,8860
2.8619658583757763,8861
3.6747035550693514,8862
6.015965491901096,8863
3.281508051602347,8864
4.559357816484386,8865
10.688307463398369,8866
3.3685617320000194,8867
4.3934150039306274,8868
3.599265460799213,8869
1.5604399043470183,8870
2.2737590035435273,8871
4.328837181864258,8872
3.5251156528377967,8873
3.0000909742505355,8874
2.821963871317072,8875
5.055870632213692,8876
4.133250340748287,8877
4.586356280831675,8878
9.410615063425753,8879
3.2955300581459284,8880
3.7236721398631003,8881
14.53628665469642,8882
5.852122556964172,8883
3.0282517583428534,8884
8.629110138016596,8885
3.951968909327314,8886
3.0468063070716545,8887
10.70015444091501,8888
2.2375476702036954,8889
4.495417700145339,8890
4.187929739961829,8891
3.704387885677476,8892
7.275777188199379,8893
8.231335561966507,8894
3.5631246894355213,8895
12.107252817698377,8896
4.25624851976345,8897
8.93725844505933,8898
5.964963378723622,8899
5.438174005767514,8900
7.292043199559222,8901
4.208180595850446,8902
14.083875987418152,8903
5.752901629111414,8904
4.027458600723511,8905
20.88651175300849,8906
10.248736056569268,8907
2.2214460449022413,8908
8.311230085237852,8909
7.586456732833421,8910
12.096163021361996,8911
2.926954654216691,8912
4.295422481839435,8913
7.493236524149152,8914
2.896910159359156,8915
2.512083927051255,8916
4.303020876046354,8917
3.3596318445846247,8918
7.671832500981298,8919
28.807457836094773,8920
1.8534969210561396,8921
10.66284664283129,8922
4.233623742616694,8923
8.32757794349545,8924
4.036212089688052,8925
8.195519175750169,8926
5.468814083721254,8927
4.5456447646413185,8928
9.761766949018998,8929
5.01230632094818,8930
6.105451928326197,8931
3.9562073733421173,8932
2.62177908054315,8933
13.799669378737448,8934
3.8659660795243935,8935
1.9688749096494682,8936
4.582059843278733,8937
2.8026747667825997,8938
9.749883720587242,8939
23.403852971177784,8940
5.959975345191554,8941
15.123800970565874,8942
2.8117656870328354,8943
3.2272068340560054,8944
4.6614347358173855,8945
6.567529885192021,8946
5.3781643276767195,8947
5.299527801264413,8948
2.7075688113898853,8949
9.907663232617887,8950
4.34879136621561,8951
2.444646813173935,8952
3.5317031822141667,8953
3.1198025659203577,8954
3.313412017907516,8955
6.260915678342472,8956
6.344302095220449,8957
12.217371783379692,8958
4.714111831141874,8959
23.844225983235564,8960
32.775061058501436,8961
5.676091625673968,8962
4.525480067440084,8963
-1.0719132859566134,8964
6.46217298493098,8965
3.869596566536872,8966
2.299778395583073,8967
4.929004685087592,8968
2.3336491030809237,8969
6.7150357181692995,8970
7.263939827586342,8971
3.8202351058988206,8972
4.595112986437422,8973
5.071122753187703,8974
7.84394961590744,8975
2.998928677986811,8976
4.313734556054675,8977
2.2950452853904553,8978
23.19270532021052,8979
2.9529502114064288,8980
4.12551122413574,8981
5.091094854063173,8982
6.124921218448147,8983
7.7672683223339964,8984
4.254174647684435,8985
3.944890815684837,8986
10.363136350863337,8987
9.019709058052293,8988
5.670399906144271,8989
18.119596594062813,8990
5.726395188178456,8991
9.069565025387833,8992
4.237965334748941,8993
3.389636590970145,8994
1.1470422074569795,8995
20.42381761263184,8996
10.204132779222649,8997
3.430208645276238,8998
2.112418541006427,8999
8.143522638348541,9000
4.460026546217996,9001
5.090135329823222,9002
2.5276929701169086,9003
5.26081851451639,9004
3.6412681064672805,9005
9.500205543157923,9006
3.340611720569992,9007
13.984894471947776,9008
19.677357509489507,9009
18.950123416239244,9010
9.680000497119988,9011
2.8900491028102486,9012
2.254644104096757,9013
4.020339720851968,9014
4.226836829045115,9015
1.8340285755881967,9016
4.9085557933216055,9017
3.51181620543118,9018
6.017663523728249,9019
11.65446531550265,9020
3.0081616005767495,9021
6.612252767546419,9022
5.626189818308031,9023
1.954182924923785,9024
7.796635926895298,9025
4.665297672195752,9026
4.6893466085808555,9027
2.196015844784915,9028
7.05247684920799,9029
7.186636814195443,9030
10.828599757178653,9031
7.685013238841569,9032
11.409139815827666,9033
1.601402539654539,9034
4.92567845990796,9035
4.701994493770394,9036
4.894485909264051,9037
1.567638118262476,9038
3.2974963867909803,9039
7.999743485610055,9040
20.488733869691934,9041
12.519053673622025,9042
21.319140311299172,9043
4.6446728739218734,9044
6.54059340404265,9045
7.819254675436555,9046
6.556828047338325,9047
1.6891822505048468,9048
2.9197225360059544,9049
4.9416314065487885,9050
4.779112062251664,9051
3.6042047655679506,9052
3.3873588851956082,9053
25.29638875932299,9054
11.416911726291284,9055
3.5920491692333476,9056
2.5624122138950014,9057
5.413106889528921,9058
4.1219681883263455,9059
10.447056780337075,9060
9.03972502070914,9061
5.481380440247566,9062
6.423869784334512,9063
6.61819259202827,9064
10.689116676543758,9065
4.86521441147699,9066
7.355141073801594,9067
1.4368517351975365,9068
2.193937074318563,9069
6.39882338855805,9070
2.6367794232150272,9071
12.672517879704047,9072
2.6852947881689015,9073
7.021896829486264,9074
2.4383975713483377,9075
2.5417476900992613,9076
2.248559723607559,9077
9.899681684007472,9078
3.340448310790168,9079
4.071845222220838,9080
4.182695564493247,9081
27.65904372616335,9082
4.84778040897479,9083
5.083086535512497,9084
6.0858199798621335,9085
12.069599420849253,9086
2.7734840223449932,9087
11.734484368910113,9088
6.110947379804042,9089
23.93002301225399,9090
3.043841592246892,9091
5.6495526301241945,9092
6.316466547660811,9093
4.2105839416506345,9094
6.583851392973152,9095
5.882667311853208,9096
7.0602916012328745,9097
3.245332291633244,9098
7.072616186186315,9099
7.734930314331191,9100
9.27162708642329,9101
6.138211232716133,9102
3.564249444530586,9103
20.693556504915,9104
3.827786340757207,9105
8.63367795573516,9106
5.707167014551594,9107
10.509762008092155,9108
