id,y
7874,17.363545275841744
7875,4.077362668843114
7876,9.784697058977965
7877,3.015662761561462
7878,11.018869449241498
7879,0.88759102127811
7880,4.299202960182742
7881,23.371551899312834
7882,6.241808339719947
7883,11.099917176820446
7884,12.09997761808764
7885,3.2697825494429984
7886,2.3420041440574915
7887,4.53034356220826
7888,4.805841373283797
7889,13.813130643344424
7890,7.0456570974141615
7891,12.641389924716115
7892,10.897862463435308
7893,5.905312679171121
7894,3.300075469120184
7895,24.37023592810271
7896,11.099620837400407
7897,4.900294922820714
7898,3.8973095176723076
7899,7.086255273141516
7900,16.478671510078076
7901,9.5656802323918
7902,13.115284704961336
7903,11.962022015583566
7904,16.099000876031823
7905,2.5418968368912993
7906,6.847054625691143
7907,5.167801518676434
7908,2.067745053477442
7909,15.708242861831986
7910,10.10302426953779
7911,5.147600201368081
7912,25.689726051831705
7913,9.62479329651808
7914,4.467203919630338
7915,14.102778320361015
7916,10.644570042232807
7917,4.9829565418115305
7918,25.562139769357387
7919,2.819782742471841
7920,5.209857124107219
7921,2.04180947177136
7922,7.986874054299227
7923,4.063473927104925
7924,15.942334083904269
7925,5.664799306187097
7926,19.349723945358765
7927,6.838265242807335
7928,6.0215615894532695
7929,5.252582358577735
7930,1.420400933629913
7931,8.743258977541496
7932,7.649140770709739
7933,10.934077649565763
7934,8.536622703002712
7935,3.3155404326271443
7936,3.3719995829171463
7937,13.251849365977227
7938,5.708352730200673
7939,16.0584934961839
7940,10.448594046814854
7941,7.205372878654086
7942,9.42634129958721
7943,6.132327884710913
7944,6.695087409711149
7945,2.5302353710266132
7946,4.561883059866921
7947,4.7728005502865
7948,3.2652261466251113
7949,4.077866130214257
7950,5.874054383194914
7951,27.173144032834482
7952,11.720284877291734
7953,14.534297595007562
7954,7.863076446116547
7955,10.11467644037585
7956,11.813533329515108
7957,8.456242661903032
7958,15.461725730416369
7959,38.279626397615424
7960,2.19731252199455
7961,3.037443928371084
7962,19.711220065632418
7963,3.3309586620079807
7964,0.9427319229014317
7965,2.78187581389482
7966,12.917624188828055
7967,1.828406889620833
7968,9.183517267710164
7969,6.346820774628318
7970,19.01752709506762
7971,3.9516308102122015
7972,5.351616323342172
7973,6.758139271796433
7974,17.128058367005174
7975,2.3115682941308644
7976,2.6082783393984954
7977,2.3319498512894006
7978,7.713666052456236
7979,11.594480618275046
7980,5.707671302850894
7981,5.129691721384683
7982,8.018937969632345
7983,3.6408719511596623
7984,2.9166913981866456
7985,29.06851778927577
7986,4.147480179966431
7987,7.335655386245205
7988,18.78409774742714
7989,5.724627479757896
7990,11.591701952642833
7991,5.22013940674034
7992,3.870445099505111
7993,18.213018551318434
7994,4.693036741512717
7995,1.79742727381788
7996,6.343919503063496
7997,1.5152291041929562
7998,2.5600225806300942
7999,9.318084014083137
8000,23.799979023526202
8001,2.1872034894664645
8002,7.687204254790228
8003,2.7598228940561556
8004,10.715707970923654
8005,8.119852603185349
8006,10.642233152646444
8007,7.377358961798085
8008,4.930780044655653
8009,7.576689530306676
8010,4.907147746692131
8011,5.835392705308712
8012,1.1999222562902685
8013,12.337839421572939
8014,5.553983099075312
8015,2.367611012700237
8016,23.628140476950023
8017,33.245111282951406
8018,11.573667229105753
8019,12.313800251995634
8020,15.420819607192648
8021,1.3863631143586612
8022,4.081133652923582
8023,5.6777802666672725
8024,5.403230088359193
8025,3.6809384908912794
8026,5.613663033798753
8027,9.813839550708174
8028,2.1057876393316417
8029,5.7373431226047815
8030,6.3576261947776525
8031,8.219476984645558
8032,2.2025364788505275
8033,4.949835656116501
8034,17.851741366422612
8035,11.803607151275482
8036,5.976846067998292
8037,1.5149589262484007
8038,5.495302932750595
8039,13.137552920281902
8040,14.15555566320327
8041,26.957845903776818
8042,1.9939772591381315
8043,1.4161915250737291
8044,6.303635031833387
8045,4.981179616311466
8046,19.659379963305636
8047,2.3183052451786823
8048,13.277853744548157
8049,6.68394337963044
8050,15.583903787111312
8051,11.76418660638303
8052,23.143446086329813
8053,2.5817741311748095
8054,5.160390618207728
8055,5.934106623220251
8056,14.622587697325622
8057,5.928500044466032
8058,17.876682877191858
8059,4.430463797002168
8060,3.3342041775762645
8061,7.155108481654695
8062,6.586708855058448
8063,3.878582483137903
8064,3.414439992647317
8065,18.174355084082126
8066,3.806109747444971
8067,19.400395594361356
8068,3.7192972633210033
8069,5.722951589877541
8070,9.505777161141653
8071,4.737171458532143
8072,4.287443197041187
8073,22.25457145986343
8074,14.541554112007784
8075,6.643810804192731
8076,0.4410042585612758
8077,2.727319544420937
8078,12.738173402626456
8079,9.624590286283857
8080,7.2336270215383
8081,14.441261549790909
8082,5.444262976425809
8083,2.5481179794774125
8084,18.14652587074106
8085,8.188611010671282
8086,1.988651763518661
8087,11.27488289013938
8088,21.053425254850087
8089,5.145256501939504
8090,3.3482609182602676
8091,1.994138041546128
8092,7.241123033642334
8093,5.1247320343601075
8094,5.699155597908384
8095,25.675162019241878
8096,12.229845157639982
8097,6.80914487642604
8098,5.797212308071832
8099,13.311336113413962
8100,4.759886167328686
8101,2.990051390330356
8102,3.340839393179472
8103,5.151278863599248
8104,8.748239672178833
8105,3.135085509605884
8106,4.924806256337263
8107,4.191367027826085
8108,1.8038695503019864
8109,4.605451571778227
8110,3.8572716061915724
8111,14.0254381729584
8112,1.9728297358752849
8113,16.8814714172789
8114,9.889769278878452
8115,4.99187918474326
8116,4.293227837020951
8117,1.1033300502303067
8118,7.236153795727656
8119,4.168665978164628
8120,18.9901244376056
8121,15.890691703997588
8122,4.563271857123691
8123,3.405138909562795
8124,18.309650250157908
8125,6.3618412130126325
8126,4.618605403933529
8127,20.549915505887636
8128,2.3615285695984984
8129,5.1237047458883955
8130,23.053129346529026
8131,-0.48173326268838385
8132,21.51048471586431
8133,5.240921601536948
8134,-0.013232287130210407
8135,5.079989217836662
8136,15.183798984943863
8137,21.00722886102971
8138,3.6105914983916043
8139,2.1721201357408195
8140,1.7132645042703651
8141,2.9197944075552242
8142,3.0770553514626253
8143,4.1517943560219095
8144,5.678298519436025
8145,15.426203320278914
8146,9.785506468308535
8147,18.430992041438557
8148,4.695052324461742
8149,9.954875864626155
8150,12.611199521164558
8151,-0.2944191317297847
8152,18.859884739752275
8153,5.043074372280341
8154,5.304097665076893
8155,20.982536960826074
8156,7.710797198333175
8157,18.386618451967365
8158,13.879940590915641
8159,2.7520455007039044
8160,23.54678998985956
8161,5.627323886182047
8162,1.6064718018551334
8163,4.977665953440953
8164,5.4728784970570805
8165,1.8560107389732607
8166,3.7035328036861284
8167,33.12665075865386
8168,6.485523935285371
8169,5.945880895721552
8170,4.876016827503684
8171,20.758339130496303
8172,3.0690036021762057
8173,7.599636596684981
8174,2.497270381434652
8175,2.914671529348164
8176,13.544634185145332
8177,10.691762911968981
8178,19.52515379908369
8179,7.838097513843767
8180,10.710939498468038
8181,4.463717574235756
8182,7.947477000170475
8183,9.777471252733056
8184,8.700518638973946
8185,3.6633160765450548
8186,27.67983554292795
8187,3.4347320991815504
8188,10.047224898395452
8189,3.832256909041996
8190,0.2333948416987904
8191,58.31635985222357
8192,4.6331997932295685
8193,10.7125099688862
8194,6.215978939265427
8195,11.78190881377793
8196,6.041855837272194
8197,6.268545015482563
8198,4.0891321834643986
8199,12.667662903405883
8200,10.204772820488841
8201,7.072393888586575
8202,8.120551264154837
8203,3.4336874571580895
8204,15.686470852698829
8205,2.49428024184707
8206,3.42534011027576
8207,4.220611749934767
8208,2.4349485455045454
8209,4.049311653441641
8210,3.2566131304729504
8211,9.285298112432917
8212,14.501327976740233
8213,26.514352126457588
8214,17.584915480285456
8215,10.17160545997679
8216,5.068310129201595
8217,6.555277199218923
8218,4.633830211196441
8219,12.129283480089702
8220,15.433061773011305
8221,7.207148292083831
8222,3.1470511396135725
8223,3.0552852344987254
8224,5.500321098899294
8225,4.543341560413482
8226,0.19607200468710018
8227,12.982056002095188
8228,7.477394184547357
8229,9.761577516637374
8230,4.075460044085887
8231,0.9759094295103646
8232,17.823876171530628
8233,12.214760515322235
8234,10.546448588410923
8235,12.638434788235163
8236,5.612862395739707
8237,0.5481470093150171
8238,9.62851827841625
8239,9.556158441025262
8240,4.481926007382901
8241,3.6173215359954294
8242,8.130198155578249
8243,13.004933272589977
8244,1.287102315509956
8245,0.9586027225249495
8246,13.779573583520321
8247,5.597133875839066
8248,29.1463819006307
8249,7.23184327621447
8250,8.558195653314955
8251,6.096983329773237
8252,0.9279825312381637
8253,9.386694117711944
8254,12.181344046942064
8255,5.025869892422306
8256,8.265233910356384
8257,7.478899838753385
8258,8.28879161062997
8259,26.632281952472017
8260,12.126971594385257
8261,22.90402974536502
8262,29.290130925587935
8263,14.036470417930248
8264,8.529987871110162
8265,10.971415428153483
8266,5.455972994456663
8267,9.04160342862507
8268,2.802859076142745
8269,5.937415289580392
8270,3.3365403480812974
8271,18.01074977845142
8272,17.43171006525674
8273,14.721780698510992
8274,3.947977571411531
8275,3.0473510069652376
8276,5.185979826346862
8277,8.615759245425142
8278,2.630111705387511
8279,5.29759696481211
8280,5.760621631326062
8281,2.781203299406798
8282,5.884090493667574
8283,6.2482785408238835
8284,7.066160744656608
8285,21.71462639078749
8286,30.85598866555447
8287,10.778584511920075
8288,52.42188178579357
8289,2.64345197607433
8290,7.2411857238852955
8291,13.730310250780711
8292,3.6650974151403033
8293,6.307152390941646
8294,10.23893738859522
8295,5.827932791711972
8296,13.175644665165157
8297,7.61038499250386
8298,8.54132757647684
8299,6.965008026059274
8300,3.6659848732390508
8301,5.049668188654279
8302,3.911520945265909
8303,8.99964570459457
8304,19.55731385847449
8305,4.205600347093878
8306,6.131456049884796
8307,1.0879168929659944
8308,2.7551638689547246
8309,9.900041029256817
8310,4.465382622015343
8311,2.1992424862526425
8312,2.9858448516305782
8313,8.89309777739431
8314,18.083625563712527
8315,0.936091686972046
8316,7.866046240112739
8317,5.817295863723766
8318,2.6823130266230413
8319,8.194084818447424
8320,2.439561422890647
8321,6.4955671073802685
8322,6.639453567660454
8323,2.43195667320303
8324,6.518068444702642
8325,10.996967530471103
8326,11.238018344100684
8327,10.736938888399568
8328,9.42635360412984
8329,2.3290338068787606
8330,1.3303290048217127
8331,8.389500107933603
8332,5.1454443302943424
8333,4.373337875187932
8334,7.137249416452902
8335,11.121392764039111
8336,7.83304446387493
8337,4.930573686337765
8338,1.2539508223331917
8339,3.640309400889682
8340,20.426405645057514
8341,20.43412620133279
8342,2.113950250929984
8343,8.687540284169435
8344,3.2700799264991898
8345,4.965868113651967
8346,0.9473199803684091
8347,9.220622260006925
8348,3.7930945145055093
8349,2.2520739492042616
8350,4.5084502354669755
8351,10.13930667134178
8352,4.690982943752711
8353,10.162097422366536
8354,3.5149227900504076
8355,1.704837401232339
8356,8.432032221184844
8357,3.839562938229098
8358,3.3262166384784795
8359,1.9507184133121933
8360,1.7090040368977477
8361,5.988374303472649
8362,5.0589240951524035
8363,7.975504296023943
8364,8.59700251662136
8365,41.67619638340147
8366,1.8236712789267593
8367,5.613624255378914
8368,4.188771048699811
8369,13.565073771863796
8370,12.95511313322001
8371,3.6128840935164273
8372,9.995202782175594
8373,1.440870854311782
8374,4.67026109888424
8375,11.141645272531965
8376,9.64266048008539
8377,21.112192721004085
8378,8.077154787032313
8379,5.8629526029099575
8380,2.7282924764449947
8381,12.65737575234279
8382,1.0524467465332716
8383,4.4265584170883026
8384,11.571099617810974
8385,2.7678038873177377
8386,21.570607465731815
8387,4.503861403561618
8388,2.400505396832856
8389,3.498340188416847
8390,8.019933763987073
8391,16.08476915637931
8392,17.5814521754041
8393,2.0059788028094077
8394,2.598549126613555
8395,5.904497727707029
8396,2.0240117010443774
8397,15.996834339113036
8398,8.823601011156537
8399,3.244420619297177
8400,8.181069324278917
8401,1.7913574752829249
8402,11.154540183480048
8403,1.5333508600609227
8404,6.871261104984611
8405,7.187802205526977
8406,3.731127538679449
8407,3.1777003303608455
8408,3.483442627053032
8409,8.238999949676987
8410,14.785893387528217
8411,5.575195396019411
8412,3.2246863001675683
8413,2.3152234792125306
8414,21.616526563126058
8415,21.129073242931415
8416,4.950461619373246
8417,42.07739290248379
8418,3.8218050827452
8419,12.062837383740314
8420,2.1573777405634433
8421,5.93881947032118
8422,6.7951737097122304
8423,9.92661755046749
8424,8.6078046606212
8425,6.378043268562975
8426,6.99727073633432
8427,5.0324104167142005
8428,2.6615084896567436
8429,7.773961128790683
8430,7.630430395073156
8431,11.472147602528942
8432,1.5896538846957586
8433,1.0365763357022075
8434,2.6531652934211833
8435,12.032224164993597
8436,3.712327650417182
8437,30.234476002334056
8438,4.292917789418637
8439,4.140843824507888
8440,4.044235244603189
8441,3.45730361759443
8442,4.479119322066455
8443,10.017766401857227
8444,16.707932451023247
8445,2.0541903982923557
8446,3.6006096267665284
8447,4.359238907009046
8448,4.908074228147676
8449,14.917183678646522
8450,37.90076368630032
8451,4.088682307869429
8452,9.006354741250632
8453,4.57229344559743
8454,2.505037647011695
8455,3.626503732405077
8456,5.868493453685457
8457,17.487443778974267
8458,10.7806542212752
8459,8.707311459691756
8460,6.233997744792352
8461,2.6245893531791964
8462,22.47718295438831
8463,2.3761883760623683
8464,2.229064555390993
8465,2.780201928744843
8466,4.241562468626399
8467,10.987035054481176
8468,2.8926679028268345
8469,3.792610534000007
8470,6.441123234324395
8471,1.3502689878725775
8472,12.443938205758862
8473,7.693693525863983
8474,10.81129175913404
8475,1.752111329072006
8476,4.621172308948759
8477,9.853013608785764
8478,5.831172918744527
8479,13.964743026138269
8480,3.362795606728683
8481,6.436366708589129
8482,2.0642008905539377
8483,3.1537876804592098
8484,4.574781242425033
8485,13.752674302596935
8486,5.340074244963419
8487,1.8536192174434865
8488,4.821232868790362
8489,3.6133345405682293
8490,7.015710920765789
8491,5.456999495211833
8492,34.10197088799797
8493,14.089888508080465
8494,7.319216837396271
8495,12.05334573490149
8496,7.179943232934743
8497,14.743482402372276
8498,6.232682726412933
8499,2.338050555146039
8500,5.622581006593788
8501,8.552673269024066
8502,24.392965648864294
8503,11.730974810628325
8504,7.914964459618231
8505,13.603314658265557
8506,12.285479833672044
8507,19.893430789810207
8508,2.988613762546413
8509,10.0443606657706
8510,5.146417820652762
8511,15.409580941305927
8512,13.178161581802902
8513,9.12696691381556
8514,8.205438484550578
8515,0.4627075523383332
8516,16.444468828885068
8517,7.015453981135718
8518,2.324138779236682
8519,7.01952688195364
8520,4.849995765586024
8521,6.84955529312545
8522,19.923683786287306
8523,9.730987023972048
8524,6.910258668215303
8525,3.641027442694821
8526,2.536187972257433
8527,3.8440604822990005
8528,6.728131640245361
8529,3.794930999442949
8530,3.332465911278684
8531,7.869060605062111
8532,1.9999533789196429
8533,11.230645841852018
8534,11.498086396574706
8535,42.430352253164386
8536,3.660822693294876
8537,1.40478748449348
8538,3.986060232318588
8539,6.154192203221345
8540,4.572747672163113
8541,6.916279262711392
8542,10.49574502958973
8543,10.19695936604448
8544,10.6679791888015
8545,7.67588119641525
8546,5.279958898338805
8547,3.139973169012786
8548,9.30923782097043
8549,9.684858625981237
8550,2.593842754630231
8551,2.919497619293454
8552,11.934367704077868
8553,4.126846376249164
8554,13.754613914671745
8555,2.674627075198157
8556,3.4990632673885758
8557,13.15447328769931
8558,2.2798563039455306
8559,9.197047662963811
8560,6.852836583746846
8561,5.866490133393631
8562,3.6105401933285686
8563,2.877541706321112
8564,-1.871023486662022
8565,3.203126384923406
8566,7.6283343584976855
8567,7.962251480770033
8568,7.696715137137226
8569,3.631287948546213
8570,55.28730342278926
8571,4.3892055535735945
8572,7.548559323008899
8573,9.291705533301606
8574,7.717231465197503
8575,11.275148820322302
8576,7.229715134156496
8577,5.793715944679708
8578,16.84872905965553
8579,10.642700573116265
8580,3.329043274310589
8581,2.847546528932268
8582,23.88812458494968
8583,18.577884697456263
8584,4.646265704613294
8585,14.558074899336951
8586,12.621036690813241
8587,11.01857972871335
8588,5.9360542336102675
8589,3.308539367916674
8590,2.5285581518754014
8591,6.512939374494339
8592,7.529300418033281
8593,11.511445696303937
8594,29.745128494244486
8595,3.5417377261711747
8596,3.5231313895255947
8597,3.453335908930506
8598,5.7372329021135675
8599,5.368813731111357
8600,8.79942652087073
8601,4.37449437948539
8602,23.728830161510466
8603,9.508061306217227
8604,3.104244167409557
8605,13.424477230499381
8606,10.51821720807431
8607,50.7728008387696
8608,6.354456721646099
8609,6.166863459607002
8610,1.3702966743769578
8611,1.7748787412432954
8612,8.359435841612857
8613,4.685358714307419
8614,33.45473645968979
8615,3.335100885072968
8616,4.287942571715136
8617,2.6600544133873147
8618,2.966514143196992
8619,1.7418934201112144
8620,1.4183182392234264
8621,7.639527615638981
8622,7.851076456693774
8623,6.653003660648036
8624,6.538470506642504
8625,2.1606595468678655
8626,15.885528135226059
8627,2.865552536167184
8628,4.348303170699189
8629,5.898081274826782
8630,7.3520177869238035
8631,9.421752595449446
8632,20.441996426704748
8633,8.099603289155846
8634,1.3495251352994966
8635,2.645940298653209
8636,7.082632087192423
8637,2.6513478996081967
8638,6.653679725619168
8639,12.277064668670368
8640,3.444238493697503
8641,3.8756436974481288
8642,9.301035295367774
8643,5.634490829963653
8644,7.634223610567894
8645,23.548841715928937
8646,11.40591712662266
8647,6.0732385921999414
8648,17.055079189809888
8649,13.639333677010459
8650,13.148256840347461
8651,1.2037009284952283
8652,2.5707120703947752
8653,2.0844210091070865
8654,5.530614348407358
8655,2.8770325549510636
8656,5.097120020564086
8657,8.341802475709324
8658,2.046168302230313
8659,2.796537424563623
8660,4.302241943994441
8661,4.110179583215866
8662,3.2823569482880433
8663,5.233462054307712
8664,5.337077951587173
8665,4.384678609618152
8666,5.212607083628976
8667,4.852594937681812
8668,7.891232700421115
8669,10.699599495995754
8670,5.45810232810793
8671,8.958806880510366
8672,39.57750899108518
8673,10.968803030062727
8674,20.305860114436207
8675,2.38590888552132
8676,6.167065371095867
8677,12.056579129854498
8678,7.728602189747942
8679,7.885310742097411
8680,7.572469260557783
8681,3.586519077345915
8682,1.5465879467621253
8683,1.6601628476610157
8684,5.791704171709616
8685,7.2203314354944474
8686,12.6581477328327
8687,7.5560357589002285
8688,18.71053012264904
8689,3.13771877226158
8690,3.7779697018326606
8691,31.017548304858938
8692,4.168503099700917
8693,7.558065830766435
8694,2.797595796522784
8695,14.374118313796172
8696,21.35510068638181
8697,4.398071116773933
8698,3.869284478696058
8699,8.08541605710383
8700,3.2464416533994616
8701,1.770512149602644
8702,0.3501497624892568
8703,8.722659801487069
8704,7.182695823814644
8705,7.153390723782147
8706,16.29319338474665
8707,7.3418603613240885
8708,10.925690548786564
8709,15.251785677733
8710,1.8097830613545673
8711,17.25949307517898
8712,6.552634047238891
8713,6.348082205441547
8714,4.55662196411983
8715,4.699136318506355
8716,8.571449740769486
8717,3.0863675694463297
8718,9.406993878352917
8719,2.2477884700472033
8720,24.49859983567948
8721,13.032972207466992
8722,6.3055594728532425
8723,11.866491674533332
8724,11.43910550186117
8725,9.446440427899372
8726,3.371117932349892
8727,16.073851329240743
8728,5.751360422172631
8729,25.367284630483212
8730,15.012487118911748
8731,13.907800730804864
8732,7.7969413455285
8733,2.1428023897292
8734,14.264918124383554
8735,3.096279511015675
8736,5.003682414933056
8737,20.298338800572616
8738,14.115847005458358
8739,4.2611951544430315
8740,8.096815702745749
8741,5.243347748209641
8742,4.340953001529936
8743,17.215776700472432
8744,22.060725815493925
8745,3.9466608616093892
8746,7.256125775795357
8747,6.022440981412911
8748,3.04733699193171
8749,17.885132958967958
8750,8.346093330308682
8751,21.493699550427213
8752,5.3057760962326235
8753,5.9798319626458785
8754,4.478766781693667
8755,9.713923852958775
8756,11.938472417904228
8757,4.908568649528244
8758,4.717190675393358
8759,3.2402539631189877
8760,2.4955790488555114
8761,6.4039144516358455
8762,2.112705092977584
8763,12.494445459628869
8764,1.9843480092989758
8765,6.8750362047511215
8766,7.575577413840682
8767,3.339263952667309
8768,13.231494394984264
8769,37.29642183522067
8770,3.4392332044894594
8771,3.176477764666076
8772,7.408875709949095
8773,20.157947681633154
8774,1.7184005382883858
8775,8.241896680287024
8776,10.14631555859097
8777,24.880470258934647
8778,16.21702481611766
8779,16.876203266035585
8780,5.042243781565469
8781,13.478615210001522
8782,2.9206208897370938
8783,19.901806020235583
8784,2.4040274739219663
8785,1.9160913092558718
8786,8.68913889604638
8787,1.8160998631222114
8788,11.921281613070372
8789,20.06186175496974
8790,1.371427624518275
8791,5.610973226542304
8792,19.719700716540274
8793,11.026978320888144
8794,3.5402321344857994
8795,5.9745009154734445
8796,3.5254702144052183
8797,6.000811470231515
8798,0.6228596972830511
8799,5.6841946248628785
8800,11.640580244982736
8801,5.073205293517302
8802,1.478261038621414
8803,3.9199031780139477
8804,20.637882305452553
8805,5.68859269757932
8806,5.468116799320406
8807,8.991055939900063
8808,29.05205314588207
8809,7.441345918554825
8810,9.051095190035868
8811,12.700790723618965
8812,6.438429853513377
8813,3.942789835663624
8814,8.915605435528464
8815,11.427701741349543
8816,2.887538485000414
8817,6.381819842657416
8818,9.503281741246733
8819,8.399753914528526
8820,7.49231685370838
8821,4.299211359391826
8822,4.785146557518368
8823,6.615382953844138
8824,8.399406379595233
8825,5.695105539208617
8826,6.132279042284631
8827,7.517805579539735
8828,11.305258563776357
8829,6.559466595314539
8830,3.9308987288979957
8831,6.3518834514179705
8832,16.381365560772657
8833,6.525030397028341
8834,7.017668019793658
8835,5.619451035874502
8836,9.609623600625884
8837,6.293603657682159
8838,12.900198126284446
8839,4.88251790706314
8840,2.8074985170668687
8841,16.08053530542643
8842,9.232191620383363
8843,3.0786903095482994
8844,28.662168497325776
8845,11.71638617093989
8846,3.8581365622483075
8847,0.980835898809891
8848,30.020780004427714
8849,5.381097301793963
8850,3.0975175723654464
8851,4.747652140593931
8852,26.311728245859747
8853,5.529349422978584
8854,22.45490599427696
8855,10.117073084282508
8856,9.582526322991617
8857,14.052483379223098
8858,17.07568757092771
8859,2.9089811970265624
8860,15.461037723782386
8861,2.724200100992217
8862,4.709558889841027
8863,8.824463386552287
8864,3.06907589874855
8865,2.40638697763776
8866,12.936629762709227
8867,3.9635465418959677
8868,6.226582804211158
8869,3.324209462273177
8870,5.026909866241872
8871,2.4151489958323538
8872,3.643432305438889
8873,2.09668554380732
8874,3.0904543809889136
8875,3.184561719400937
8876,5.515010669286702
8877,4.974127150545113
8878,4.90206321531048
8879,15.456504959517899
8880,2.468484183874896
8881,2.437102132494547
8882,22.02897132418716
8883,7.834260171798593
8884,3.271878001151045
8885,10.755343572544334
8886,5.238838110781042
8887,4.733823182523489
8888,14.241376016593478
8889,1.8764705762879292
8890,5.052800062378121
8891,6.741010588484619
8892,4.762804165593135
8893,7.215939979622009
8894,13.913923442093912
8895,1.9860908587057304
8896,12.086658142799719
8897,5.726472482214272
8898,12.451209379478357
8899,7.289033204449159
8900,7.709896709624359
8901,13.56922652185686
8902,3.7287825992213506
8903,15.479798798378129
8904,6.377975514775726
8905,4.817471040772488
8906,27.86908445966963
8907,10.802920714953421
8908,2.1151750023135594
8909,11.676932234309735
8910,8.576214026631732
8911,23.244491502384257
8912,4.0943151897991035
8913,5.386569341451887
8914,8.479785308480214
8915,2.6935825584238193
8916,2.883567825494944
8917,4.205747438915061
8918,3.867400466199078
8919,10.90895741274507
8920,32.48018164428849
8921,2.3565674445167026
8922,12.786368677713757
8923,1.3706242247955553
8924,13.192571641178933
8925,4.016020736195631
8926,8.970111956932675
8927,6.499591229881374
8928,5.657002014740617
8929,12.642521647293178
8930,5.285750035616013
8931,8.295425416418823
8932,6.3362165269936455
8933,2.744721863458208
8934,15.818743256625437
8935,4.354721173337777
8936,2.9251056269492106
8937,4.316345616290099
8938,1.3103415274362975
8939,15.453692852447167
8940,25.569958314534215
8941,9.150449391205289
8942,23.09947583775442
8943,3.762887385463812
8944,2.6905905409863027
8945,4.341314414096749
8946,7.127341062967678
8947,8.300203859622643
8948,5.964956305332457
8949,1.769486400333438
8950,12.106719056377282
8951,7.067391124647073
8952,3.164496623482009
8953,4.370827707765012
8954,1.8488435770031428
8955,3.7532188750125814
8956,6.330500805535692
8957,7.297075906636057
8958,14.21659417146172
8959,6.528709714105316
8960,26.232722631163405
8961,55.82327847112519
8962,7.588867667004838
8963,5.590748291045021
8964,1.8434089598294505
8965,8.124835824530487
8966,4.536577467312163
8967,1.140297250076695
8968,6.362528229027576
8969,2.8343910779563255
8970,11.775903499029303
8971,12.685888832315987
8972,5.640067217379764
8973,6.191462701968526
8974,5.026258298875883
8975,13.664866570327156
8976,3.496508029748659
8977,6.889784191809348
8978,1.5920953147293477
8979,21.55563027065484
8980,1.9878346988968671
8981,2.7940237348680936
8982,5.498968909131895
8983,7.623606710435907
8984,7.542948077780239
8985,4.457219960119755
8986,3.678680574239921
8987,11.27836244878492
8988,10.279003017424843
8989,7.798903232172333
8990,29.99231602208444
8991,10.711968301896212
8992,11.36078665387949
8993,4.747978667010289
8994,5.053550753188708
8995,1.6143958828752143
8996,21.854730580693776
8997,15.808022346757197
8998,3.3157762466657945
8999,1.6290405476848677
9000,9.83648630492784
9001,2.397835929055481
9002,6.229999230123103
9003,2.7654593476157774
9004,7.9646436770168245
9005,3.029293659418354
9006,12.465425707773843
9007,2.0233337552707877
9008,17.672881688525436
9009,21.02304145171423
9010,17.18587356930426
9011,15.189520244069906
9012,2.300775625388765
9013,3.6944441454943755
9014,4.119083547623882
9015,5.223633990739329
9016,1.6597418711361298
9017,5.985044602821334
9018,2.2590841111747557
9019,5.422526770960268
9020,16.627704070388774
9021,3.2964075706154086
9022,9.848718856505496
9023,9.283120250935372
9024,2.2180607506234358
9025,8.321038630638775
9026,4.15531679924603
9027,5.810403457408121
9028,1.3444239965318099
9029,6.605902416669983
9030,7.267860503567734
9031,13.94212970882626
9032,6.642374599081066
9033,13.260005798911394
9034,1.88469784046195
9035,7.495436588277777
9036,6.17035856821187
9037,5.860716412535207
9038,0.7440838686556337
9039,3.51725425284014
9040,13.447655364014024
9041,31.55705963528127
9042,13.354546242845355
9043,27.162101082035075
9044,5.451864890365891
9045,10.693838457387885
9046,9.816420794223312
9047,7.763075437516623
9048,1.5487507399452063
9049,2.944845082360204
9050,5.698017628518631
9051,4.761381856265661
9052,3.551701018188573
9053,3.0736037830460154
9054,33.737011772733496
9055,13.708530489145518
9056,4.722576256615291
9057,2.512936683863641
9058,3.8707125482644043
9059,6.065636099990178
9060,8.703096849702977
9061,15.666003330114137
9062,4.608839221383882
9063,8.410309649649566
9064,5.741636139063599
9065,15.223685356337786
9066,5.2668217415604515
9067,10.209697190490695
9068,2.336703433504966
9069,2.85356945918246
9070,5.674713096729496
9071,2.398760772561133
9072,15.529627041299193
9073,2.4748473978433876
9074,7.068003691928715
9075,2.7843152803871067
9076,3.3042637359479685
9077,1.7565167475673304
9078,12.482145606841021
9079,3.2103393830312825
9080,6.053629339277367
9081,4.18793704939423
9082,38.90080016912227
9083,5.484501137630561
9084,7.033300366241231
9085,8.274817125477023
9086,15.678619847507015
9087,1.650442938296309
9088,14.137271002352005
9089,10.807536438730201
9090,26.23477898394576
9091,4.797067332154435
9092,9.593791004440101
9093,8.843612434797755
9094,5.2943934099427725
9095,9.909801780957652
9096,11.512830715792878
9097,9.66997487864131
9098,3.7722208063428546
9099,8.325731286663762
9100,10.034236822212417
9101,10.799416481699405
9102,7.880914868916837
9103,4.285356066031869
9104,23.67231018455348
9105,5.509673864033192
9106,8.589009831373447
9107,4.480462157464648
9108,10.719731584734596
9109,18.588341986362874
9110,9.25569352983768
9111,11.33680578333037
9112,21.46356732692978
9113,6.363570678910771
9114,7.073543713427411
9115,10.730859189757624
9116,4.7553464974859105
9117,5.161155601391121
9118,2.986069044429288
9119,3.850710053858133
9120,5.736404375367022
9121,8.664250647768354
9122,26.28379732213233
