y,id
11.22657863629816,7876
9.260232054502831,7877
9.720852854794488,7878
0.35924703986638784,7879
7.756001004943042,7880
15.228201009635068,7881
10.167431190374288,7882
14.757853741327946,7883
12.877937470470645,7884
5.4793877999932015,7885
5.611503145883338,7886
8.39854376410007,7887
4.161739215434364,7888
14.528745628583636,7889
6.538817016202986,7890
6.693687784827468,7891
11.430794989112496,7892
3.7881486004983076,7893
7.944603287793421,7894
17.561746039650306,7895
10.851546307362788,7896
6.38259543028287,7897
4.28048109716643,7898
8.529551608314204,7899
11.339347649265283,7900
11.222625585382648,7901
14.992617599339543,7902
12.411042827957136,7903
14.564253645039328,7904
8.003730913039817,7905
11.243604505887197,7906
9.217361897320288,7907
2.797472283730836,7908
11.972680296168067,7909
12.582657695884748,7910
7.370144427524914,7911
38.26463836570138,7912
11.320583732112723,7913
4.392725024228012,7914
10.295555030682628,7915
9.090393688805008,7916
5.207551651866447,7917
25.399310175745338,7918
0.785142788505838,7919
7.783234564498448,7920
2.0462514181598634,7921
7.18914760102102,7922
8.53140376833131,7923
37.74106800047643,7924
11.491334413983976,7925
16.57120411481397,7926
6.488828033913231,7927
4.0253890483428085,7928
4.773974113455127,7929
0.7808549493598411,7930
7.645107895177096,7931
9.925612956802535,7932
7.85708647119855,7933
10.767057161387157,7934
2.2531309869235256,7935
4.716569972493952,7936
10.421415737521917,7937
7.156690570665377,7938
14.264999570853458,7939
12.820685996360229,7940
9.557512443767159,7941
6.938290373398818,7942
4.560348386573836,7943
5.5010357210515535,7944
1.3638364699757721,7945
17.16273080208688,7946
5.670874086749372,7947
2.984351082295994,7948
6.893643713986487,7949
9.271390515308902,7950
20.63942981200543,7951
9.69184279300929,7952
12.951937156194004,7953
8.964390399773098,7954
8.889525443472563,7955
9.25912455282683,7956
9.754097737781114,7957
9.16626541335454,7958
13.961892224661614,7959
-1.4254721695375272,7960
10.374554074757587,7961
18.42651524243219,7962
5.199277194966163,7963
0.5956233016545243,7964
3.05396816779467,7965
12.29677908304613,7966
2.7954524658814086,7967
9.996728638620109,7968
5.642533025517966,7969
15.626874295364951,7970
4.985035485475647,7971
11.167489465718036,7972
4.911236596720121,7973
15.444981093047037,7974
6.444134743539284,7975
-1.4792044539619305,7976
7.784342066174448,7977
10.021699064706446,7978
11.509855015516898,7979
5.754404285589956,7980
7.023544056524625,7981
7.495389151754972,7982
1.0647137443490333,7983
-0.06745987688484956,7984
20.76768981883815,7985
6.099600821350038,7986
7.82686925883116,7987
15.213371462110022,7988
6.957054290551377,7989
13.779852798304615,7990
6.875792113007357,7991
1.242210584337911,7992
16.466872044321384,7993
5.037393637123613,7994
-1.5794787521056461,7995
4.925712674726681,7996
-0.3836993688043058,7997
4.0037411272844565,7998
7.350273008696356,7999
13.80727457931157,8000
3.051213515258829,8001
7.961027738051534,8002
4.1327291536491675,8003
10.549296262210628,8004
10.646146907264711,8005
10.071688046996204,8006
9.544718259645379,8007
6.89142871063449,8008
9.625353027036038,8009
6.212088064031252,8010
1.4570682764376528,8011
-1.68571135573601,8012
12.674059465441895,8013
10.27255629232865,8014
1.0772230224507418,8015
19.59071786156843,8016
19.253116605704164,8017
11.506727695991472,8018
14.701674647930421,8019
9.31825217807323,8020
2.4644886925082528,8021
3.4812910671551336,8022
7.171296000041894,8023
3.4079836974663786,8024
0.5586881344778227,8025
7.194716149050887,8026
8.102844691562964,8027
7.034033516776903,8028
4.194119912364626,8029
6.006984997497381,8030
6.46747644641909,8031
-0.29844568567849894,8032
4.514594225485507,8033
13.672149912697805,8034
13.830925136575567,8035
7.37726325263213,8036
4.489772353940117,8037
6.172345226374141,8038
9.077120505798122,8039
9.278433006990735,8040
18.03673618243076,8041
0.7565053937102286,8042
4.149473252952298,8043
12.498456951577014,8044
12.330023966032755,8045
14.65554239475502,8046
5.257783949775837,8047
12.620380715692434,8048
5.793607474063226,8049
12.173802380112638,8050
9.58585350499856,8051
14.983598421063713,8052
2.16051516307087,8053
7.848860144415338,8054
4.088994810410264,8055
13.899690297834368,8056
3.2793153201466874,8057
14.762979324104176,8058
7.538631975927101,8059
1.6090550411563456,8060
8.843771282384232,8061
4.925469359107048,8062
1.888922330563747,8063
3.1213172319967777,8064
27.43115835398956,8065
8.786851517107959,8066
17.314678745124372,8067
8.829047000930533,8068
2.659102298789848,8069
12.306587266439395,8070
6.59370982024796,8071
5.2544133146307725,8072
16.0346907592178,8073
12.048064813571163,8074
8.845791100233662,8075
9.043288710421049,8076
1.0970944412792951,8077
10.341065876151326,8078
11.321496048286155,8079
8.353458603565535,8080
13.33320956090193,8081
3.745521758935401,8082
7.659588861011164,8083
26.676118544496518,8084
8.53267892783963,8085
1.372922094987843,8086
12.03706021449867,8087
15.322213221073422,8088
6.664334758516444,8089
4.696698553665394,8090
7.384868708978616,8091
8.527881141973555,8092
6.22740501261337,8093
6.705877413884159,8094
20.775479965857436,8095
11.985443412881892,8096
9.331868957850931,8097
7.833223546788204,8098
11.093637559017939,8099
8.523296969263354,8100
2.5301142724251404,8101
0.5569879656734096,8102
6.603955964880601,8103
9.3162323602238,8104
3.5218980908686066,8105
4.397872161602865,8106
4.771706092158561,8107
1.5769176598457166,8108
2.4477445932051234,8109
7.702215702574066,8110
13.207105538443011,8111
4.173236528456454,8112
12.202391660791081,8113
9.438101561481293,8114
5.023427505837127,8115
6.698834922202324,8116
-4.436136455821052,8117
6.670932362093119,8118
12.550566032867376,8119
9.812041527926134,8120
14.358702860060014,8121
4.45460730201025,8122
4.997544763577354,8123
12.325812003977957,8124
10.71426050861699,8125
4.128790666011946,8126
16.39984469605423,8127
6.049368523440649,8128
6.525200236425282,8129
38.72149858180786,8130
3.752883899662254,8131
16.223462407722746,8132
8.255938957957653,8133
0.8120800144970393,8134
5.591631727054782,8135
16.343476974104885,8136
13.233231596322419,8137
3.0508408482692406,8138
4.616592007914444,8139
10.085304826773903,8140
5.647875348395388,8141
2.0908980775721924,8142
5.158670171252689,8143
7.639149589690449,8144
13.043099399913764,8145
11.566355864747106,8146
34.148160699011015,8147
5.5521322050173065,8148
8.906269542775691,8149
8.552307031048553,8150
3.9818980207235413,8151
14.58186193039882,8152
7.876957890027106,8153
3.8278914381554197,8154
36.15324291650572,8155
8.809175582101972,8156
12.136322675924585,8157
11.60045102152013,8158
0.6683677066786275,8159
21.356362636273666,8160
7.0215242386751955,8161
6.279981665244709,8162
7.786361884023876,8163
10.237291591492596,8164
5.9777316200925465,8165
0.6714950262040551,8166
24.908259689059093,8167
12.683743162140257,8168
5.693872825103353,8169
4.9265768607830465,8170
18.906860283155424,8171
1.2669858249216892,8172
4.656091529951921,8173
-0.9780296479013679,8174
5.515760002505255,8175
11.630841603064727,8176
9.65263960453602,8177
25.389079058465544,8178
6.627251036798793,8179
10.650381728466133,8180
5.16492481030354,8181
9.522247742931107,8182
6.937182871722821,8183
13.944297851572086,8184
7.868488247624259,8185
13.957657403460193,8186
8.950916202188026,8187
10.557818922558045,8188
4.282649469556811,8189
2.3542645832961036,8190
49.33642472573793,8191
5.802989432639508,8192
11.141359548194108,8193
4.5918697852752395,8194
10.988512457063571,8195
4.9998609149909905,8196
6.383702931958865,8197
9.330761456174937,8198
10.577394007822397,8199
9.114256613215357,8200
12.072912099359698,8201
10.80751563055968,8202
7.328625087638005,8203
15.886540416469948,8204
8.704293795767246,8205
1.9264020347517956,8206
5.6257889262148355,8207
3.858009001616618,8208
8.04567494731909,8209
1.099605778195503,8210
6.178599865424993,8211
9.307762717820953,8212
28.58856129232593,8213
14.958280401044547,8214
10.501024405130766,8215
7.413878770763816,8216
9.26472351801983,8217
7.051689932253465,8218
13.12810649436806,8219
16.45881741164912,8220
6.976925709379931,8221
6.630325338379646,8222
8.215088618624549,8223
5.346164952427068,8224
6.388606753714087,8225
-1.2953766414968202,8226
13.472687047518916,8227
12.495384194909514,8228
8.576466289023106,8229
6.486808216063801,8230
8.015327874968095,8231
16.170626664752838,8232
13.22495713942214,8233
15.997439503241974,8234
12.933720727759432,8235
3.7350322986831284,8236
6.502201498071297,8237
8.621059930490869,8238
13.846623241926238,8239
1.5147157330184653,8240
5.342421650292418,8241
5.093584240519645,8242
6.001026692010736,8243
7.576354995734783,8244
9.21201957444287,8245
12.2975436201963,8246
1.9357839933280747,8247
14.36025808018145,8248
15.456059498903286,8249
7.561630714281084,8250
10.858575448648963,8251
2.009879215647809,8252
8.032368307835434,8253
10.172624046042394,8254
7.027139579636019,8255
10.44729847978169,8256
9.433250757670649,8257
12.471544129645796,8258
14.45287390403411,8259
14.151579975676711,8260
16.03933826169343,8261
21.42427341193153,8262
10.09983392272504,8263
6.984044534487148,8264
13.758808975977173,8265
6.271139355852274,8266
10.922490894676288,8267
3.110584456124866,8268
7.37726325263213,8269
6.284832469055354,8270
13.849404981980403,8271
9.708586892312418,8272
13.35627135189281,8273
7.440792681274207,8274
6.119228924558961,8275
3.6819159968679456,8276
16.123345476171416,8277
6.5604649372613375,8278
5.66952326945374,8279
8.792674798418481,8280
-1.3772066715329938,8281
9.034150067464402,8282
7.488642993637348,8283
10.519178698749428,8284
28.20158890662733,8285
15.92520961257862,8286
9.629587848237463,8287
51.706382656597384,8288
9.408848184076458,8289
6.186258339716053,8290
11.307210267954657,8291
5.315804073346237,8292
3.417685305087674,8293
7.575247494058783,8294
3.9963789865576063,8295
14.230162552140744,8296
7.649395734323092,8297
9.044000229626647,8298
6.670612713048103,8299
6.290843792486573,8300
4.607210049338161,8301
5.931977459004216,8302
8.403447585855286,8303
14.969661992240995,8304
3.9401353652170004,8305
9.95696348169919,8306
-0.7813962237703436,8307
5.878861157189036,8308
9.890691220492306,8309
8.430681145410693,8310
3.78502128097288,8311
0.9783525595472291,8312
10.427427060953132,8313
14.421648838896914,8314
3.0348612861162865,8315
8.866770020738214,8316
10.242438728867452,8317
0.12402640987131708,8318
8.900014903724841,8319
5.812128075596151,8320
8.900311237289046,8321
9.888476217140312,8322
4.3304700794561874,8323
7.4533782928012915,8324
12.765005339684276,8325
11.867809032825825,8326
15.524771692299769,8327
13.422698065229163,8328
4.692707048083604,8329
0.654750926900924,8330
9.61799088630919,8331
5.359538416585139,8332
4.455223284619472,8333
8.63265689241914,8334
11.094745060693933,8335
7.648779751713869,8336
1.8383173656647704,8337
2.8159928852637615,8338
3.7580310370371075,8339
16.803825646923322,8340
14.78162267405527,8341
7.880624858736374,8342
7.436877509117796,8343
2.0136755357270317,8344
9.192936008245294,8345
8.793782300094476,8346
9.475930617178122,8347
5.675777908504593,8348
1.174073667504823,8349
5.667746767223946,8350
11.745075645511971,8351
5.412654718400316,8352
12.032318878317703,8353
7.341134365739713,8354
5.052437567622326,8355
12.699379759767387,8356
3.093840356821734,8357
2.5966040383983877,8358
7.73839271958355,8359
2.1076421768753226,8360
7.4899938109329796,8361
12.38626758737336,8362
20.88680827911908,8363
9.598232721089307,8364
57.37389461326684,8365
-1.1476246979795528,8366
5.107201020297349,8367
11.660541251518739,8368
9.772861654933672,8369
14.253361852797092,8370
11.389336631555036,8371
10.843974307493074,8372
2.1576311591650796,8373
1.650574381043251,8374
11.754457604088248,8375
9.491217863296475,8376
12.561009774826402,8377
10.669145645618693,8378
4.309491158951635,8379
4.383586381271368,8380
13.599989468357512,8381
2.3113944261135613,8382
7.160433872800029,8383
10.459807757883397,8384
6.528084240331073,8385
13.100203934258854,8386
9.455953162460421,8387
5.183837281997051,8388
5.103777367207715,8389
10.02864190748209,8390
10.628538621905216,8391
14.131292089237231,8392
2.9945972269286347,8393
0.6422416487992173,8394
11.091845252869126,8395
4.841566493276871,8396
11.765811250396888,8397
5.583405400271569,8398
1.4124216170253203,8399
8.485817265075305,8400
-1.7800506638738884,8401
13.717882303218678,8402
1.4738123757407822,8403
4.675346966171252,8404
8.509976523049856,8405
11.227764210223537,8406
7.234901762109353,8407
7.103893917895213,8408
9.526048213412675,8409
19.811465296796417,8410
6.794578065580407,8411
3.3978138862591196,8412
2.5420075679176204,8413
13.800914540765978,8414
21.057233243124145,8415
5.0328094644134085,8416
41.348854780722405,8417
5.670874086749372,8418
15.20400767338747,8419
3.587280355165858,8420
9.456622163014217,8421
12.14277250047801,8422
11.22339012253282,8423
8.73605851008828,8424
7.2901864363149125,8425
7.0266713760500545,8426
5.838254133475563,8427
-0.3271594138994871,8428
9.518504440796455,8429
9.146637310145614,8430
15.7273518798365,8431
3.5540354721792315,8432
-3.1258500119890655,8433
9.734469634572193,8434
9.774212472229305,8435
4.612113871093382,8436
12.518382933263496,8437
-4.3046172775973446e-4,8438
9.577579048098281,8439
6.984044534487148,8440
2.2355227015640358,8441
3.3824206042516236,8442
8.032984290444656,8443
11.53497816479183,8444
8.825919681405104,8445
4.030731371220226,8446
4.070527226821913,8447
9.743851593148474,8448
12.201035939668044,8449
28.450572752987213,8450
5.722882886888554,8451
15.586504000514605,8452
2.9193414849883306,8453
9.145529808469618,8454
6.987171854012577,8455
3.982146224170678,8456
15.528727570502008,8457
4.515701727161504,8458
9.10174733511365,8459
2.767354720269636,8460
1.411314115349322,8461
15.090393472628358,8462
2.4906147503876594,8463
2.940077089873247,8464
3.736139800359125,8465
1.9609511040724383,8466
9.315124858547803,8467
7.148540577307547,8468
5.759255089400605,8469
5.318315410262441,8470
0.8362392724715924,8471
9.909751471209074,8472
8.045985087613133,8473
11.22484058873464,8474
7.267039143419978,8475
9.711714211837846,8476
13.392337186148328,8477
8.565680495206621,8478
9.602354288682056,8479
5.960123334733056,8480
10.430797696098193,8481
1.4738123757407822,8482
3.5830455339644356,8483
3.7937872569399347,8484
12.800270040520328,8485
6.020601777275085,8486
9.687607971807864,8487
4.937066321035322,8488
4.8174602532468915,8489
10.205154210181968,8490
4.495830308332948,8491
22.13001589947649,8492
14.677505424870716,8493
9.857446337505685,8494
8.677303551831475,8495
8.803164258670755,8496
14.272469744658634,8497
2.6178792924671503,8498
4.098376768986543,8499
3.754287734902458,8500
9.65515094145222,8501
30.792662736302194,8502
11.319133265910903,8503
9.635599171668682,8504
7.041395657503755,8505
14.734909565831892,8506
12.147011725668843,8507
7.13393514793103,8508
15.864772490847958,8509
3.4386642255922295,8510
14.341369233394015,8511
10.840760513546307,8512
11.522364293618605,8513
10.19042992872827,8514
2.657994797113852,8515
21.79621482343799,8516
9.764191215562995,8517
6.059857983692927,8518
4.736441391322509,8519
5.628003929566834,8520
6.932035734347966,8521
13.855299152674519,8522
10.104068743926462,8523
4.173928844491056,8524
1.6950965769131336,8525
0.49338220360595386,8526
6.4714679520008795,8527
6.352234551202037,8528
4.708568533677071,8529
4.643582251850214,8530
10.396453150969716,8531
-1.7755195091082578,8532
11.387369831650183,8533
13.538069311816166,8534
30.38330437334161,8535
6.976682393760298,8536
-1.308993421274523,8537
8.675283733982043,8538
7.817586949161073,8539
5.365793055635989,8540
8.575305769402537,8541
11.675458560013293,8542
9.39749453776782,8543
11.734213518270103,8544
8.535806247365056,8545
9.856338835829686,8546
2.378127507706446,8547
7.107021237420639,8548
8.04291078603228,8549
1.6715533015478021,8550
5.941602733200129,8551
13.380071223666256,8552
3.3594218658976382,8553
13.896755783714575,8554
4.1358564731745915,8555
3.77164781681481,8556
13.220722318220718,8557
-2.8405873817596676,8558
10.489958519456179,8559
7.0266713760500545,8560
8.231832717927677,8561
2.5207323138488595,8562
3.6924054571202225,8563
2.8222475243146157,8564
2.6122406360255193,8565
10.090451964148762,8566
10.751272009219074,8567
5.043298924665681,8568
2.7184732396558795,8569
65.92975072173282,8570
10.3089284948407,8571
6.406138705648199,8572
11.81680808545645,8573
5.858125552304115,8574
18.119180308791826,8575
7.77924305891666,8576
4.195227414040623,8577
17.20504643613018,8578
9.359398850970546,8579
5.1952856893843755,8580
8.419948369538782,8581
14.255132978227087,8582
12.233173320978668,8583
4.82255926050468,8584
13.287455399813602,8585
15.57524626874051,8586
12.419512470359985,8587
4.422446605218814,8588
9.231984518285683,8589
5.2421473521487005,8590
8.647730525381622,8591
11.7919373082763,8592
12.37553481150145,8593
11.296720807702378,8594
4.97343852354737,8595
4.487360665930098,8596
10.413537259033674,8597
2.1447789165375477,8598
7.178658140768747,8599
8.734411359228442,8600
6.356469372403461,8601
16.558115556675972,8602
10.995258615181196,8603
7.507602096292472,8604
8.202579340522838,8605
10.477659358862523,8606
48.264338161139776,8607
6.122356244084387,8608
10.351555336403603,8609
-1.6064689960414205,8610
-0.30470032472935094,8611
6.706197062929177,8612
5.333655674325361,8613
35.15197200278563,8614
10.12682416666081,8615
7.400261990986111,8616
-0.0455686402068638,8617
1.8610197704545435,8618
6.218099387462471,8619
2.298885148011858,8620
7.790893038789509,8621
10.277236001635229,8622
10.11854970976053,8623
8.18214006920213,8624
2.6703796116731078,8625
15.328178974214573,8626
3.092732855145737,8627
8.654304813477491,8628
4.7777174155897795,8629
8.317086401053484,8630
9.779851128670934,8631
17.080565616805295,8632
10.47029721813567,8633
0.24417212684359235,8634
-3.1030945892547184,8635
8.752469351585557,8636
0.8399825746062417,8637
7.611619696570838,8638
12.949278040254544,8639
6.164983085647294,8640
7.637129771841024,8641
10.29132020948121,8642
5.766617230127455,8643
5.594759046580208,8644
19.064470993629357,8645
13.758808975977173,8646
7.0470109984645735,8647
14.281259036106494,8648
12.021176317303915,8649
14.790092316458116,8650
5.599906183955064,8651
5.759255089400605,8652
-2.86787395925965,8653
6.093346182299184,8654
8.070463994632705,8655
7.163021543141614,8656
10.350162928707533,8657
8.779058018640775,8658
6.811322164883538,8659
2.9005775678357706,8660
-1.4868629282529904,8661
3.5509081526538084,8662
8.18920587636477,8663
6.57322241881018,8664
4.792441697043481,8665
6.149939155148573,8666
5.637013221153525,8667
7.101435598923584,8668
11.939689251793563,8669
5.200189511139597,8670
6.591986335962741,8671
34.344162494844504,8672
22.13375372358335,8673
28.390695071061934,8674
4.130514150297169,8675
12.234840134854787,8676
16.693803778441342,8677
9.635842487288313,8678
10.441696941492351,8679
8.565923810826254,8680
3.4261549474905215,8681
0.6496037895260698,8682
4.934182317129531,8683
5.11917064921521,8684
12.599401795187877,8685
10.674292782993547,8686
7.60849237704541,8687
10.913748234190038,8688
0.5652624225736922,8689
3.884999245552389,8690
38.02408487147175,8691
3.5753637441925674,8692
6.889408892785062,8693
6.33794877087054,8694
12.094803336037682,8695
16.835963028233948,8696
2.1286741153244515,8697
5.835126813950134,8698
7.373271747050341,8699
7.843956322660116,8700
1.107583901531572,8701
1.5374181378082392,8702
12.961743356886824,8703
11.30898677018445,8704
3.973380248203622,8705
17.86543294224345,8706
10.12995148618624,8707
11.210116307280938,8708
14.735472530496544,8709
-1.8740703229667508,8710
15.157491709649044,8711
13.469559727993488,8712
13.068735553502021,8713
4.428233040683701,8714
3.1253087375785653,8715
11.50047305694062,8716
1.7681606309822517,8717
11.529163469680805,8718
2.03152713670616,8719
28.73857060157055,8720
9.260232054502831,8721
5.048446062040539,8722
13.69741821726171,8723
9.611736247258339,8724
9.396931573103167,8725
3.4792712493057043,8726
14.767336893723769,8727
3.6983404471260597,8728
16.162888044431764,8729
11.009491377568125,8730
13.357931525175951,8731
7.221284982331648,8732
-1.781454499114095,8733
25.588504939603478,8734
0.9004610171482725,8735
5.980858939617972,8736
22.679821120024876,8737
15.047204183131175,8738
6.541701020108778,8739
9.851191698454832,8740
3.090340370306718,8741
10.385907721066227,8742
14.13441940876266,8743
11.090510239492511,8744
-0.12481099990145683,8745
7.172646817337529,8746
8.305684624627776,8747
2.3198640685164116,8748
21.33850478703512,8749
18.833850631322118,8750
14.947226218551661,8751
7.528854034880424,8752
5.459516381164649,8753
6.201355288159342,8754
11.768074383865951,8755
12.415277649158561,8756
6.575337773255987,8757
8.42052404829574,8758
6.4260864579021355,8759
4.777344748600191,8760
5.862656707069746,8761
1.4769396952662097,8762
10.932268835722965,8763
1.015832263735279,8764
9.460856984215642,8765
12.363861516147791,8766
5.484534937368058,8767
16.387602181144437,8768
18.169345001941057,8769
6.554210298210484,8770
4.701845691040252,8771
5.958103516883625,8772
15.400558986152815,8773
1.9923239482328912,8774
8.735518860904442,8775
10.503542101122296,8776
16.30843053458366,8777
12.738879281804865,8778
20.693259280853763,8779
4.888481173985774,8780
13.775309759660665,8781
-0.1995752227749863,8782
14.05863673173082,8783
5.061150525644808,8784
0.03796155863372164,8785
5.362665736110566,8786
3.6216808699455516,8787
13.250336626740012,8788
20.916482475977723,8789
-1.4120987053794583,8790
5.406696412913675,8791
9.352847878355485,8792
19.15766442792713,8793
1.8172854272156416,8794
7.169744385778432,8795
3.308325381931886,8796
5.519799638204114,8797
-1.6868188574120078,8798
5.3844091937652925,8799
14.906867398285328,8800
5.127445106115494,8801
1.8677426130913637,8802
5.151269575859567,8803
15.708024228201484,8804
6.024593282856873,8805
4.356352821715962,8806
8.935203271135512,8807
20.143141387052808,8808
9.707479390636422,8809
8.374075306407457,8810
11.670099626702578,8811
9.930434058149421,8812
2.883833468532641,8813
6.5235297700846315,8814
9.980772391947957,8815
-0.6387914176279308,8816
4.716569972493952,8817
8.380692163120937,8818
9.585610189378926,8819
10.05351679697206,8820
3.7497565801368276,8821
5.672650588979167,8822
10.557765904613472,8823
8.360501095247368,8824
6.069708145855174,8825
5.842488954676986,8826
4.706080512241678,8827
9.810584674741355,8828
6.994533994739426,8829
6.13799284171152,8830
6.125163914564798,8831
13.119020869355985,8832
8.420191685158414,8833
11.49311091621377,8834
8.816834056393033,8835
11.49845323909119,8836
5.006926722153632,8837
11.397291439410305,8838
7.065182248488718,8839
6.508901025227306,8840
10.571336053429562,8841
7.255880682613906,8842
4.430744377599902,8843
17.450813011272974,8844
6.7230897167732575,8845
4.78335607203141,8846
2.2772372269535075,8847
18.503095987698863,8848
3.2048474308373613,8849
2.514477674798007,8850
7.156766904090758,8851
26.15169950599585,8852
7.705343022099493,8853
18.94199253350679,8854
7.189443934585228,8855
12.069784779834272,8856
13.49573880381747,8857
12.850259022810086,8858
2.0553900611165052,8859
11.234518880875129,8860
5.7697445496528825,8861
4.833961036930387,8862
11.284026120425247,8863
6.988279355688572,8864
13.890924321867312,8865
11.837691469364627,8866
6.227481346038753,8867
4.470859882246605,8868
3.961114285721551,8869
9.653450772647808,8870
1.6726608032238017,8871
9.037277386989832,8872
8.123580296447885,8873
-0.3819991999998935,8874
2.6196027767523713,8875
4.573349183742314,8876
5.313144957406777,8877
8.770783561740496,8878
15.225073690109639,8879
5.952517878386566,8880
4.1878652733137764,8881
13.828053394486258,8882
9.517100605556248,8883
3.4051760269859708,8884
16.509280347301715,8885
2.531274792045708,8886
4.435595181410554,8887
14.607987988278229,8888
2.8142163830339664,8889
3.942943035697409,8890
8.755390279732993,8891
8.287680356797887,8892
10.46827740028624,8893
11.360083254150204,8894
1.5088337609571996,8895
12.23989616361549,8896
5.1316799273169185,8897
8.517510533798466,8898
7.649395734323092,8899
9.068798785691232,8900
14.241516198449382,8901
8.092082845472284,8902
16.679453996469977,8903
7.638609940506611,8904
6.9673004351840175,8905
19.359372201995605,8906
13.895159143068733,8907
0.760983530531286,8908
12.758750700633422,8909
10.913657641758999,8910
16.942609878368152,8911
5.4557730790299965,8912
5.326293533598512,8913
10.38817085453529,8914
5.420016859127168,8915
7.9485947933752135,8916
6.606414283852233,8917
3.5645249324315107,8918
11.48701222369267,8919
17.44661806628658,8920
1.8994117908160222,8921
13.210032861103162,8922
7.169276182192464,8923
14.382693853870785,8924
9.576471546422285,8925
8.550560231282523,8926
5.804393267879711,8927
8.515934828536501,8928
11.127989943680557,8929
9.63694998896431,8930
8.012200555442668,8931
9.612245418882862,8932
-0.10493958107290169,8933
16.076120641226993,8934
5.590128242908385,8935
-0.6898879015936838,8936
7.658481359335163,8937
2.1090460121155257,8938
9.270440246710834,8939
47.121395353589975,8940
6.122356244084387,8941
16.20538240037447,8942
4.0722507111071335,8943
1.084585163177592,8944
3.833286778977414,8945
10.002070961497525,8946
8.682402559089258,8947
5.104073700771922,8948
7.153444399062769,8949
13.47830238847974,8950
7.132903979680414,8951
0.9692139165905846,8952
4.368862099817668,8953
6.531211559856502,8954
4.326235258254764,8955
8.435976837326502,8956
10.20067607336091,8957
10.004878631977933,8958
4.699506224145805,8959
19.840053026421607,8960
95.64316383067231,8961
7.431730371742943,8962
3.9747840834438275,8963
6.334158837774268,8964
5.61118349683832,8965
7.4533782928012915,8966
-1.285994682920541,8967
7.869199766829859,8968
3.3594218658976382,8969
7.538875291546735,8970
8.372417706220656,8971
8.063101853905856,8972
5.617141802324966,8973
10.71489980670702,8974
7.640629758356039,8975
1.9357839933280747,8976
8.481339128254245,8977
7.215030343280795,8978
17.24879121475674,8979
3.732148294777333,8980
3.619957385660329,8981
6.147866319354573,8982
9.465091805417064,8983
7.24091308554057,8984
6.9184189545702655,8985
8.041453932847503,8986
12.639932485475974,8987
12.897120685574409,8988
8.632337243374126,8989
26.405551021275162,8990
9.833340097475702,8991
12.98827785296375,8992
5.30329479524453,8993
3.9381155473675706,8994
-0.6800144239506309,8995
16.00008114666558,8996
15.562360029728701,8997
3.3755499825915436,8998
0.23651365255253243,8999
9.301188429725084,9000
9.40350586119904,9001
10.269428972803224,9002
0.03141058601866131,9003
11.35474093127278,9004
5.81414789344558,9005
12.830387603981524,9006
6.059857983692927,9007
13.522676029808672,9008
16.051497279676347,9009
21.79534505744136,9010
10.935396155248394,9011
3.9474975059438475,9012
-1.3422383042611488,9013
9.258881237207195,9014
4.894735813036624,9015
1.8599122687785465,9016
11.645097680932459,9017
4.448157477456831,9018
8.4789996613598,9019
13.366454443888555,9020
2.4690198472738834,9021
8.14663205274644,9022
7.3638897884740615,9023
-0.07341818237149678,9024
11.150039699984646,9025
4.110323082423597,9026
5.300167475719104,9027
-2.913628120347979,9028
7.468771574808788,9029
11.929911310746888,9030
15.182446848546736,9031
8.059974534380427,9032
12.529168727079977,9033
0.3992862110877091,9034
3.6727773539113002,9035
9.020533287686703,9036
4.095006133841479,9037
0.3902769195010194,9038
2.473254668475307,9039
9.865720794405966,9040
18.360649701182552,9041
49.09366646057106,9042
30.14731653485408,9043
10.008325600548375,9044
13.790498638842358,9045
11.016610202675341,9046
8.569051130351681,9047
2.3281385254166933,9048
3.759138538713106,9049
9.582482869853502,9050
7.792087273252036,9051
0.9772450578712313,9052
2.2408650244414567,9053
29.03302416049602,9054
13.851673019276868,9055
6.8153136704653265,9056
5.789372652861804,9057
7.00815077451713,9058
9.877317756334241,9059
13.058690981354903,9060
11.365230391525056,9061
9.026787926737551,9062
13.18122279618324,9063
11.497345737415195,9064
14.097134890077175,9065
3.5037268408444637,9066
8.97275930874894,9067
6.12769856696181,9068
-3.6855315728592988,9069
8.2650776009143,9070
1.1073405859119392,9071
31.035812065253655,9072
-0.5762931572364716,9073
8.15116320751207,9074
1.0647137443490333,9075
2.7985797854068335,9076
5.512632682979827,9077
12.471410844293667,9078
3.418792806763671,9079
5.575427276935496,9080
8.243186364236312,9081
19.887540448122298,9082
7.4312918706207425,9083
6.731410804635153,9084
12.030285257796795,9085
14.584669600879227,9086
4.535329830370425,9087
13.456950800985593,9088
13.786606270015033,9089
47.12993990309087,9090
4.68620909341312,9091
7.09480829288314,9092
8.848918419759089,9093
5.889350617441313,9094
10.764888788996776,9095
12.581988695330953,9096
8.727292534121226,9097
2.03888927743301,9098
9.664609233453882,9099
7.231774442583924,9100
11.530833936021454,9101
7.5417592954525245,9102
3.4770562459537073,9103
18.49286796116914,9104
3.120754267332125,9105
8.545389778426859,9106
6.460955176267795,9107
19.56492750390646,9108
13.794100847880191,9109
9.893818540017733,9110
10.137313626913086,9111
17.401988017307534,9112
8.550287213199123,9113
7.928966690166288,9114
8.438955602310976,9115
6.63456015958107,9116
5.491653762475274,9117
4.6257306508710885,9118
1.2749639482577626,9119
4.708591849157878,9120
8.626698586932495,9121
20.504786536649732,9122
2.84948108387002,9123
