y,id
-0.48967570889248024,7863
16.166253112026318,7864
3.3043168592320553,7865
-1.2729394264171847,7866
10.5129249768568,7867
11.868278947335071,7868
10.695032412739142,7869
16.676598094418758,7870
9.631328946397025,7871
15.199108445953028,7872
19.812633548685287,7873
19.104770964009248,7874
2.3562967429510655,7875
10.097945977404015,7876
8.823140030981849,7877
11.715814718233569,7878
-2.8871837052585625,7879
6.702219533784223,7880
21.68342450952621,7881
6.160173457298425,7882
12.897994154674311,7883
15.222400363661706,7884
4.230708885240377,7885
3.827608790824087,7886
7.930626169525639,7887
4.275206675703137,7888
13.559332945464753,7889
10.300462032904967,7890
10.146332895602471,7891
11.739983270464682,7892
5.692194647557171,7893
5.706468735338512,7894
24.568538521322075,7895
12.424948920246896,7896
5.629962583435397,7897
1.5928231708709686,7898
7.633078204819326,7899
16.088781520096923,7900
13.680907790712448,7901
14.362279695416582,7902
16.43791970327435,7903
16.029486396967208,7904
3.5748605813122403,7905
7.749951949124597,7906
8.963458596966033,7907
1.288212343709208,7908
16.410416778830264,7909
12.433984429381308,7910
6.169497746680198,7911
22.82435192288684,7912
11.80702585070119,7913
5.802441412539531,7914
16.8905516644168,7915
10.047291320686448,7916
3.8107324490561103,7917
20.06058523922741,7918
-3.199082539290016,7919
6.804569225050679,7920
-1.5137737414303198,7921
10.95374984458133,7922
10.606253996168556,7923
16.972188758600584,7924
8.492312076684781,7925
18.314605988683027,7926
9.770557335865956,7927
2.771900146398724,7928
4.851210105131128,7929
-0.16659987184278613,7930
9.394985527051622,7931
9.131260421015527,7932
7.966812581664424,7933
12.710858923403684,7934
0.9159781498602544,7935
5.1674595285468214,7936
11.014098133265986,7937
5.846359560491196,7938
15.292711926553581,7939
13.40178968838267,7940
10.9560526247454,7941
13.069075076730948,7942
3.937643020377333,7943
4.671654846982269,7944
4.325692834437402,7945
13.478078446018952,7946
5.769730071785144,7947
1.635730930566985,7948
6.760351176425255,7949
8.858553528034939,7950
23.8607231790769,7951
9.697691360956679,7952
12.859132539895526,7953
5.662158480366151,7954
8.49007328756137,7955
12.12891670662717,7956
9.25106123431442,7957
16.454040597703937,7958
23.97186394549246,7959
-4.694548726509768,7960
4.4648971902337,7961
18.174090335382584,7962
3.7708793182911133,7963
-0.051404857327666975,7964
2.127969811605389,7965
12.430037469332621,7966
0.5519206512921941,7967
14.988944434178187,7968
5.502836950670726,7969
17.022531319760326,7970
5.312792752188453,7971
6.983533088890606,7972
4.482939300720387,7973
18.7693954408893,7974
5.437107506837736,7975
-4.028996337954477,7976
6.399809436408466,7977
10.272325670654814,7978
10.17944939091618,7979
6.16254805889799,7980
4.976773087719514,7981
7.821050399331192,7982
0.09244891626100682,7983
-0.8677400536070006,7984
25.54589246939257,7985
3.3506200902167564,7986
7.961910194742156,7987
18.0021788659955,7988
9.529647119872964,7989
13.06664307104468,7990
3.9712537770928016,7991
2.5170614329102645,7992
17.541033105691184,7993
5.241488263874182,7994
1.6310471432417026,7995
7.311182058182737,7996
-4.166654895473693,7997
4.099549989148394,7998
9.53322651031658,7999
23.516955510683296,8000
0.047732822059465496,8001
7.126058367573558,8002
5.236977850612282,8003
13.651277382132424,8004
8.338721646834502,8005
10.15766520942753,8006
9.362468340457099,8007
8.151554462217936,8008
8.157214430127148,8009
6.26960610953833,8010
2.501741382497817,8011
-2.5716801496238118,8012
12.896977192225258,8013
9.873641844145368,8014
-2.108319507770809,8015
20.267609034418463,8016
25.07705151741826,8017
11.052079346518926,8018
14.098206366835818,8019
12.688157896973694,8020
1.9361124598859616,8021
3.879344772828394,8022
10.733487776479379,8023
1.7840359902649943,8024
-0.275984948919769,8025
7.100736635711566,8026
8.530516402124654,8027
1.9180463594646207,8028
11.351747301224783,8029
8.714691296474465,8030
10.721173249216685,8031
-2.054639864166255,8032
5.787717863727925,8033
15.001638004511868,8034
14.006079817584922,8035
6.837072264335275,8036
3.248213905126562,8037
5.690978123463658,8038
14.332874579733168,8039
11.810859718869766,8040
23.60964644792348,8041
-0.11628248884698067,8042
-1.2452434671563326,8043
7.191741383808153,8044
8.492215289141466,8045
17.56276969531247,8046
2.2017533935596996,8047
13.53531207019,8048
5.015055682873677,8049
12.832423889032281,8050
11.666627051840532,8051
19.609028873305732,8052
-0.5097796876349838,8053
5.034606731770167,8054
3.492824781047735,8055
15.755856243420933,8056
3.5305626308412696,8057
19.648791726095443,8058
5.11710513422549,8059
-0.26050003135732186,8060
-0.6649414184501811,8061
6.40449672820812,8062
1.0824717285985448,8063
5.853904793389605,8064
18.255240733773164,8065
9.72586965726791,8066
17.635303648214407,8067
3.9559516721382,8068
3.69297760671407,8069
12.777766770097188,8070
6.011115757257436,8071
1.0422067899532954,8072
18.541053582385008,8073
17.702523543251807,8074
9.27293781945283,8075
3.504644999715707,8076
-0.019842462434042196,8077
18.946184870536904,8078
10.88625198836078,8079
6.659827087150182,8080
13.415470139322265,8081
2.8942348222433543,8082
5.5845473862369435,8083
18.36233627705245,8084
10.900082894568936,8085
-0.06863781697144822,8086
9.389150355417982,8087
18.17176963417576,8088
7.23612667525134,8089
9.342144374552916,8090
5.992592156177422,8091
8.994793208424833,8092
8.676492268494492,8093
3.4558020713384154,8094
19.61457963803486,8095
14.8359251682563,8096
9.255596925961925,8097
7.4552610255180225,8098
9.58372833539557,8099
4.246118552814237,8100
4.409883314079419,8101
1.3272450663274002,8102
4.008981200527439,8103
10.760489874295077,8104
1.016123148033811,8105
5.2635895646312605,8106
5.3063623682482755,8107
-0.02740252745686178,8108
3.355416368800392,8109
4.1303915664387265,8110
15.758972270873363,8111
3.647696349846032,8112
18.588663168790468,8113
8.759976591024177,8114
5.507584429093339,8115
7.388866401953972,8116
-4.198491607435234,8117
5.682465133599818,8118
10.416543312367326,8119
15.993547169336946,8120
11.524947034207333,8121
2.9075145733169485,8122
4.371960029761305,8123
16.64886003363956,8124
10.959217222184655,8125
3.8574186083414324,8126
21.044871699364343,8127
3.231900871817034,8128
6.0934564031835015,8129
17.486296654374904,8130
-1.4473255958567692,8131
18.26625502363707,8132
8.189034874914071,8133
1.5064476215208311,8134
5.309252847628862,8135
14.991265399232464,8136
21.377905945942082,8137
2.7472905031576564,8138
2.825495701605205,8139
4.400340571300251,8140
1.5415483478031904,8141
0.473118609287974,8142
7.349985992677818,8143
7.510917111965156,8144
16.30977674243171,8145
12.019991098539883,8146
22.43250435293146,8147
3.3429196113018094,8148
9.66426339392042,8149
13.83978598457247,8150
1.8278997428030366,8151
20.05083663170209,8152
4.805426294024163,8153
4.471829861700498,8154
23.324999984926038,8155
9.226778733521279,8156
12.475926412741277,8157
14.409372854390897,8158
-1.046198607118058,8159
20.73393201324648,8160
7.918345773677409,8161
4.4237294743438476,8162
5.6825095360479985,8163
9.853954848366318,8164
4.7688194837746245,8165
6.945893896714566,8166
25.84214028783112,8167
9.407501509285225,8168
7.036632933352846,8169
5.304282668634808,8170
19.627597179122077,8171
-1.021451052203978,8172
4.714466571832326,8173
3.441309414541303,8174
3.179514358158982,8175
13.131672348766509,8176
10.298710518469743,8177
18.925341320534002,8178
5.996681443016672,8179
18.95090564341001,8180
3.777551181331102,8181
12.466449629177925,8182
7.821671586239648,8183
10.823000159903973,8184
5.901610458904769,8185
20.346124754195756,8186
10.842176271301334,8187
10.765654822770214,8188
3.337018358529231,8189
1.3387966525139372,8190
30.09708846511606,8191
5.082950755162234,8192
12.010814872546145,8193
4.131525223289761,8194
14.18099857037426,8195
4.996447473459411,8196
7.243111599847296,8197
7.545634962075007,8198
10.58478381653501,8199
9.659849710607872,8200
8.994023288913553,8201
12.447023013327124,8202
4.659257940025759,8203
17.58420189009053,8204
7.583550878883246,8205
2.952067809191329,8206
6.970778816020364,8207
2.5824401572787568,8208
4.357174145357709,8209
0.39039763029726443,8210
10.698333828475793,8211
14.672565009915123,8212
21.206485887294612,8213
17.344186637187818,8214
11.914773477700626,8215
10.14168408384798,8216
8.573950070411172,8217
5.414599066004919,8218
13.282939624103117,8219
18.57033322915945,8220
12.940356652273215,8221
7.764392991716999,8222
6.355191016157059,8223
4.358777140114165,8224
5.27108716092396,8225
-1.3383389291696375,8226
12.08277171356137,8227
14.704257648065893,8228
12.482478334728283,8229
3.408729241449193,8230
5.448961097284505,8231
18.093932684849772,8232
12.888855485958313,8233
12.300163310286209,8234
15.10996163542092,8235
3.8529896384612687,8236
1.542207091720028,8237
10.973936694594496,8238
17.647973424576527,8239
2.351034717383347,8240
3.414853752097829,8241
5.77191337950119,8242
12.558195970683505,8243
3.737258445875767,8244
4.436153904297968,8245
14.630308104369385,8246
3.1065894858112,8247
22.715056926750048,8248
10.88218983950636,8249
13.372272246665034,8250
8.674369903215265,8251
-0.13848967959212755,8252
9.705307645708938,8253
12.745402965358652,8254
8.86381615581585,8255
10.89255103786747,8256
7.184771144954546,8257
12.678809038877372,8258
21.980941525838723,8259
14.02251078027017,8260
18.04032318930006,8261
22.53497613416095,8262
13.067269785588541,8263
7.499039297628444,8264
13.482592165522734,8265
8.343089333830154,8266
12.291120730945586,8267
0.47523431928812654,8268
9.88301072783508,8269
5.941732596351217,8270
16.425805949643454,8271
15.203532977054543,8272
14.675798663355,8273
5.631496695500833,8274
4.012176709915294,8275
2.6191776013941164,8276
12.98621151375415,8277
4.969480286230645,8278
3.5685806065642556,8279
5.8914790874090075,8280
-3.005861246463131,8281
6.969891419683342,8282
8.212543103746675,8283
8.701751494416813,8284
21.422203330088617,8285
21.257621145020387,8286
12.4752773429806,8287
27.723255556995568,8288
5.885563421288121,8289
7.250979613740662,8290
13.914243637930493,8291
2.3586853835354322,8292
2.8166672282909033,8293
9.267543882420409,8294
5.069376119828006,8295
12.460706095488247,8296
7.636630308033415,8297
10.861642169082142,8298
4.822049911764009,8299
4.529637515595311,8300
5.781080357086312,8301
7.43694428460699,8302
7.765149662894886,8303
15.36029341094612,8304
2.4594243824083875,8305
10.418333507220279,8306
-3.96353920616667,8307
4.677872525930229,8308
12.104924411424932,8309
5.424794753939439,8310
1.9888346530991163,8311
-0.5962963989857637,8312
8.741312280310659,8313
20.07412372530554,8314
4.386711131712596,8315
8.440267585811581,8316
7.7183383468118825,8317
-2.3265292181445116,8318
8.954905035770096,8319
2.6314165322920102,8320
9.719020355994845,8321
9.001640345116128,8322
3.3704364930309563,8323
7.900330975178547,8324
11.886481433497496,8325
12.001881953639515,8326
16.248579115234108,8327
12.284617372930441,8328
5.175998197003695,8329
-4.206601059294385,8330
6.812944412702993,8331
3.404727559302044,8332
4.455681732833199,8333
7.89147960298117,8334
10.797549836215365,8335
9.904334053835967,8336
-0.828530755723168,8337
2.079042312243803,8338
1.437184807010666,8339
20.930559990507643,8340
19.2447552654311,8341
8.51329478319878,8342
7.910699920892774,8343
1.848506365471312,8344
6.339175827852361,8345
2.4102749105518733,8346
9.336554379662115,8347
6.31252388204894,8348
0.6304556369709203,8349
11.329216467645118,8350
11.677257333077373,8351
4.200567005494762,8352
14.006035041308502,8353
8.23759900868148,8354
4.794670764044597,8355
12.992731398396927,8356
7.106768805478992,8357
-0.2171715906419791,8358
6.910972425937861,8359
-2.803651048785001,8360
10.580936763250204,8361
10.187552977613521,8362
15.810666474014903,8363
12.334536773765613,8364
27.17992400413954,8365
-2.5274472519206386,8366
6.55549348360791,8367
6.12148202304257,8368
11.175782856956438,8369
14.932057901224741,8370
9.012512742293142,8371
12.757394168458614,8372
1.8701733790382047,8373
1.531706179553833,8374
12.989145837292181,8375
15.95243277634138,8376
22.261781888356673,8377
8.989897453134832,8378
2.9306488702283255,8379
3.9734339372508742,8380
14.322718832216557,8381
-0.4496404488241033,8382
7.578359174063299,8383
10.37889202431406,8384
6.949538862676935,8385
17.657561981832302,8386
13.885901867102277,8387
7.351740067235292,8388
4.920491292308645,8389
10.157542859811905,8390
13.505935207919908,8391
14.897271911871037,8392
2.310700436482061,8393
-1.1030401883861478,8394
6.766828080977844,8395
5.981371847525272,8396
18.49019814633655,8397
7.399671722381289,8398
0.7919174298074659,8399
7.147161310137776,8400
-2.8861256414342322,8401
15.052155593057934,8402
-2.4994534516889386,8403
5.350455755021645,8404
7.895817390124434,8405
9.396534355830942,8406
6.094423728739579,8407
5.353953924038404,8408
10.235614569186906,8409
19.6922008229021,8410
7.71606841096885,8411
1.0842596089543026,8412
2.593048066768508,8413
18.920681388165107,8414
21.576113065752295,8415
3.6168583513627492,8416
27.378355374109265,8417
3.6962759878006324,8418
14.642369354576468,8419
1.56810620466523,8420
5.683914445382007,8421
9.876190991424656,8422
12.696043960558491,8423
12.534986543554677,8424
9.242737618790056,8425
5.995233076087084,8426
4.946962146504279,8427
-3.699042571389992,8428
10.314037890074447,8429
9.452659096749699,8430
16.5232350393088,8431
-0.4734206683513499,8432
-1.3374242148151785,8433
7.550087759440246,8434
13.485544308010933,8435
6.667256659844119,8436
22.30978741703559,8437
-1.3770542602968252,8438
7.239339983078611,8439
5.333737958033663,8440
0.8108725418792577,8441
2.4210854072722348,8442
9.406345421781483,8443
18.384090345775068,8444
5.944138037127873,8445
2.522028589004016,8446
0.2779706021027296,8447
10.725784829321906,8448
14.82578685430387,8449
27.131366093789865,8450
2.170459958258467,8451
15.932868522633937,8452
5.738218820507524,8453
6.194590594111578,8454
3.8368953304417346,8455
2.2189762807414373,8456
17.33681972235614,8457
13.083961851906263,8458
9.277805369620292,8459
3.8321346942577934,8460
1.7456357808099672,8461
16.349461946111045,8462
2.4846736315389037,8463
-0.652103443889289,8464
4.933037218167364,8465
3.429145438407538,8466
9.34049742374366,8467
5.737606919980854,8468
6.399749139092252,8469
2.663226599841964,8470
2.8690709127644096,8471
11.895171828105301,8472
17.670735011440087,8473
12.160126559824866,8474
4.254684207058549,8475
5.7907039332748305,8476
10.09738762709502,8477
8.045047357516456,8478
12.499909587941316,8479
5.495563792295857,8480
8.750977594081117,8481
2.1989234654709797,8482
2.4063034866844943,8483
4.222526500280501,8484
17.071379556482782,8485
5.668702408073807,8486
6.119917753258025,8487
7.59069822649567,8488
4.860133560045372,8489
9.688359276928953,8490
5.636847759572541,8491
28.3637888338672,8492
16.5616518051123,8493
7.813585314423104,8494
13.05741798678745,8495
9.445094045847714,8496
19.346232533244752,8497
3.229727930094882,8498
-0.22894087592432844,8499
5.594277528470072,8500
7.648682203926723,8501
20.398430531813617,8502
14.245177949432255,8503
9.332282229281352,8504
11.194824661038906,8505
16.013143442153943,8506
19.597126251668975,8507
3.5423543314069983,8508
13.776869208484346,8509
4.627093589201818,8510
22.807525716438512,8511
12.660939637343784,8512
13.828274510985576,8513
11.581256406866885,8514
-0.18182742679047303,8515
15.774477255851794,8516
9.773136168529192,8517
2.7046623355141843,8518
8.573004204022071,8519
4.1245245980147685,8520
6.654249993019526,8521
17.49209757346977,8522
13.045219512988634,8523
0.395293766098332,8524
2.9940316669774503,8525
1.3420278732793283,8526
3.637741116614417,8527
6.503040232995592,8528
3.5423267098836826,8529
2.682713156385847,8530
11.981118099795115,8531
0.5787588797795555,8532
14.32064277701262,8533
14.059741676045538,8534
26.501393373812117,8535
7.992851228951975,8536
-1.0972985785545681,8537
9.657903275349717,8538
5.985051889306098,8539
2.4480287094472244,8540
10.886606732138162,8541
14.35330788133031,8542
13.519280171160235,8543
14.72914276674451,8544
7.996974770816317,8545
6.977459339332744,8546
-0.2572000791380748,8547
10.9626405016203,8548
8.823189237342161,8549
1.3490624234418576,8550
4.414723807217136,8551
12.474971433675268,8552
2.719735249178629,8553
16.00924158314186,8554
3.438084474347619,8555
5.296072571108196,8556
12.251585386161691,8557
-1.1712276833214235,8558
9.856129744673712,8559
7.113688593873963,8560
7.192925424805564,8561
1.9416414152096197,8562
0.7637233828879144,8563
3.487637682481546,8564
2.685542520303448,8565
9.93703369469896,8566
12.16702463682128,8567
5.198199374039596,8568
3.94034742365627,8569
28.656833238464685,8570
7.6670574821669994,8571
6.109985169281808,8572
9.982778444580088,8573
12.886558543122343,8574
16.199593127477403,8575
7.7087045873440605,8576
2.7031228171671575,8577
16.58014275434075,8578
8.629145689929775,8579
4.519946909162909,8580
6.154330680227627,8581
14.938126252585773,8582
16.28360762724142,8583
2.222740876130707,8584
15.517702013553551,8585
17.380929632567963,8586
9.575476419043644,8587
8.071824785692609,8588
9.092832144067213,8589
2.162481754290937,8590
9.421625945605411,8591
10.797794712038334,8592
12.947775600349765,8593
22.411400844412967,8594
3.190060180476035,8595
5.374040833433845,8596
9.489836497378041,8597
1.489276518147115,8598
6.017576527127545,8599
10.426942410706818,8600
3.9516977613715474,8601
18.88867556839643,8602
12.628641197733408,8603
9.35170454761057,8604
15.695666126844628,8605
2.546260695463253,8606
30.094827340184025,8607
6.0842248739458205,8608
8.918993253432483,8609
-3.012659272001046,8610
2.209708893308161,8611
9.372876158738778,8612
3.9420761030270874,8613
24.98712631424027,8614
6.509945351995532,8615
4.3673356135276284,8616
-1.5029304542173458,8617
3.8722051653504055,8618
6.749517104591092,8619
-2.3579304010930207,8620
9.00908539809245,8621
14.099920980716336,8622
8.128984764557531,8623
9.493106615605868,8624
3.559387608433056,8625
15.486917069978219,8626
-0.6747878426782234,8627
5.804522096216824,8628
6.504684466462004,8629
9.372299471763654,8630
8.977158286699195,8631
20.374524386997038,8632
11.922531646904433,8633
-2.5328871664094224,8634
1.0361943701942353,8635
5.4332925127699045,8636
-1.1324720823388126,8637
9.979057943577166,8638
13.425528612685714,8639
3.918908894268501,8640
5.007153620392183,8641
9.759569619152211,8642
8.510734198600717,8643
8.107714037443046,8644
20.80158517008163,8645
13.312601917089431,8646
7.062466908406845,8647
18.009619053386515,8648
12.355846689953996,8649
13.338943842403538,8650
2.074913380324684,8651
5.026699591419981,8652
-3.610198659091726,8653
5.112742844315457,8654
5.391848360653003,8655
4.770591607216254,8656
15.173043803053488,8657
4.972546954496686,8658
4.230227242834275,8659
2.699447086827644,8660
0.027937639793864433,8661
1.6792003949910432,8662
6.375103733146921,8663
9.52976320911356,8664
6.471225505969761,8665
7.124908666219581,8666
6.866212606161666,8667
7.360773276160014,8668
10.59786263781908,8669
5.684100977767616,8670
7.425043756595562,8671
27.19743074513733,8672
14.946660888731815,8673
22.56312013162743,8674
1.0763694772158434,8675
10.445761947822346,8676
15.86733742616713,8677
8.231221717532165,8678
7.167965705897635,8679
12.228041604550244,8680
2.5175017561172806,8681
-4.005466093599282,8682
6.097725192442231,8683
4.680086689257132,8684
10.932275537388602,8685
13.54387828914882,8686
7.23840802075057,8687
16.597678566517892,8688
-1.527979714380995,8689
2.37390217209406,8690
20.819522220819856,8691
4.404178580486716,8692
7.504377543994222,8693
7.629065545003196,8694
13.75749588420986,8695
17.170058606653917,8696
1.1260134322635436,8697
3.239182073226517,8698
6.24618496827114,8699
5.631266714668662,8700
-2.516195994436341,8701
0.876520120768151,8702
12.383004361566655,8703
10.713603962083214,8704
9.388101211923832,8705
16.326849289742082,8706
9.719768993123127,8707
10.836668017723168,8708
15.067530266032666,8709
0.04623123087664327,8710
16.50754935126901,8711
12.490249892883774,8712
12.174017394077909,8713
3.379375609408115,8714
2.8342376739295023,8715
17.741462696027316,8716
4.510244195644115,8717
10.923450111039944,8718
0.7147507498763679,8719
22.488232664849782,8720
12.834028015321962,8721
4.116736781167514,8722
14.69938072678752,8723
13.6811480700561,8724
8.641606826854431,8725
3.765791333899928,8726
16.178740261276886,8727
5.0544320164293435,8728
18.163773326925295,8729
14.116751375583215,8730
15.380814124727916,8731
8.928837641644055,8732
-1.6854097398248644,8733
11.544635568294389,8734
-1.305424112452215,8735
5.536414567078133,8736
25.19642942139262,8737
14.459803254558716,8738
4.458037196158256,8739
9.397835618139148,8740
5.079106723090668,8741
9.708907692661013,8742
19.84499009913406,8743
21.166758732895005,8744
0.2594849879634628,8745
7.09750946909608,8746
8.312537011046214,8747
-0.0847251750380616,8748
19.877668573434867,8749
13.303370102945753,8750
17.522382392086595,8751
6.378165255007927,8752
3.902615921685526,8753
3.965501268641284,8754
11.624276351600695,8755
11.951033474143792,8756
8.720924586769058,8757
6.765497692349478,8758
3.040676915175311,8759
2.6494571605926076,8760
5.838922339285051,8761
-0.5765909008289358,8762
9.937006595986478,8763
2.9714126590221888,8764
5.915329671953089,8765
11.664344994346102,8766
2.596359318188166,8767
13.732350567107927,8768
27.125983245893803,8769
3.766417198289995,8770
2.34336084954928,8771
7.157184726188521,8772
19.802604266591796,8773
0.7480896265328643,8774
9.981806180598117,8775
8.830947507506899,8776
19.94459420801038,8777
15.311395099286482,8778
17.40617977913052,8779
4.887042671114705,8780
17.53759222757747,8781
-0.03285677450420238,8782
15.750878023439583,8783
1.5553361056290562,8784
5.6680957890528525,8785
8.19859279860915,8786
4.40067990733205,8787
13.640797542618879,8788
19.95843217153466,8789
-1.5796936758571931,8790
2.8985373299686774,8791
16.2310075005065,8792
12.90262553277292,8793
3.7958214647115556,8794
8.196311662518799,8795
2.698275510425974,8796
4.453504492049418,8797
-5.703531496591038,8798
7.461327320509944,8799
12.006334000332897,8800
6.229576509543287,8801
0.5795738833988424,8802
0.9722429815243115,8803
16.04807501438272,8804
4.364861592556481,8805
6.741145167534422,8806
9.476346220657867,8807
20.56491420786329,8808
7.771759264742723,8809
6.39056931567853,8810
13.139878316038956,8811
12.203554740030448,8812
1.5309488034604732,8813
5.036539054042964,8814
17.15598550515409,8815
-3.5331419173196266,8816
4.995319932713921,8817
11.343825383741372,8818
8.361084945686565,8819
10.51161899460131,8820
2.081148153720771,8821
4.3004506736710475,8822
6.6858611804542765,8823
7.358195722952646,8824
8.186607434797835,8825
6.1267200373356765,8826
6.716729380755192,8827
12.722188409750226,8828
6.432052066514104,8829
5.758782327059043,8830
8.288273112903827,8831
12.062849246512581,8832
7.6861494125628385,8833
12.047348845195309,8834
5.640971994091798,8835
11.362787979533788,8836
5.327614699581972,8837
10.637487463695141,8838
7.677711492304396,8839
10.10116415547693,8840
16.222124431962882,8841
8.519807903928909,8842
3.106182998059441,8843
21.829461273434596,8844
8.123853801825557,8845
4.0634541735489975,8846
-2.331705971307397,8847
22.255844360735754,8848
0.5403824653874364,8849
0.6020199870887981,8850
7.064081394129442,8851
19.116431457049053,8852
5.765997253925084,8853
21.655348462759022,8854
9.114792860333802,8855
14.728524274686377,8856
15.154477341086224,8857
15.44496573438202,8858
3.170435123548617,8859
15.214314244347554,8860
4.09588882462113,8861
4.05137623989101,8862
8.050144660228051,8863
5.68721789268098,8864
11.004438024557222,8865
15.890392127090234,8866
5.362427474347708,8867
7.963854767448803,8868
2.075968977939591,8869
13.324595584993288,8870
-0.5591382119218717,8871
8.89329405099362,8872
4.744856068079014,8873
2.570805320559689,8874
0.8290890772832538,8875
6.233886283607751,8876
6.431759060159141,8877
7.810713790122495,8878
16.258220526252625,8879
3.834000641166236,8880
3.5624209445893777,8881
25.096706400064434,8882
11.043996821814876,8883
2.069773079154858,8884
14.478656910090278,8885
9.00973080106237,8886
1.3937028640541094,8887
14.91189032407974,8888
0.6784517033802626,8889
5.114005704371173,8890
6.519073224818026,8891
7.424228067010436,8892
9.297666045944696,8893
9.807046722804074,8894
3.919653615309138,8895
13.955769813116431,8896
3.5265733367438346,8897
4.746709740480904,8898
6.99145221186491,8899
7.750563839590479,8900
11.271403927940513,8901
8.501060180248732,8902
17.00783549961815,8903
7.607805539578378,8904
5.433178556310285,8905
22.123400441390785,8906
16.296745676262802,8907
-1.210429606951654,8908
11.194435189226132,8909
15.686117023223616,8910
16.220000301542505,8911
10.551168135298976,8912
5.04178720922219,8913
12.416204524009107,8914
2.4162778547893504,8915
7.502775951764958,8916
4.615128463638472,8917
2.5064023574079917,8918
9.83953858198593,8919
25.998118020939668,8920
-3.232732290290989,8921
14.99317439623252,8922
5.528793101534882,8923
11.460673821107942,8924
7.4706223701668355,8925
10.252569819249192,8926
6.067250905954554,8927
6.962367540440493,8928
11.980435943650864,8929
12.315032635520211,8930
8.839131767631853,8931
8.112828581069031,8932
-1.4519463690382681,8933
17.181303229932638,8934
6.213555594419309,8935
1.75507462193222,8936
7.66045538237579,8937
0.293817357523395,8938
12.544786435870698,8939
23.92689704324735,8940
12.059205533655813,8941
14.578410858749887,8942
1.647765915890505,8943
0.5500456666054991,8944
4.520292763693487,8945
12.22171502947727,8946
13.043258274025611,8947
7.473835407647911,8948
7.721697900091498,8949
14.261322494238257,8950
8.204789162604357,8951
0.07290896053921136,8952
2.4368570191535612,8953
2.5181259233392734,8954
1.6070690442150048,8955
6.34405369886647,8956
7.944184812348435,8957
13.008437758113365,8958
3.9494261575802483,8959
23.92336072508697,8960
32.40524626514344,8961
7.123631482038938,8962
3.7780859136911786,8963
8.532529565623504,8964
7.745802285878196,8965
5.364391442086058,8966
1.1844394854141265,8967
6.732120740156235,8968
2.4723310916347945,8969
12.429598135835942,8970
11.522920269353468,8971
7.660374129345423,8972
6.794220752588375,8973
7.85642652332261,8974
9.96733388307151,8975
-0.1137015201517747,8976
8.552748781318252,8977
2.052663771604962,8978
23.693151721124227,8979
1.4757311414866798,8980
4.297144599915835,8981
5.943607666520296,8982
12.752862352385891,8983
9.447297420913259,8984
5.647089217445325,8985
5.81787636521108,8986
12.28403387295749,8987
12.256118714556152,8988
7.244430454668977,8989
19.59757176118179,8990
9.59395067419906,8991
13.642601146237883,8992
5.446791004667638,8993
2.834154514689117,8994
1.966574355348882,8995
21.328925464213434,8996
13.77271053114525,8997
0.9645630888418009,8998
-3.021290476633187,8999
9.620980023717514,9000
6.90691622748342,9001
6.61134903852215,9002
-1.3941686182173951,9003
9.90898009443174,9004
1.450557560223067,9005
13.31876843012815,9006
5.944255505574615,9007
17.50785731330298,9008
17.409309994882967,9009
17.974365850937257,9010
15.745137707520085,9011
1.6082982252900389,9012
-3.630553346784098,9013
6.050376932683565,9014
5.204600192771197,9015
-0.7748274516576505,9016
8.78434241525779,9017
3.3791452659518306,9018
7.561193466337505,9019
15.334445237852565,9020
0.6154405373617069,9021
8.652453360880816,9022
10.33746926177499,9023
-0.0017035950195390948,9024
12.678091657635198,9025
5.2637583990069405,9026
3.939351779805139,9027
-3.8314953613890115,9028
10.512605369386488,9029
11.172150641869806,9030
14.586011406522664,9031
8.51520488146284,9032
12.74534219087391,9033
-2.954104472744641,9034
6.630359956003683,9035
8.650794335759166,9036
5.185138685888563,9037
-2.2894709159043334,9038
2.03154851383193,9039
10.844961700119296,9040
19.947436873746238,9041
20.856660912356606,9042
23.00279176863976,9043
6.653004673184768,9044
13.118521355663525,9045
9.109288017454642,9046
8.348838400837641,9047
-2.065393921520757,9048
0.45575154249611216,9049
5.684687327508776,9050
6.9430215265296455,9051
2.536076843797794,9052
2.3034967177599674,9053
22.478235580068045,9054
15.877806923472049,9055
4.130091256079191,9056
4.9490767720006525,9057
7.187272692336648,9058
8.406937810328442,9059
13.938942905788304,9060
13.198094582237498,9061
7.5196432765772325,9062
12.056739530341215,9063
9.76731251763486,9064
14.010051922759562,9065
3.470695761717777,9066
9.755730306162818,9067
1.5671528392391385,9068
0.1692755338774825,9069
10.100346303047953,9070
1.3676415297625675,9071
20.413228284243775,9072
-1.8439823899858883,9073
8.526791649491997,9074
3.4429940389119573,9075
-1.1180720598169969,9076
3.0286160855494777,9077
14.033758294493092,9078
1.9880440070750134,9079
5.197340198156329,9080
5.594127874120801,9081
27.79765961005486,9082
7.3138591011523415,9083
7.657205223564734,9084
9.513951909833049,9085
15.365261328542779,9086
6.008716769563655,9087
14.291868357698347,9088
9.547929499487065,9089
21.072988461631972,9090
3.7744871506330715,9091
6.978615541549691,9092
9.908739395879605,9093
5.118701334904619,9094
11.677885732277023,9095
11.515347766115836,9096
8.87295687731595,9097
1.3986903953411551,9098
12.392944015354942,9099
8.989614776628269,9100
12.155439118691316,9101
8.037458132456074,9102
6.590495091010503,9103
21.078332754308406,9104
0.6214423102926996,9105
14.05264492432624,9106
