y,id
16.027574165122765,7864
3.570477387493878,7865
-0.22257283579534737,7866
10.282752435019011,7867
11.84800442292591,7868
10.496109936747775,7869
17.336987003575608,7870
11.306532006306282,7871
14.810924575747313,7872
19.83253676778493,7873
19.441392215873723,7874
3.7749555580943985,7875
8.391238119001851,7876
7.563797736695759,7877
11.30102584154002,7878
-3.3363398017184576,7879
7.006330644710761,7880
21.409284163006213,7881
5.850587784065643,7882
13.918100180092278,7883
14.888775775402786,7884
3.9932564443339,7885
3.9657450122204305,7886
8.044600625064355,7887
4.735754923116331,7888
13.167045903119265,7889
10.163525540547028,7890
10.044074614786659,7891
12.274562166748721,7892
6.3890084763768,7893
5.5046672259600395,7894
24.707916048438477,7895
12.583407269392648,7896
6.016408507673481,7897
1.8014576491888714,7898
7.957856140417864,7899
17.63588355703023,7900
12.862650469882109,7901
13.955290910225362,7902
16.184814519328604,7903
16.53562104733819,7904
4.797373845057174,7905
7.755317636140049,7906
8.861883066965763,7907
1.8481264997751512,7908
17.02311941226976,7909
12.326770217724858,7910
7.027887136637861,7911
22.343115409992436,7912
10.611565037024466,7913
6.29577718420882,7914
16.526252759861233,7915
10.168783452462302,7916
3.730798373599097,7917
20.05613201326833,7918
-4.0808610825643115,7919
6.5061666693784,7920
-2.0311144675284276,7921
10.832846369520256,7922
10.021763727156028,7923
16.511724404376576,7924
10.154082499414514,7925
17.284178166782144,7926
9.699439947600283,7927
3.0938930597750205,7928
5.151153888422131,7929
-0.3805176115616753,7930
10.427350033488903,7931
7.759366540551978,7932
8.126940342235619,7933
10.88412504996834,7934
1.2123365019280334,7935
5.121487588017853,7936
11.117118016868249,7937
6.439860723419872,7938
16.03876761803041,7939
13.902093135854733,7940
10.903670293011462,7941
13.179837083745134,7942
4.022543602700356,7943
4.768247624761519,7944
2.3828713948846163,7945
12.344636489332936,7946
5.797868881777356,7947
2.6875385606402027,7948
5.100668247835309,7949
10.93080686125046,7950
23.98023834700265,7951
9.78458435009553,7952
13.017896449192135,7953
7.770081611303036,7954
8.854371153384058,7955
12.459158933277374,7956
9.767118490239557,7957
15.98925779507472,7958
24.44156205719217,7959
-6.426154454951105,7960
5.118789451514661,7961
18.179961059021277,7962
3.9150404843897286,7963
-0.8682043017692113,7964
2.438811264764595,7965
12.709950507997812,7966
0.27773299356662234,7967
14.401191202526803,7968
7.081341413302073,7969
17.477096586456543,7970
5.037696904596367,7971
7.010233337181306,7972
3.0297507428171597,7973
18.454480140216535,7974
5.218219524426378,7975
-4.794123916935894,7976
5.327415515282668,7977
10.188544416128263,7978
10.310071556949078,7979
7.009437223956108,7980
5.256542851667772,7981
6.820843976057853,7982
0.829349559615774,7983
-0.3355840780963375,7984
24.29141428723909,7985
3.269347242212074,7986
8.654442231171187,7987
18.469150034021073,7988
9.575978128322689,7989
12.881290905154106,7990
3.944933203641675,7991
3.203089128358423,7992
17.42426825545332,7993
4.758553818141355,7994
1.8660665820402196,7995
6.977075092858596,7996
-3.679741170356513,7997
4.397849427059356,7998
9.34673334396803,7999
23.363552013359072,8000
-0.5090346824408948,8001
7.548439855891208,8002
5.235416898386079,8003
13.914765510517904,8004
8.778126039920354,8005
10.04493994633915,8006
8.658162312590003,8007
6.970256651563144,8008
8.270415390286646,8009
6.27471389812114,8010
1.31751635254484,8011
-1.3209095334837726,8012
13.230252301612671,8013
10.58644527085276,8014
-1.8787419079510606,8015
19.838238556382148,8016
25.318050149908746,8017
10.900017521254336,8018
13.299110591881242,8019
12.86411948428867,8020
2.2223072166907483,8021
4.3030461613336906,8022
10.152880640864336,8023
1.2529827392035449,8024
-2.9469116004030633,8025
7.440439994302628,8026
8.914904449140817,8027
3.6677657189935755,8028
10.462916814571047,8029
9.089788275986773,8030
11.472221730924286,8031
-1.6658766156939646,8032
5.814593376750322,8033
14.498318369793608,8034
13.800828820145398,8035
7.226559003675591,8036
1.7848808784320305,8037
5.427465625687292,8038
15.186666236456313,8039
12.309496527441192,8040
23.17899835472433,8041
0.7525229850678897,8042
-1.5283923801835935,8043
7.035659059663046,8044
8.402242195326389,8045
17.75671207188857,8046
2.2363227579910747,8047
13.662260851862653,8048
5.288048272586329,8049
12.90178713466612,8050
11.848716935158418,8051
21.031129165590187,8052
-1.7837150323348467,8053
4.638695767046488,8054
4.326806648302572,8055
15.746701586194229,8056
4.207860888964373,8057
19.69143440649449,8058
3.968556609660357,8059
0.04069362682242002,8060
-3.031609522263145,8061
6.357916107743944,8062
1.442334235585095,8063
6.406216116870788,8064
17.82027606198477,8065
7.9827780360823235,8066
17.82416975019057,8067
4.411825236363668,8068
3.9737880787214577,8069
12.681042048994112,8070
5.869345767371086,8071
-0.43006179716086484,8072
19.421485281258466,8073
18.114945824601335,8074
8.712584904557044,8075
5.222209319085252,8076
-0.13584944545909317,8077
17.495462094456922,8078
10.439376544885008,8079
6.824217425227426,8080
13.65422768094938,8081
3.419986301743937,8082
6.324828193952744,8083
17.660690193279912,8084
10.36773174471022,8085
0.4893843656517381,8086
7.931110245097994,8087
18.661288996019735,8088
8.08920493466722,8089
9.749334422382217,8090
6.066263441084325,8091
9.04137199725152,8092
8.008558652606537,8093
2.8432429360346707,8094
20.802821184208263,8095
14.630786127282128,8096
11.618043760461331,8097
7.348047419091007,8098
9.789814098844378,8099
4.319593574133231,8100
4.495774410076784,8101
1.9964492353812346,8102
3.977936283721444,8103
10.592540180109353,8104
1.6252391126508643,8105
5.360296940219202,8106
5.287364988438839,8107
0.572362236701001,8108
3.3283107069016897,8109
4.094104163272011,8110
15.489004256782847,8111
3.8395935536806447,8112
18.561537075830454,8113
8.786140409311518,8114
5.980168359458847,8115
8.689526601947193,8116
-3.8556254650844055,8117
6.111701897756333,8118
9.854681577591572,8119
17.294521733794095,8120
11.450136559474055,8121
3.0381476982046096,8122
4.826235377915931,8123
16.707889364105345,8124
10.46673117748543,8125
4.135891815205531,8126
21.58109311744881,8127
3.608788973371476,8128
6.433215699292966,8129
16.896119472390904,8130
-0.646353637452961,8131
18.31248919815699,8132
8.033005008486196,8133
1.0791329659563924,8134
5.110121073269314,8135
14.509367451950194,8136
21.26516498294542,8137
3.1388389694707723,8138
2.581414310000917,8139
3.30212449821928,8140
1.170652178484503,8141
0.5649420590148901,8142
6.65344106837846,8143
7.341545047246982,8144
16.55761408303585,8145
12.091442572600107,8146
21.573802290830287,8147
3.3385753632508535,8148
10.117894241776742,8149
14.082825742771565,8150
0.32512618514456704,8151
18.709050141233607,8152
5.0550486742288605,8153
4.5449240126535155,8154
23.877775176043645,8155
9.02993413552903,8156
12.748599938368352,8157
14.893975413364167,8158
-0.2685316462096792,8159
20.219939848994347,8160
7.612093551460595,8161
2.8331240051962086,8162
5.63829643308721,8163
9.51701180203467,8164
5.704359424860141,8165
7.137699754776522,8166
25.699074273988902,8167
10.679982870470548,8168
6.886184869301785,8169
5.420895148950297,8170
18.057910014256613,8171
-1.9813367414613623,8172
4.827597506814161,8173
3.6895840135345366,8174
4.153779596314855,8175
14.685625764860902,8176
9.642963504585994,8177
19.144215766387717,8178
4.547898992122747,8179
18.272097756710508,8180
4.082521102669202,8181
13.024273471540605,8182
8.200840123499505,8183
9.593874902249855,8184
5.35706924724664,8185
20.476533503108172,8186
10.277269178605957,8187
11.557626565619836,8188
2.4377827706038304,8189
-0.2519601532936929,8190
29.73231445406498,8191
4.743550371335375,8192
12.76668696833817,8193
3.5440794607726063,8194
13.871598153474512,8195
5.493775183973934,8196
7.6022077181063406,8197
7.341318149564519,8198
10.646239870437821,8199
8.680161448828024,8200
8.85752984352707,8201
11.535145496011513,8202
4.885200178247632,8203
17.86414688713665,8204
7.1734902967143706,8205
3.306360873666377,8206
10.475315173453348,8207
2.714211631825152,8208
3.26748287446051,8209
0.5504530732823385,8210
10.595395125982574,8211
14.614804079264257,8212
20.837736787528623,8213
18.03071084005491,8214
12.484980958573226,8215
9.33523872941873,8216
8.381498133190513,8217
6.961522267659088,8218
13.361662612663583,8219
17.918118030800823,8220
12.844193629541806,8221
6.554212687812622,8222
9.311424297133957,8223
3.3173773954636716,8224
5.4507954160707435,8225
-1.2754346010824753,8226
12.310257331747845,8227
13.621926693748604,8228
12.307927086000353,8229
4.256219433381502,8230
4.825799118568497,8231
18.212360477538994,8232
12.808746428890665,8233
13.157665699463331,8234
15.646799113642958,8235
4.131571308903403,8236
-0.010854909792287454,8237
11.55021634462857,8238
17.329553749892984,8239
1.7878501277641692,8240
3.396797050965092,8241
5.881474921742079,8242
11.610322675487282,8243
4.209318194604606,8244
4.956783858941125,8245
15.226392115445034,8246
3.0066309762010652,8247
21.98805799925547,8248
13.860603627508452,8249
13.19986314893537,8250
8.246131800028616,8251
-0.32549712109273593,8252
9.681503681131105,8253
13.318328512935292,8254
9.592739140764774,8255
12.52263416006069,8256
6.4934932282310305,8257
12.314556066372523,8258
21.651398240118098,8259
13.01490295367278,8260
17.752229912878473,8261
23.34054943089078,8262
13.201392368196338,8263
7.8408489648293855,8264
13.388069428466641,8265
6.376954622568905,8266
13.3025291781317,8267
0.5661385105879198,8268
9.865321680659441,8269
5.650828778368487,8270
16.83744577419313,8271
15.65634220464545,8272
15.076121661099366,8273
6.689601149514245,8274
2.7603151356514526,8275
3.249963873125704,8276
12.914866552003211,8277
5.617571901152729,8278
3.9795404695609546,8279
5.655214639981857,8280
-3.682873217029222,8281
7.6963470348319465,8282
8.569937006809957,8283
8.631863231619683,8284
21.39286623613711,8285
20.26722953394937,8286
12.266828400236324,8287
28.222441960060753,8288
5.850503756572447,8289
5.961004744778218,8290
13.78951687245663,8291
2.5992970751630935,8292
3.2810217225217424,8293
9.168584395245668,8294
5.043577947024376,8295
11.82194395600266,8296
8.230735295560612,8297
11.868409109141227,8298
4.356102888167052,8299
4.6359174116407385,8300
5.344915985049202,8301
7.873605405915441,8302
8.10533032382844,8303
14.213841378293509,8304
3.7919170273304115,8305
10.481821766023826,8306
-2.4850488110805005,8307
5.1932377615543865,8308
12.348669713566471,8309
5.209999459038786,8310
2.22668935630486,8311
-0.39322720162519903,8312
9.455248883954482,8313
20.103866412387102,8314
3.7397603840003524,8315
8.238284967052868,8316
8.349645853349609,8317
-1.8283951416635091,8318
9.50053585937021,8319
2.7680782688131718,8320
7.439692794153622,8321
7.976792416081481,8322
3.7007058905899397,8323
7.850499634555051,8324
11.999177959364795,8325
12.059817678053438,8326
15.981201722276268,8327
12.47109980986813,8328
5.221467341369521,8329
-2.815108331086115,8330
6.517338658008862,8331
3.6040556657413134,8332
5.0172633969894,8333
7.955639425592858,8334
11.135742950096004,8335
8.979297873307983,8336
-2.382191287414916,8337
0.6963150588632805,8338
1.658864776919202,8339
20.448237540162868,8340
19.961738929505074,8341
7.349041165180301,8342
8.559318808287337,8343
1.9619906867174473,8344
6.574790343439026,8345
3.8002120140052784,8346
9.97138573703859,8347
6.117424689519063,8348
1.1137725894150703,8349
11.660216831219422,8350
11.596029814784654,8351
4.473434410467559,8352
14.308994603978382,8353
8.088973234563582,8354
4.513146797827946,8355
12.818281220916935,8356
5.026382081748571,8357
0.08402151885120661,8358
6.758435027675412,8359
-2.2900221992529612,8360
8.863575530055915,8361
9.066575928814043,8362
15.663251377441458,8363
12.448299510510873,8364
27.61966108673993,8365
-4.080548867027077,8366
7.170973107002552,8367
5.8495335985128305,8368
11.332550820454227,8369
14.494333255220502,8370
8.948475654513025,8371
11.880514559122377,8372
1.374885342082204,8373
0.5162039954957892,8374
14.486741341734161,8375
17.010833817045143,8376
21.4937777502458,8377
9.525519768554902,8378
3.1285200912992233,8379
3.319093862883239,8380
14.226310358802262,8381
0.29779887677175537,8382
7.482489694161007,8383
11.376422551510146,8384
6.255432440187266,8385
18.16890683614346,8386
11.51083297216217,8387
6.662004964111841,8388
4.961436179994504,8389
11.354035933708069,8390
13.864653056380403,8391
14.986340629928385,8392
1.3083783947756866,8393
-0.2820946400838612,8394
7.045314151799343,8395
5.574498374695564,8396
18.17977252599245,8397
8.936630991452722,8398
1.2103860159828275,8399
7.2511276969425005,8400
-2.192800483511744,8401
14.843961267082056,8402
-2.2771189350909586,8403
6.292475604452491,8404
7.8247804299915,8405
9.445571277677285,8406
5.996233997639,8407
5.52367061515785,8408
10.807878663408914,8409
19.83288918278639,8410
7.92404132766686,8411
0.23452073540258875,8412
0.8346207090422227,8413
19.214790657818597,8414
20.29816600279125,8415
4.033684210789054,8416
28.056173247031207,8417
3.696533905812071,8418
15.112517783962522,8419
1.8662490541489636,8420
5.744755090384788,8421
9.302662450822217,8422
12.624669805306551,8423
12.418099485803975,8424
9.706883980518661,8425
6.286023464531223,8426
4.949854884406752,8427
-4.012864720326905,8428
10.867431246935118,8429
9.499174324881489,8430
16.310069874258403,8431
-0.5280276429228145,8432
-1.9050026097376114,8433
9.75614118742251,8434
14.243971641592744,8435
7.1938814217960045,8436
22.760389182648364,8437
-2.8870942633908436,8438
5.464601131825321,8439
5.424455404745412,8440
1.0565207801235534,8441
2.5828363150394953,8442
9.566283284571574,8443
19.794767487583087,8444
5.350472203641991,8445
3.2600571277276065,8446
-0.5826860698571169,8447
10.316467736863043,8448
15.505545597513589,8449
27.820750492872342,8450
2.47960061954222,8451
14.478285906080977,8452
6.002853617063121,8453
7.340628710364826,8454
3.8701651622166064,8455
1.6316852680083953,8456
17.761732182227025,8457
13.605706835973086,8458
9.287242803741663,8459
4.431679600214166,8460
2.2208753661129275,8461
16.652054813253056,8462
1.283808372258068,8463
-0.2646170293588577,8464
4.722294266602752,8465
4.495679468520898,8466
9.73344375284152,8467
4.207388157964652,8468
7.381658909534501,8469
1.52597721533154,8470
3.044843268294308,8471
12.505893899991172,8472
16.805775657986455,8473
12.622261300636563,8474
4.940168090880945,8475
5.703669141395532,8476
10.28646525444018,8477
9.266807431414113,8478
12.837920803006183,8479
5.564387159244968,8480
8.730537873482803,8481
3.4406928176140026,8482
2.8465126102205516,8483
4.706444583352636,8484
17.101204543878104,8485
5.741866775085188,8486
9.022396904587906,8487
7.155537619124579,8488
5.073162764128415,8489
9.515819724122874,8490
5.404907960110973,8491
27.838309956305995,8492
16.960092621534855,8493
7.958184881707244,8494
12.893603522074976,8495
9.231102873960133,8496
19.736184906442276,8497
2.445435920781891,8498
-0.9666976148771356,8499
6.39192504008313,8500
5.884881464058435,8501
20.006106353552752,8502
14.965348620516725,8503
9.35550070962488,8504
11.62448679155845,8505
16.218564034187963,8506
20.264019778032328,8507
3.900768978672537,8508
12.600591296927426,8509
5.104885276989969,8510
22.980325863118228,8511
12.99181352200169,8512
13.692816231060155,8513
11.79496221494236,8514
-0.8330413371573329,8515
15.993512851086301,8516
10.231228827206575,8517
6.518271932574458,8518
8.564069315324568,8519
4.2869847461301696,8520
7.080626176787086,8521
17.473844536444673,8522
12.658506252381986,8523
-1.4680205489324099,8524
3.834521866799193,8525
2.019912356151116,8526
3.8993053484952025,8527
7.499747105606075,8528
3.5743026414459655,8529
2.7798070294334214,8530
12.005600751028918,8531
-0.27067265449318273,8532
13.164530747683928,8533
16.603638518835407,8534
26.609870939874998,8535
7.007563058135239,8536
-1.7543507609917333,8537
9.831504721713944,8538
6.046416431525672,8539
2.048175426907459,8540
11.12617918723066,8541
14.250015737083892,8542
13.252969189337074,8543
14.568568480432369,8544
8.131115933761727,8545
7.157879207041644,8546
0.1301140086232991,8547
11.440769145913817,8548
8.71344326072455,8549
1.0075327767772413,8550
4.728685918756169,8551
12.397591077051455,8552
2.917112700165042,8553
16.241958266461836,8554
3.4423023025847277,8555
4.880633893077633,8556
12.24704533008103,8557
-1.7992510339533525,8558
10.75933653929951,8559
7.929354722427052,8560
7.385718285229959,8561
1.9515806102937887,8562
0.9344790001550618,8563
1.820252258455962,8564
2.8198097480829794,8565
9.693671153565138,8566
11.516250967582339,8567
5.042278057734052,8568
2.6741220880624055,8569
28.73283064804492,8570
8.14966980301854,8571
6.767806478800125,8572
11.238859237303483,8573
13.179622514034309,8574
15.698990403317048,8575
8.36919936601603,8576
2.993818135379786,8577
16.762468319780258,8578
9.872374944729055,8579
4.028095318439439,8580
6.5587739778523595,8581
14.95374609628231,8582
16.352729219346717,8583
1.7809418197083855,8584
15.88180959347547,8585
18.206728082335616,8586
9.749961381128129,8587
8.250804146747045,8588
9.077195492578058,8589
1.9745306858419263,8590
9.507464505032482,8591
11.04751534237654,8592
12.886910924056389,8593
22.9665615925852,8594
3.224072750692802,8595
5.546748799434481,8596
7.8509971350075975,8597
1.3666066868104223,8598
5.998252911049617,8599
10.609309619939992,8600
4.484450936979225,8601
19.026356837742615,8602
12.674982807917008,8603
9.016615778712533,8604
14.972555403759799,8605
1.8339298893192644,8606
30.228506951373436,8607
7.019804621810813,8608
8.852723984599594,8609
-2.5028754353652345,8610
2.3271898755070644,8611
9.3027385595814,8612
4.124953188652286,8613
23.96832577567135,8614
7.015931044348121,8615
4.545303339787558,8616
-1.4302176681344938,8617
4.772724406158524,8618
5.49442418638648,8619
-2.0873504225990547,8620
8.455989325070242,8621
13.054588053813843,8622
8.299656664090605,8623
9.247358359672816,8624
3.8268738261906172,8625
15.171704296216742,8626
-0.8328115707858581,8627
5.892241144623801,8628
6.163932804488917,8629
9.368012878643272,8630
9.577376186935169,8631
19.921018461257972,8632
11.718824441361345,8633
-4.10774783763643,8634
1.5491455312824673,8635
6.4057056465754805,8636
-0.38130824747791486,8637
10.735121177058844,8638
14.862026687809186,8639
3.9723840926534315,8640
4.9269244198191355,8641
9.730392987572266,8642
9.246684606458516,8643
6.67416015001337,8644
20.452540112110718,8645
13.41683728538449,8646
6.301797250180434,8647
17.64195137792761,8648
12.690953735735192,8649
12.936072507577505,8650
1.2192227241981903,8651
4.698158909583182,8652
-3.288266255570032,8653
5.768629208669839,8654
6.101074280036752,8655
5.103984810138144,8656
15.72674810388017,8657
8.417985927285944,8658
3.546797268535668,8659
3.1346835522971745,8660
-0.44687991510791136,8661
2.096977290307598,8662
6.5040329520863365,8663
10.062319973985153,8664
6.225249783078517,8665
7.144235952638541,8666
7.388329380281297,8667
7.763936693647417,8668
11.843278950633582,8669
5.582742390698924,8670
6.4867934582425875,8671
27.81384321767446,8672
15.424294343792702,8673
20.66900115778935,8674
2.8164179427916913,8675
10.104529731959785,8676
16.07400868841105,8677
8.986089615376951,8678
7.379378141313352,8679
11.653327054699634,8680
2.8126027123914845,8681
-4.013623314802783,8682
5.356402413924168,8683
5.05727572664174,8684
10.969203095884302,8685
14.481049581355169,8686
7.218496261608723,8687
17.222476382585306,8688
-1.0182354986431286,8689
2.716056345553738,8690
21.613663369260944,8691
5.34390311218095,8692
7.299049098992031,8693
7.165546137735795,8694
13.996964643771822,8695
17.41732264618089,8696
-0.17586611714409595,8697
3.478863804965853,8698
6.076588977647062,8699
5.645717270836379,8700
-2.5859386836482012,8701
1.333284764372969,8702
11.416088760923571,8703
11.043618302343704,8704
8.529891371666489,8705
13.856680137810038,8706
9.467620258557963,8707
11.160833272257596,8708
15.15338981139103,8709
0.18794936830932443,8710
16.835578514569775,8711
11.803872655200532,8712
10.972037424215225,8713
3.314981221537865,8714
3.143072852686695,8715
16.773564399373367,8716
6.835121814760272,8717
11.1215094561784,8718
2.316002021722509,8719
22.19272223588586,8720
12.917794921423948,8721
4.6228196268550015,8722
14.435116684890941,8723
13.975709160702161,8724
8.12036620591494,8725
4.489066266280519,8726
16.611296364657026,8727
5.362411781756115,8728
18.021057248491232,8729
14.347915780373766,8730
15.254764689152868,8731
9.037985560305644,8732
-1.7702867114013174,8733
11.608739804410666,8734
-1.2343590171151388,8735
5.841341733859559,8736
24.504407487429955,8737
13.67062794773921,8738
4.499173373785514,8739
9.332465191420129,8740
4.039827366448428,8741
9.933910193941232,8742
20.001703214337475,8743
20.739533492917417,8744
-0.5603928681081534,8745
6.3166688565158555,8746
8.910237417910281,8747
0.39154196109977457,8748
19.502691726776092,8749
12.694305663495387,8750
17.568518616800255,8751
6.683173737537431,8752
4.536365842088322,8753
3.994081206064116,8754
11.384894076973483,8755
12.048266361751931,8756
9.613350489706129,8757
6.703291944267767,8758
1.6570466758651314,8759
2.475409277256319,8760
4.798853954388664,8761
0.0015061597205735869,8762
12.995484426856125,8763
1.756115998568612,8764
6.384295803754793,8765
11.017043360427238,8766
3.090884525893004,8767
12.337383210563381,8768
27.55495482043488,8769
2.9392048685611947,8770
2.4304755320787526,8771
7.006577867583164,8772
19.844198119968773,8773
0.6153242470323392,8774
9.873634410303103,8775
9.412286735253769,8776
20.784088356377246,8777
16.228227156387728,8778
17.361501422918828,8779
5.171743667048399,8780
17.65957392154299,8781
0.6331842804353598,8782
16.093643844363747,8783
2.0178624084152124,8784
4.4629770294846365,8785
8.792954287924244,8786
4.277206213091665,8787
13.3913033822031,8788
20.00332640728072,8789
-1.4145860979711662,8790
1.9941152590187616,8791
16.984161049905264,8792
12.878542810180747,8793
3.9190650110673944,8794
6.875058821715717,8795
2.9617550165194513,8796
3.297933297839409,8797
-5.51379663770467,8798
7.483701106719753,8799
10.806001292158017,8800
6.8462556078473265,8801
0.9967812102455109,8802
2.9439133816776724,8803
16.479678890128778,8804
4.919452337769669,8805
6.947162413692314,8806
9.385056501981932,8807
20.28711332287519,8808
7.399378217630062,8809
7.365034738868053,8810
13.410779705537747,8811
13.243986328759618,8812
2.0988040332552758,8813
6.117067263083496,8814
17.296892682882774,8815
-4.351238801595076,8816
5.5360267614046705,8817
11.435446407329799,8818
8.83583086962413,8819
10.861172615658479,8820
2.3008925181246824,8821
5.298941894085276,8822
6.513821468714278,8823
6.021427332330351,8824
9.16429141054881,8825
5.3518050283781555,8826
6.957951984561178,8827
12.884524556893274,8828
6.8446518959515075,8829
5.776390279204622,8830
8.921086467218094,8831
11.410009693563962,8832
7.657891199039117,8833
13.273181275476443,8834
4.496721926450738,8835
11.133694772620537,8836
5.684353921498461,8837
11.562978515423701,8838
7.806445987091443,8839
9.548108844296015,8840
17.260842712700896,8841
9.495901779045262,8842
2.108291770169903,8843
22.51855531963049,8844
6.054991488036329,8845
4.177507704352902,8846
-2.6640506297975173,8847
21.714695066501367,8848
-0.4430413640360892,8849
0.8342998323245548,8850
5.7200970184862605,8851
19.805817226084304,8852
6.353063566536323,8853
21.662584380643473,8854
7.853473646268044,8855
14.891207541099671,8856
15.518083676609987,8857
15.684146213376438,8858
3.0557306843580037,8859
15.257392230969907,8860
3.9309305996316852,8861
4.150104830120665,8862
8.673966312035889,8863
5.902081349341221,8864
10.56065865562654,8865
15.759525085198268,8866
4.861716983357205,8867
8.57983570202255,8868
2.5992986223732606,8869
12.703641039615455,8870
-0.3175141667350964,8871
10.440514440807783,8872
4.454539840080305,8873
1.513562272165921,8874
1.0888475573562892,8875
6.319838553600529,8876
6.647948627173462,8877
7.402485734048676,8878
14.902621712735462,8879
2.5127969970801516,8880
3.8498459147668256,8881
26.117215883179536,8882
12.511258820260718,8883
2.3603145598793938,8884
14.351543524771866,8885
9.437412292719385,8886
1.5112804015849677,8887
14.363979395246467,8888
1.1623282073629173,8889
5.426728744196973,8890
6.7192924720931835,8891
8.59201060438849,8892
9.47514217209907,8893
9.517961848546351,8894
1.8673829378387035,8895
15.317732176498783,8896
2.7030266572831407,8897
3.8348500270680836,8898
7.092016934368406,8899
6.552258208592977,8900
10.510415933063038,8901
8.700058952056189,8902
16.82754224345612,8903
7.302201893802891,8904
5.406391845722066,8905
23.10020304297445,8906
15.984346406970152,8907
-1.3319301371953693,8908
11.166273334282803,8909
15.062347585159195,8910
17.419641055881296,8911
10.77212668600673,8912
3.5296517793537574,8913
12.132144293568915,8914
3.5932220438173323,8915
6.134091116261858,8916
4.780022489223984,8917
2.9379874165237565,8918
9.51822196931603,8919
26.79685775517916,8920
-4.676353689883504,8921
14.49951206182467,8922
4.431128493719508,8923
12.69261150216668,8924
8.20514745760575,8925
11.531798732949119,8926
6.661300365255043,8927
7.364274112474239,8928
12.450307546138156,8929
11.980386238924096,8930
8.991844669452771,8931
7.619841750184646,8932
-0.8809076469912713,8933
16.797653072646323,8934
7.042486349883392,8935
2.1514404501410214,8936
7.251823636786677,8937
-0.48419720898841406,8938
13.763605823633458,8939
23.735068972323603,8940
12.921835872272583,8941
15.72796476847228,8942
1.8018152883855523,8943
1.1665553691102117,8944
4.8081006112957185,8945
11.830351616054733,8946
13.315092939077559,8947
8.154573064659651,8948
6.780178254223599,8949
13.97701034220777,8950
8.741589074613966,8951
0.5801079596706433,8952
2.684936109827407,8953
1.7943525952268935,8954
1.8677811412434062,8955
7.809360859241866,8956
7.765499639166992,8957
14.05822867684578,8958
2.6616341191070045,8959
23.862758603817866,8960
32.37258951127911,8961
7.550726100084221,8962
4.144675948603693,8963
3.5861309431360704,8964
8.17373638051181,8965
5.150317697079486,8966
1.3639814840587854,8967
7.622746031475034,8968
2.9692267978910967,8969
12.046088706712885,8970
12.232093488433774,8971
7.451989331937991,8972
7.234048321840728,8973
7.837854050365076,8974
10.272806574977656,8975
0.3502503710570107,8976
8.284511672613663,8977
3.353182145280361,8978
24.17831921150472,8979
-0.1630383819796404,8980
2.948107959649123,8981
5.033159228979302,8982
12.567719945049339,8983
10.13359231265481,8984
5.750986706078041,8985
5.480139865236285,8986
12.493113887677397,8987
12.161680992431856,8988
7.722910465951548,8989
20.72744262619126,8990
9.294207058140067,8991
13.497287709836904,8992
5.769662726233617,8993
3.1421960247361365,8994
1.1152404652196832,8995
22.49840715620484,8996
13.896812297235126,8997
1.7235291447135122,8998
-2.589088472487636,8999
10.034703963785446,9000
6.239564934973273,9001
6.554560246321333,9002
-0.5147195150686403,9003
8.650993922701463,9004
0.7134251648096062,9005
13.486442621896142,9006
5.772140384628533,9007
17.666081352085875,9008
18.0193226943814,9009
19.702611669109434,9010
16.37963205754145,9011
2.4529509953962765,9012
-5.012031256429977,9013
9.103984870148045,9014
4.708647844694537,9015
-0.45160861556340925,9016
8.588419111398865,9017
4.174814076925401,9018
7.681612118725008,9019
14.971577978398486,9020
0.9171625833604807,9021
8.652705481954703,9022
10.075064401362113,9023
-0.5088352509565316,9024
12.457416379161105,9025
5.353524103423004,9026
4.618144661246775,9027
-3.319027593006061,9028
10.844779924594468,9029
11.582714124499695,9030
14.746487894809341,9031
9.29051488066306,9032
13.010486298988551,9033
-3.3667472931289693,9034
6.834688529958001,9035
8.274164098857804,9036
5.747294397191936,9037
-2.377418825031725,9038
2.465741247067963,9039
10.86246183224042,9040
20.606010068443382,9041
20.56993276893163,9042
22.68169085381418,9043
6.730658716561395,9044
12.833594370609372,9045
9.149842077222416,9046
8.311107524742251,9047
-1.1034588748214336,9048
0.6877318820142744,9049
5.9859190376479345,9050
6.72913979110569,9051
2.901516052994802,9052
2.543601569662446,9053
22.27172108970248,9054
15.857061606533666,9055
4.440658763299518,9056
3.842123010988218,9057
7.187448327738094,9058
8.815227266473956,9059
14.807373960333809,9060
13.10133880205131,9061
8.49994310804389,9062
11.41013075540475,9063
9.3440718921851,9064
14.54422087487828,9065
4.341832528512421,9066
9.732618157173388,9067
-0.08088857430388041,9068
-0.8286183966306085,9069
10.264446497511893,9070
1.6276699525142542,9071
18.94498192920374,9072
-1.4110009977687195,9073
8.811351975631423,9074
3.746939144432434,9075
-0.8592730946949613,9076
3.7539470964940085,9077
13.99696948809859,9078
2.1697173875093063,9079
5.57348237158269,9080
5.618305604567728,9081
27.886405768210675,9082
6.186393132700926,9083
7.982547330675458,9084
9.26328481164992,9085
15.204313393040211,9086
6.294165600607919,9087
14.886897958305209,9088
9.270613238227781,9089
20.857110024787698,9090
3.892817586380728,9091
5.450428953975334,9092
11.870782765583954,9093
5.229560331286111,9094
11.77641834618253,9095
11.558592174658555,9096
8.988274239218617,9097
1.485706346858016,9098
12.271357760646554,9099
9.613969430193487,9100
12.452573493648904,9101
8.199371358578654,9102
6.37654311507582,9103
21.12111414267364,9104
