y,id
5.925227930073622,7869
13.148442891520089,7870
4.09944925287046,7871
11.050859754160625,7872
17.78801832480984,7873
15.613511585518316,7874
2.8437241870800554,7875
6.87392679701145,7876
4.943322819207109,7877
7.437374843724816,7878
1.596564988700238,7879
3.8658527234096702,7880
18.368219648644224,7881
4.233527145506527,7882
6.564226831427501,7883
8.21357487503276,7884
3.801310110924944,7885
3.022968780730113,7886
4.326899085735509,7887
3.6642614690457807,7888
9.834524658438214,7889
5.548973290074853,7890
6.2466023447796095,7891
7.200624655201303,7892
3.887023501205035,7893
3.641222568771223,7894
18.487444888161374,7895
9.377062593665947,7896
4.418361432315888,7897
3.566809113996297,7898
5.4094621931563625,7899
9.762906098641968,7900
7.161745392376625,7901
11.222401615167495,7902
9.695103977439997,7903
12.308480236806789,7904
2.174170288545925,7905
5.110281396753898,7906
5.146853188021169,7907
2.865225190916285,7908
10.523712594465778,7909
8.590732027730265,7910
4.037907035372384,7911
21.814195107882306,7912
6.748439428388603,7913
3.8633004956579144,7914
11.991770419633529,7915
8.043182108847077,7916
3.817703829546433,7917
17.461496330504055,7918
1.984853345208653,7919
5.074550209275741,7920
2.17621583263868,7921
7.294467385320016,7922
4.210982013221681,7923
13.472320265969971,7924
3.830326056172531,7925
14.403306683695522,7926
2.777906017488201,7927
3.657198781861423,7928
4.479296090421821,7929
2.1565105852969246,7930
6.02722808154056,7931
6.681502020587834,7932
8.080913983419926,7933
7.101079960081126,7934
2.8368480350926504,7935
3.908662816790569,7936
7.883600111043861,7937
4.7121763769946945,7938
11.986303452302504,7939
10.612109061656206,7940
6.410443550684418,7941
7.056821402846654,7942
4.428938968620858,7943
4.726404684428749,7944
2.7075215624568862,7945
8.019382154435336,7946
3.398405908455328,7947
2.359670254072353,7948
2.9588865194625047,7949
3.8714179360379743,7950
24.162265623978087,7951
6.626025157565526,7952
10.230602330984208,7953
3.075004978629945,7954
6.296146192175142,7955
7.930856298831591,7956
6.88033046827868,7957
11.238289847840583,7958
25.05501174436315,7959
2.1831001753456407,7960
2.73588470836076,7961
14.989402516946985,7962
3.4035522288196365,7963
1.8010660135035392,7964
3.720734713304311,7965
7.718970554909368,7966
2.487931017673435,7967
9.82263300552272,7968
3.1586678084982927,7969
15.838244783292943,7970
3.9002469844672065,7971
2.6481203114183227,7972
4.246403086796914,7973
15.840496381204028,7974
3.552684203516259,7975
2.2181288871199767,7976
4.513065912650595,7977
6.795363233523075,7978
7.852119878471792,7979
4.804321791538062,7980
4.118062184518779,7981
6.237838502601171,7982
3.0108501960111385,7983
2.7898494257450377,7984
24.950458023094527,7985
3.367362591721194,7986
5.644042846380692,7987
12.240403619027019,7988
5.175107252051858,7989
8.839774553455024,7990
3.608959897261558,7991
2.7151514400781878,7992
12.882133523912575,7993
4.245845034646759,7994
2.2899922411323033,7995
4.810704555813993,7996
1.9270415929897755,7997
3.109825794627869,7998
5.787297361259947,7999
18.576308020630776,8000
2.346916265741088,8001
6.13248667422727,8002
3.7503759435113713,8003
9.877261882427945,8004
4.574168552833939,8005
8.274952501127466,8006
5.31088533553153,8007
6.085068408377449,8008
5.216563367672328,8009
4.48915742511083,8010
3.7344818200958336,8011
2.37577821344561,8012
8.921317389909317,8013
4.362854894122736,8014
1.510359804064934,8015
18.255123872901535,8016
25.442548716590036,8017
7.857755776109372,8018
9.78375346431943,8019
9.425715516458197,8020
3.0779627439467756,8021
3.0326926971431645,8022
5.237398015144606,8023
3.392678002933299,8024
2.2923618893617315,8025
4.415587333791148,8026
6.085510274631764,8027
2.12568004382355,8028
4.377138448746536,8029
5.3594408882522,8030
4.33873926341552,8031
2.445118666193502,8032
4.843617416894319,8033
12.462642791009568,8034
10.157666828410994,8035
3.9899646051303375,8036
1.3855644777063958,8037
4.666993502623404,8038
8.963919194543028,8039
9.424187546573979,8040
17.871881821909774,8041
2.4014830687843745,8042
1.6327674625231046,8043
4.944660679747065,8044
4.565122980378324,8045
13.97016404001417,8046
2.625446959930832,8047
10.058172813290268,8048
5.028043247560145,8049
9.76652982878581,8050
8.275158257424875,8051
13.496828429587703,8052
2.0975077800655626,8053
3.5240640676412633,8054
3.574128782746408,8055
13.117302885923118,8056
3.63075570602365,8057
16.80107379456037,8058
4.113269660480884,8059
2.8175948686866334,8060
3.236800421767284,8061
4.958363329348186,8062
3.2136811212314917,8063
2.805348333889575,8064
14.344428663288276,8065
4.2181239755117055,8066
14.0800037647587,8067
2.648328674448514,8068
3.4522100715114394,8069
7.467728181494852,8070
4.443305246120486,8071
2.7666478984331286,8072
15.643933830124249,8073
13.073833238770172,8074
6.156551448062915,8075
2.9916106636498876,8076
2.3314997200813092,8077
11.712317533023464,8078
7.809586758903325,8079
4.6307814842636965,8080
10.774769528599714,8081
3.6627577426989033,8082
2.1419481751139298,8083
12.894587553992732,8084
4.831138042030394,8085
1.9674591922900744,8086
6.3027435568649395,8087
15.05180543097644,8088
4.1854844788391325,8089
3.739093033898909,8090
3.4455894428945815,8091
6.692369803900651,8092
4.867768973472723,8093
3.941824698526876,8094
14.128237907671352,8095
8.746015994952907,8096
3.411873490350601,8097
6.126544242494505,8098
6.75979275247218,8099
3.5009472408728,8100
3.6622740210314007,8101
2.824339492289247,8102
3.151444485851833,8103
7.259816638002143,8104
1.9792965336338844,8105
3.36164790404987,8106
4.18066723471982,8107
2.5177777154498093,8108
3.545428325598799,8109
3.2273944127633367,8110
13.075547715045243,8111
2.2118189605523852,8112
10.684551389339997,8113
6.899101915072686,8114
4.788477085945807,8115
3.0075697291128423,8116
1.9698597448821031,8117
5.023036511387418,8118
5.427886575481525,8119
14.068274817598565,8120
6.493677195513,8121
3.185029687760614,8122
3.8449258499309398,8123
12.810779589156997,8124
8.126772462011102,8125
3.9587411551254172,8126
16.330972875749595,8127
3.2918015529621067,8128
5.164351570621445,8129
11.142935672358908,8130
1.4723762817674366,8131
12.733957015686855,8132
5.5120411191955805,8133
0.9004550615710922,8134
3.742587869971718,8135
8.22961108499256,8136
17.59733529266041,8137
3.4510352749080093,8138
3.5610711474176036,8139
2.884351847286121,8140
2.4065541740179963,8141
2.7299661050074553,8142
4.016174402383726,8143
6.0430647743382915,8144
10.482133871474836,8145
9.151971529568987,8146
17.327790067788218,8147
3.077184480018082,8148
6.496575723106991,8149
9.438193826990174,8150
2.1093698335171913,8151
13.544407297404682,8152
4.182274150522521,8153
4.090442410285392,8154
21.864130147882918,8155
6.2126019425760415,8156
8.02240891583097,8157
10.126569138063688,8158
2.36524475158253,8159
20.31230087334322,8160
4.794175868242213,8161
3.994724120119355,8162
4.007746787237804,8163
7.014060787099364,8164
1.7279045249589764,8165
2.49376478465388,8166
18.290983575908697,8167
5.6695323207362645,8168
4.510021409755116,8169
4.455351822889694,8170
16.320270019853204,8171
2.597958957688016,8172
5.506681180481951,8173
1.633699107831891,8174
3.2816693853899404,8175
10.082116348202206,8176
7.663672402536897,8177
13.640052609458493,8178
4.956780239838929,8179
10.059425987759626,8180
3.3983999137599774,8181
6.122960400094033,8182
4.545967362050033,8183
7.695913950091831,8184
4.580996923073389,8185
20.2013777835569,8186
5.843299468123046,8187
7.373268582777218,8188
3.1281788169485756,8189
0.3265584285359395,8190
41.086920266005684,8191
4.503914756833847,8192
7.44921807489439,8193
4.182527792704866,8194
8.276578052351992,8195
4.012391336092206,8196
4.43913877061273,8197
4.896735865659409,8198
9.23780486891105,8199
6.860568878409685,8200
5.963517866359327,8201
7.712555885232266,8202
3.920137167134224,8203
10.736604725197903,8204
4.6473989403456475,8205
2.584383053816685,8206
4.055977996734016,8207
2.2612187923228806,8208
2.008775505352088,8209
2.876213482602073,8210
5.7279664497875835,8211
9.756390137534153,8212
17.9047000560566,8213
14.17880330730019,8214
5.942634113556158,8215
5.062523298924001,8216
5.2009570088109935,8217
2.5777852450357726,8218
10.716912559477477,8219
9.4541134216363,8220
6.253836845616121,8221
5.160539826510918,8222
3.3026866030407174,8223
3.40709726578171,8224
4.23544646819557,8225
1.7728350070113672,8226
9.07776548008944,8227
7.335208848141575,8228
7.4086409918797,8229
2.6145285791183737,8230
0.9674320691881766,8231
15.241018751677974,8232
9.403010255068576,8233
6.089205151199832,8234
9.677008377209177,8235
3.8642250064491614,8236
2.347025425087092,8237
5.774390157900552,8238
10.471752419679333,8239
3.451542532790141,8240
3.380896406406489,8241
5.15439030688203,8242
7.548553642381802,8243
2.9127286160689962,8244
2.9347017067907872,8245
10.536915939802576,8246
3.804575678695185,8247
20.60743335142005,8248
5.121054865469494,8249
8.088994531607222,8250
5.375187970661724,8251
1.9851625986877428,8252
7.015479650205333,8253
8.684956565120613,8254
4.764170410867653,8255
5.298433348586755,8256
4.555130246415599,8257
8.713173230121459,8258
17.994727969697934,8259
9.217756147795017,8260
15.354840352696945,8261
17.467352993257478,8262
10.063136487851361,8263
5.44930645962557,8264
9.264107692798019,8265
4.7192025770047685,8266
8.602700907442024,8267
2.8806268778128397,8268
6.19929648154449,8269
3.273367297237921,8270
11.626845689801463,8271
8.764530675978808,8272
7.666629636928631,8273
4.429713389129202,8274
3.6916694843784654,8275
3.763007282111781,8276
7.622969014097761,8277
3.395041082500388,8278
2.775296997257956,8279
4.167181028530023,8280
2.5541141540460677,8281
3.666125164329552,8282
6.6051297062985554,8283
6.21714932647925,8284
18.12365354545574,8285
18.211528924639012,8286
9.287614038471435,8287
39.10672681360139,8288
3.3861208542214243,8289
5.127753048328042,8290
9.810603432495439,8291
2.560911170548839,8292
3.2868953667562764,8293
6.86346722427524,8294
4.758481221886781,8295
8.058080927759946,8296
6.10510611877584,8297
6.170803091546566,8298
4.1415066837266314,8299
3.404101757928646,8300
4.6591993434658026,8301
3.9529249218745166,8302
5.664703535380966,8303
12.570815223992737,8304
3.592702864063302,8305
5.8027153285163235,8306
2.1869780290434875,8307
2.698790063220427,8308
8.051499997547417,8309
2.5195459386944092,8310
3.01256445119924,8311
2.6782873692668208,8312
4.874636238883605,8313
11.03408520396082,8314
2.2569886048080186,8315
5.371853842755164,8316
3.7296445124115056,8317
2.4267905569996646,8318
5.514427553428289,8319
3.0034457758356234,8320
6.2347652887540965,8321
5.571365355277456,8322
2.319245660942462,8323
4.4479177854286265,8324
8.277510584957486,8325
8.789523384953641,8326
12.028362257963172,8327
8.711970621921346,8328
3.679235283011007,8329
1.7501783130019621,8330
5.119517596034774,8331
3.9728496648781606,8332
4.133566705355614,8333
5.092093279765439,8334
6.253247972301716,8335
6.86949659380825,8336
2.6711839795566883,8337
2.6235326789440183,8338
3.365917362203211,8339
16.28728825174005,8340
15.691314813987965,8341
4.990299623257155,8342
5.64404616435383,8343
2.538927772052997,8344
4.551838052239033,8345
2.664891103031035,8346
7.2934323325494335,8347
4.421635441706632,8348
2.9285747352474063,8349
3.1190777248131685,8350
9.477041473171235,8351
4.1422397182966995,8352
8.41596334150535,8353
4.601534080093112,8354
2.452127165307113,8355
8.351232454766388,8356
3.5490276283244206,8357
3.344665664354067,8358
3.2648615484471444,8359
1.7874783234487737,8360
7.054671547552647,8361
7.6128690564169545,8362
11.861572964095604,8363
7.322126160097612,8364
34.65883002640929,8365
2.432442410562758,8366
4.78824152914832,8367
2.185539362856728,8368
8.288918223144748,8369
10.688586733498319,8370
4.982158038392109,8371
7.790298018260908,8372
2.482670439417798,8373
3.228063727664935,8374
6.907282871296262,8375
5.05394060073523,8376
17.37425688377979,8377
5.6363852367429725,8378
3.752036042425237,8379
2.776946116172164,8380
9.401029930473552,8381
2.407473986708947,8382
5.458244261981573,8383
5.588438906946609,8384
4.2736550598636684,8385
13.74539013572095,8386
7.268220493425332,8387
3.364191842691966,8388
3.428162217636819,8389
4.670742263380193,8390
8.94121141312568,8391
13.320442831751631,8392
2.5063557547426862,8393
2.6776704305235883,8394
2.874129016563157,8395
3.192383348406958,8396
9.114931339586569,8397
4.293830472171926,8398
2.7398030587739903,8399
5.723281909011208,8400
2.0783888312432905,8401
11.321688083655493,8402
1.7913976131175744,8403
4.73295319996136,8404
6.626492727021747,8405
3.389356153028138,8406
4.06045008513091,8407
3.8754890707219234,8408
7.5921054941331505,8409
12.92709807433024,8410
5.442749186486379,8411
2.356097612776054,8412
2.486020382319273,8413
13.926900843897585,8414
17.904307890709845,8415
3.8679494851929075,8416
32.18667615582228,8417
3.583229658472929,8418
5.559203306417851,8419
2.77047194572351,8420
3.6281701763541383,8421
8.493673858739184,8422
7.927062558370309,8423
8.125222414571033,8424
5.137480245917198,8425
4.585637815180775,8426
4.331724702723355,8427
2.238270901791547,8428
8.038050097527496,8429
5.4634543854872,8430
11.081018426560583,8431
1.9632117051491518,8432
1.4403959921731797,8433
2.299308794860986,8434
7.807373342048767,8435
4.523613791950661,8436
15.931080463348355,8437
2.7429426344235495,8438
3.1269812073346026,8439
3.7388514184806194,8440
2.7542043491843833,8441
3.728124538841066,8442
7.118819451692675,8443
12.645359387504385,8444
3.6561963478270068,8445
3.2393865715364516,8446
3.067514672597037,8447
4.77983915218062,8448
10.92871908841702,8449
28.05592023638739,8450
3.5445993347994467,8451
10.720813816463945,8452
4.523869953718631,8453
3.563866874507088,8454
3.2774164671067956,8455
3.635282378357747,8456
15.05018151108252,8457
4.663016951148739,8458
7.136057778511516,8459
4.582172539548244,8460
3.4263144232163327,8461
13.279625715696003,8462
2.976105864976991,8463
2.040983171805144,8464
2.5291889120483715,8465
1.48179714266485,8466
6.869796643346612,8467
4.427557715859816,8468
3.155799456410543,8469
4.102964348145629,8470
2.5412074331112438,8471
8.307891275204241,8472
7.851214569863287,8473
7.657729073974819,8474
2.9540946645081716,8475
3.4348780705635757,8476
7.311408651161813,8477
2.532301157459802,8478
9.116334683350292,8479
3.518695899256893,8480
5.922107351388014,8481
2.439296170124459,8482
3.479014429681185,8483
4.301455782478108,8484
10.966958686137653,8485
4.280555453900831,8486
3.4694228791554673,8487
5.22545765152457,8488
3.0164386230770166,8489
7.131889079197549,8490
4.467291044950176,8491
30.023900357940512,8492
11.671716776570385,8493
7.187849086667971,8494
8.161571880520599,8495
7.723723537941296,8496
14.072408263863247,8497
3.592519515438335,8498
2.59408814641745,8499
5.124583090425867,8500
6.5994165616508305,8501
14.280841226346446,8502
9.286742759031638,8503
6.618567501186645,8504
6.790896244209659,8505
12.454991547880857,8506
12.795449883684281,8507
3.31464340132411,8508
9.903269756021185,8509
3.3651679877827476,8510
13.842513244577804,8511
9.943234038542377,8512
8.56618213067671,8513
6.727618759119576,8514
2.2803049744251895,8515
13.974740651076306,8516
6.884369906051987,8517
3.4321861775822287,8518
4.172740813078019,8519
3.986884645293597,8520
4.9493933824468765,8521
14.930564590901072,8522
8.53787439892228,8523
2.913836943355224,8524
3.5191287075299913,8525
3.2123112937949285,8526
3.9145787538620738,8527
4.638841052018245,8528
3.4428649122429595,8529
3.1414713994513157,8530
6.678418967119886,8531
2.168879734151113,8532
8.372855060835274,8533
8.49323006588064,8534
30.32660718505554,8535
5.119893782995652,8536
1.9037407146979204,8537
3.9399206140027374,8538
5.0094327389919515,8539
3.0407452767793073,8540
6.988790385620117,8541
10.572408717502158,8542
7.717772586378803,8543
10.718857507279926,8544
6.771231109017368,8545
4.734062031398424,8546
2.7781162730514444,8547
5.720487897306022,8548
6.317962501100542,8549
3.109604731639376,8550
2.7237312726874645,8551
8.393237968522214,8552
3.2201346351459,8553
8.92473354178657,8554
3.508819521187589,8555
3.3205075441776675,8556
8.990987206738758,8557
1.7072295677000726,8558
4.656986694793652,8559
5.289222984803853,8560
5.467810645811933,8561
3.520859486021653,8562
2.8449720291786473,8563
1.1310848001244231,8564
3.7482311533681107,8565
6.662999754993587,8566
7.63577302774613,8567
4.022252230083375,8568
2.835171470872579,8569
41.23392549628295,8570
5.947071152927529,8571
5.392282018490908,8572
6.521999036661498,8573
6.688436901337843,8574
8.598205818106035,8575
5.257298998795471,8576
3.2407790046669254,8577
11.17880245452238,8578
4.236336582147967,8579
3.664266284686473,8580
4.0369650863220246,8581
13.93894721843124,8582
11.047704999897313,8583
3.374788370394591,8584
12.669198497124091,8585
12.353687416686386,8586
6.861674741746871,8587
4.6607350847605815,8588
5.148262250036053,8589
2.291603700250435,8590
7.113941457312501,8591
5.540364310604581,8592
9.135211906205646,8593
23.38077965073236,8594
3.526066370969751,8595
2.553040812082755,8596
3.7587065816950602,8597
1.9491335228469913,8598
4.403759271718175,8599
7.475064637533263,8600
3.13227129808642,8601
16.809683486115325,8602
8.418831951254644,8603
3.5021130373996883,8604
9.27912615608168,8605
5.137293914983029,8606
36.22970342800713,8607
4.171011639195385,8608
5.545430979812172,8609
2.182144634884674,8610
2.003607411725107,8611
6.455219369500044,8612
3.8913964424560294,8613
25.1684021228858,8614
4.3864916943473,8615
4.027294423583667,8616
2.8598285505869505,8617
2.615452419350043,8618
3.996288089055291,8619
1.565735072088958,8620
6.531469366214248,8621
6.485805321325868,8622
5.408425023956655,8623
6.126939860947493,8624
2.8404738841209056,8625
11.864225397775645,8626
2.756384024313908,8627
3.878009025139523,8628
5.097495587211892,8629
4.813724149963136,8630
6.327855234049261,8631
15.70835022365338,8632
9.301809183025147,8633
2.213005902310015,8634
2.4077025519640998,8635
2.6142744742559128,8636
2.431740747160056,8637
5.815829750168964,8638
10.085706727647379,8639
3.6699833700916953,8640
3.3871151476759858,8641
7.68631751163806,8642
3.6700896841420096,8643
4.568927715594636,8644
18.359093624889425,8645
6.073703924121968,8646
5.195035716349327,8647
14.88439150718347,8648
9.87614152193421,8649
10.775897686788952,8650
2.650311919438086,8651
3.1544976431751808,8652
2.388934122668913,8653
4.164365231169781,8654
3.6954351501576364,8655
4.205538020120128,8656
5.50388594363627,8657
3.2133436443263097,8658
3.164972904538077,8659
2.956781193315794,8660
2.6912198635247666,8661
3.2614610342146833,8662
4.070888988849048,8663
4.830317504395117,8664
4.8725220275866965,8665
5.644864901532101,8666
3.0428807797373,8667
5.391391232121013,8668
7.619163679586418,8669
3.921071605974335,8670
5.698065229019207,8671
29.53656833239998,8672
12.274219374159557,8673
20.746159033754324,8674
2.9283859700241877,8675
6.022284441550329,8676
11.043487253090705,8677
4.8338360567781296,8678
4.47230171787691,8679
7.29463774738187,8680
2.599753995412727,8681
1.8448055980099918,8682
1.9945289782292575,8683
4.631131281885292,8684
6.978848388245805,8685
8.194672961944628,8686
5.554882139257844,8687
12.875646124527027,8688
2.5640097304043774,8689
3.2578345039485255,8690
18.136668693858248,8691
4.0617852365361635,8692
5.838113593063801,8693
4.306920738998082,8694
10.111475908644627,8695
10.686619163620042,8696
3.399193402009126,8697
3.7423201804820447,8698
4.59237199576192,8699
2.615163124644675,8700
2.1692522659803304,8701
1.8394519082334275,8702
8.911978039079427,8703
7.042917746551049,8704
3.4411177552389436,8705
10.72233385993421,8706
6.392810428268104,8707
8.107644778813816,8708
11.652484188701218,8709
1.4472094196357572,8710
14.448747777900143,8711
7.246323881817557,8712
8.28094461718557,8713
3.483666549881222,8714
4.219036598173828,8715
10.77041553520142,8716
2.887214699710932,8717
9.205948244190052,8718
2.8565280852556034,8719
18.976963866119647,8720
7.379600453411781,8721
4.602483233994825,8722
8.658788637281491,8723
6.6587388602037425,8724
6.557232726637988,8725
2.4227923525887753,8726
10.900678545095918,8727
4.811437219966331,8728
16.184489246177893,8729
8.735900862338976,8730
11.326318675406473,8731
6.724295088603382,8732
2.4870030627680624,8733
10.476504223606142,8734
2.3598366681253005,8735
3.928679714762847,8736
17.674497113007376,8737
10.029420440468808,8738
3.310917179889885,8739
6.541934109511036,8740
3.844886264352721,8741
2.3615226623116907,8742
14.803050622986415,8743
16.97175844021106,8744
3.0107101945795858,8745
4.884020387791412,8746
5.466934270971631,8747
3.0301513358743977,8748
17.996290799570374,8749
9.55058808286188,8750
14.929144430718374,8751
5.315486396187168,8752
4.235077856004513,8753
3.6381379198026824,8754
9.106040343706763,8755
7.380906022375438,8756
3.1845136038468986,8757
4.559873103072642,8758
2.9157355105701095,8759
3.1277161334537116,8760
5.142616683858019,8761
2.310978871579942,8762
4.683103888331065,8763
2.2988905033395186,8764
3.5406276289862424,8765
8.777938144089669,8766
3.0781180399535772,8767
10.24898612938271,8768
24.020985175835424,8769
2.6848938831680575,8770
2.588255020671622,8771
4.786906834660938,8772
17.442407324903186,8773
3.096604942567593,8774
3.861756315889802,8775
6.120263338987117,8776
17.780851199111822,8777
11.15302400570493,8778
12.844597382050004,8779
4.917261875813265,8780
10.703480733563731,8781
2.7788694160774616,8782
12.416050957013189,8783
2.02857125619808,8784
3.030929509996972,8785
5.835017801095296,8786
1.5517106958309697,8787
10.646315920303454,8788
17.31537571999609,8789
1.8205268575332267,8790
4.0425473250866215,8791
10.400762416193842,8792
9.765172698507454,8793
3.6539523026433978,8794
5.969064930961402,8795
2.5517272249936296,8796
4.16209165245309,8797
1.533046807274669,8798
5.226078219362165,8799
6.692114676620813,8800
3.601685303328284,8801
2.0507883188088565,8802
1.6853530990699772,8803
11.776089598777705,8804
4.446081378764386,8805
5.329555712780058,8806
5.619021481748003,8807
17.655593026790502,8808
5.223607127455903,8809
4.420930529470474,8810
8.961799168833668,8811
4.282028882759066,8812
3.3963057257341616,8813
4.836142224676269,8814
10.5305732444305,8815
2.1330521554546715,8816
4.284998392806925,8817
5.9299578341896755,8818
6.717977650842215,8819
7.819038773261136,8820
4.11059528194137,8821
4.177648389340333,8822
4.786862240033113,8823
6.361479450791746,8824
4.458204640468118,8825
4.653745796791419,8826
5.36326946180351,8827
8.987584729244375,8828
5.272452938302755,8829
3.7249408434852285,8830
6.245343214576927,8831
9.907675122586966,8832
6.282929998918272,8833
5.854830788416,8834
4.55776685756991,8835
7.445601210618456,8836
4.586543257010019,8837
7.722337166093447,8838
3.9084774355908474,8839
3.871940521362281,8840
8.683230281950033,8841
5.814662838277474,8842
4.08590360827722,8843
20.57337875443995,8844
2.887453300488472,8845
3.764379775264241,8846
1.8052753759369766,8847
19.527623937441085,8848
2.955162034739007,8849
2.516413432649128,8850
4.0583909049737565,8851
17.267491870503527,8852
3.1082316564912134,8853
20.296198573802677,8854
6.089949900712993,8855
6.60749620130178,8856
12.678472258071523,8857
11.8728257623955,8858
2.110199443142407,8859
12.357943384473959,8860
2.87884844421262,8861
3.610296811590378,8862
4.205213683415454,8863
3.22208178956721,8864
7.0624245425673005,8865
10.195698984636621,8866
4.2446548004252955,8867
4.136604153763006,8868
3.194259290223349,8869
3.5909613155809597,8870
2.42633348912232,8871
4.307989585490596,8872
3.841230539422858,8873
2.7603501147116036,8874
2.854542908239117,8875
4.942450922406022,8876
4.708981350678832,8877
4.879905888005103,8878
11.071311672385814,8879
3.5267141329870304,8880
3.6598069754134963,8881
14.846598646279283,8882
5.153136023847346,8883
3.0750810580510075,8884
10.197638178222782,8885
4.063099774927494,8886
2.863524097176313,8887
11.62683981988319,8888
2.270838537580522,8889
4.104502484088356,8890
3.9644850951573893,8891
4.299504425773861,8892
6.6154876661429896,8893
9.309826898831078,8894
2.5862752506188373,8895
10.703299060767215,8896
3.976314147300524,8897
3.9807160323395934,8898
6.011560016343648,8899
5.633057236604325,8900
7.042151349682302,8901
4.5644643879636995,8902
13.591778281357836,8903
6.211547190045496,8904
4.161319119471042,8905
17.14416856268449,8906
9.728662813706299,8907
2.544361622860853,8908
8.050907489666184,8909
9.575859040975875,8910
11.345110924788495,8911
2.493872407465246,8912
4.953921600598523,8913
7.358309570891953,8914
2.531667229576759,8915
3.144600677968991,8916
4.201698123334662,8917
2.9691244981443745,8918
7.914919765065142,8919
25.19849994525744,8920
1.5635699939140109,8921
11.718298571141464,8922
3.9575403490593972,8923
8.161439976508756,8924
3.485384015074117,8925
6.807196444610771,8926
5.092984884305339,8927
4.696045533070228,8928
9.032046623133336,8929
5.622327426659086,8930
5.954712646693318,8931
4.5009179104768355,8932
2.559443544932553,8933
14.740737123414839,8934
3.325178024428488,8935
1.7476885239546993,8936
5.640262293028481,8937
3.044282064260228,8938
7.409062696533781,8939
23.783361516375507,8940
5.3334599777814935,8941
10.192677126419024,8942
2.7239092094034065,8943
3.1796710300420816,8944
4.502899055972505,8945
6.772145533367984,8946
4.773224842542341,8947
5.123044886583823,8948
2.9759193680729386,8949
11.32340982608162,8950
3.9903840853525825,8951
2.320892799491796,8952
3.5124830448215976,8953
3.3232500547418153,8954
2.979268815887229,8955
4.4335272090188544,8956
6.544955824364605,8957
10.0443038017417,8958
3.8248986290495504,8959
24.248540001390094,8960
39.58644102929763,8961
4.995279309018674,8962
4.554680345887118,8963
3.127833756556181,8964
5.559704292828056,8965
4.146452923056718,8966
2.163764225600695,8967
4.2986221396616635,8968
2.0877910020460275,8969
7.250773553093717,8970
6.683978146630118,8971
4.542076277570049,8972
4.340836634800538,8973
5.20163977933127,8974
7.641688691275785,8975
2.9138551928644647,8976
5.101957777816979,8977
2.4193882942185,8978
21.880549647873316,8979
2.5272910980202177,8980
3.6391404459255234,8981
5.277875711624731,8982
5.259512297725763,8983
6.6805880691018205,8984
4.369167981907249,8985
4.439025651077137,8986
9.609716618326173,8987
9.299507068217844,8988
5.216665257218925,8989
15.157993598025902,8990
6.58926792173591,8991
9.4717838311881,8992
4.125184744243096,8993
3.392111522276406,8994
2.1925414411801185,8995
18.887522888645066,8996
9.771643540222252,8997
3.1513187077151876,8998
2.236911100757922,8999
7.857742166590797,9000
4.52257659976524,9001
4.857565379902648,9002
2.8111571918145204,9003
5.99998045767815,9004
3.2478937728842476,9005
9.045287444812622,9006
3.6936121682194427,9007
13.591313871683589,9008
15.831249335169208,9009
15.662137682346394,9010
9.413872518670473,9011
2.750094222035611,9012
2.0624693849448112,9013
3.9250200321834647,9014
3.854598453145168,9015
1.893500162736931,9016
5.2899856502298075,9017
3.614466672218386,9018
6.199491390858579,9019
12.3896404503333,9020
3.0309333568966625,9021
6.862995495190262,9022
5.661433577644274,9023
2.3113785884864697,9024
8.740591513898776,9025
4.626422500709349,9026
4.333711799446818,9027
2.284709870937392,9028
6.714525513943869,9029
7.460002074948409,9030
10.401708406884147,9031
6.487389456862518,9032
10.944711187565783,9033
2.164577654895754,9034
4.131875483150126,9035
5.6157945775482965,9036
4.411589425335259,9037
1.770806688751498,9038
3.1504613311092564,9039
8.076233859848942,9040
18.165728212145673,9041
12.510687752901234,9042
21.38242579942983,9043
4.5984806309336905,9044
7.190675401209352,9045
7.484306126708617,9046
6.638551720852735,9047
1.8974623827417219,9048
2.707812235154387,9049
4.309643880957856,9050
4.94174507586726,9051
3.402567849290766,9052
3.0491078182634217,9053
24.707540234101433,9054
11.135662232002622,9055
3.125792346193161,9056
2.9915180458614117,9057
4.9955029324340465,9058
4.001737664496373,9059
9.083001906876136,9060
9.077024142143655,9061
4.925034493428067,9062
7.53149594979908,9063
7.361313807647781,9064
8.521156923273141,9065
4.286851787912009,9066
7.358573394770499,9067
1.915193756122446,9068
2.0842340302515234,9069
6.630819190663253,9070
2.8436296852628526,9071
17.016395312714607,9072
2.719061205712399,9073
6.750589212935001,9074
2.4430190194719374,9075
2.5901834786321993,9076
2.142366199222801,9077
9.663019202291776,9078
3.2207549604769907,9079
4.029378690842252,9080
3.9198488633990136,9081
27.700155708353787,9082
4.724175782238145,9083
4.67899459574783,9084
6.23533174461884,9085
12.780971633121707,9086
3.0810235423285137,9087
10.880845060828658,9088
6.099094890615142,9089
23.213676575769444,9090
3.174173395545191,9091
6.219246948875652,9092
4.707148539837879,9093
4.049172279312666,9094
5.133508982063628,9095
5.372139538969105,9096
6.683883337572746,9097
3.4229747940961532,9098
7.14884487323363,9099
6.838284467744863,9100
9.165800366177388,9101
6.279741463517901,9102
3.335683841856211,9103
20.02330425673048,9104
3.0454496442729555,9105
5.68228607360372,9106
4.89183381652327,9107
12.196919941826966,9108
13.544296673451054,9109
6.800642306783544,9110
8.288297570498013,9111
19.02340983262019,9112
5.405126891235225,9113
6.567336305343759,9114
