y,id
10.361814353929526,7890
8.715516113624938,7891
11.699432455083617,7892
5.590810243849714,7893
5.449369465587728,7894
18.980836826030874,7895
11.003219307232156,7896
5.930611733545095,7897
5.525865606065759,7898
7.6523928890167205,7899
12.673866945378327,7900
12.19812105959056,7901
12.28041764313259,7902
10.405770545158315,7903
20.37719945896037,7904
3.8613856370237927,7905
8.392416429734702,7906
9.728100262448246,7907
3.0616767416106407,7908
16.80108460303887,7909
10.159995787949589,7910
5.804759269342625,7911
29.79216668912444,7912
9.990372140776323,7913
5.6438603556230476,7914
15.765512842541021,7915
7.370666646777715,7916
4.258252203910639,7917
24.28594051422435,7918
2.9033725538307578,7919
5.512890440880073,7920
2.5936122869304765,7921
6.717293166843474,7922
7.901976937192486,7923
23.40214837905471,7924
6.442977888588879,7925
19.572917961733847,7926
8.500304532318388,7927
4.622703525525046,7928
4.987289132324504,7929
2.732957018677916,7930
9.188845567375514,7931
6.478526899141453,7932
5.705377451899668,7933
10.391013611508903,7934
3.412043090552381,7935
4.222665965862485,7936
9.559903652427721,7937
6.186961165554424,7938
21.028530179899203,7939
10.245941398135747,7940
12.488597769404665,7941
7.870241631605409,7942
5.025478838163896,7943
4.97326318578223,7944
3.594519237599347,7945
16.26356821226589,7946
5.539959340410199,7947
3.245466627850993,7948
4.29583249731864,7949
6.246903086481806,7950
27.65471863643752,7951
9.444630347945822,7952
10.792682698029523,7953
6.249058483750513,7954
8.210276670036194,7955
10.114745895521756,7956
6.788377259548159,7957
11.680548486489435,7958
28.397945486187357,7959
2.124275430151203,7960
7.129662934210617,7961
23.74682665416798,7962
5.312877622351847,7963
3.5205248518337506,7964
3.5294585611498914,7965
12.979769671118364,7966
2.6779837185346484,7967
12.578516892532987,7968
4.237197520135521,7969
14.741761861547467,7970
5.385355610273795,7971
9.160778041428818,7972
5.244096912753571,7973
20.281565170270042,7974
5.728234203060447,7975
1.8164401515323336,7976
5.550309670738614,7977
7.763636921094045,7978
8.91293029751466,7979
5.010810272785351,7980
4.211247678542647,7981
7.447486879915747,7982
3.017370114740779,7983
2.1089691854413206,7984
20.429691501755872,7985
3.974715830196636,7986
5.3152806457904,7987
18.86018631959715,7988
7.481197576434578,7989
12.389590193011312,7990
5.341524930289871,7991
3.495962675198898,7992
14.680082472713044,7993
4.980655505450866,7994
2.05119428731743,7995
7.463161814243543,7996
2.068256428770748,7997
4.730005389424819,7998
7.364527189915347,7999
18.68646058190177,8000
2.8513732835276175,8001
6.553378329127011,8002
3.463444528261557,8003
11.427737368994961,8004
8.728245368494601,8005
11.289809780166518,8006
5.3872402059756554,8007
6.805702648744455,8008
9.100644930026965,8009
6.799711463115479,8010
4.072448313898003,8011
2.0059823677010975,8012
10.076105900652482,8013
4.997675002740637,8014
3.3790185451373524,8015
25.166637061717076,8016
42.71322288848923,8017
11.491582140709303,8018
11.219774170394444,8019
11.350163943598544,8020
2.934552676296874,8021
3.4627665273409085,8022
8.321670925179053,8023
3.1017151514464207,8024
3.6241860501469643,8025
14.248395305597391,8026
8.535542377995238,8027
3.161830999392765,8028
8.664926754300053,8029
7.9818067933013,8030
6.865427683204309,8031
2.095519268699996,8032
5.699826520005624,8033
12.477111811743473,8034
11.529658505349147,8035
5.194270831748231,8036
6.3324725755152995,8037
5.08061487263167,8038
14.840972195623442,8039
10.504846568885194,8040
24.072738483437785,8041
2.877575520420412,8042
2.518459665678318,8043
11.442583969616564,8044
12.48829248230269,8045
14.324183361555876,8046
5.258469187640699,8047
11.03257761054736,8048
4.089249948847162,8049
11.196538775423074,8050
10.53450353074857,8051
12.552092793807498,8052
2.7410761999008884,8053
5.806865102913935,8054
4.442752263199476,8055
13.113293244663833,8056
5.765380509617661,8057
19.932248885960984,8058
4.363546672556888,8059
3.4809129361350726,8060
7.861924720755675,8061
6.971494332379001,8062
4.342683111041008,8063
5.7999325806030955,8064
22.2066414813085,8065
9.137120646209654,8066
18.673396653234988,8067
3.948917809984991,8068
6.49123654541193,8069
16.62897911164342,8070
6.382169630223582,8071
3.3345989218985372,8072
17.062106877084037,8073
16.115187933549077,8074
8.635734300932986,8075
4.946012750295799,8076
3.8109747166146506,8077
10.488594051536701,8078
9.64813551996679,8079
6.183506845476502,8080
12.297250267800662,8081
4.562428730368357,8082
5.9062344888943175,8083
25.016760300853267,8084
9.775813365392782,8085
2.602840008091324,8086
9.51143065226827,8087
18.713686743399375,8088
4.6952201804215745,8089
7.445921642994094,8090
3.9518659274334227,8091
7.568279718415408,8092
5.7251750368740275,8093
4.9192467663055925,8094
18.781605933574525,8095
17.07089214724903,8096
5.75120480503328,8097
6.1737502108658475,8098
9.548969728276534,8099
6.045215777342719,8100
4.842065608720487,8101
2.3103826043667377,8102
4.316879946171819,8103
9.98679794504601,8104
3.613202814737722,8105
4.910326452383185,8106
5.89806865299303,8107
3.1593000014605295,8108
4.4143183611624,8109
4.008531651673061,8110
11.705465699307583,8111
4.581326274267526,8112
15.172337252642432,8113
6.31277267017468,8114
4.859663060993019,8115
6.125547649426603,8116
1.7377627420910704,8117
6.085552167174068,8118
9.509134602832669,8119
36.877599189278186,8120
12.614330322343642,8121
4.4639301114777865,8122
4.050754481002314,8123
13.549916233620177,8124
8.09417160973701,8125
4.439396195909355,8126
20.79720915499188,8127
3.175831948856098,8128
5.645232898929417,8129
23.96340296369434,8130
3.1149919875188474,8131
14.353682228289426,8132
6.998465567078257,8133
2.4884259760964875,8134
5.937815597611889,8135
18.20686795767012,8136
19.44413387097081,8137
4.021544902285537,8138
3.967614958218593,8139
6.191695742278017,8140
4.020827744649569,8141
4.468863658847172,8142
4.541103248737842,8143
7.655764903302756,8144
15.84847672700536,8145
9.751995602935082,8146
32.89374755076363,8147
5.644730642783431,8148
8.701971864831078,8149
12.244690359391214,8150
4.7417427333932,8151
14.165282518410388,8152
6.078420794504778,8153
4.881353196949246,8154
42.89172392047238,8155
7.275470957808958,8156
10.4262926402373,8157
12.494789547423697,8158
3.0229287266998552,8159
24.833495447113947,8160
4.7593064124472,8161
4.589989811916665,8162
6.516411371540396,8163
7.076566026010451,8164
2.862341558845349,8165
3.908100627554419,8166
26.005283327912206,8167
7.73946521869084,8168
5.41638507850938,8169
5.07753089786031,8170
18.49481165000292,8171
3.47859050789252,8172
5.842567370031065,8173
2.8446209050667273,8174
3.810754598617757,8175
9.286491956435373,8176
8.593985127368331,8177
20.277611936902105,8178
7.0854804157916345,8179
19.068165045463655,8180
4.269256195730651,8181
9.219096212834296,8182
8.107590943318804,8183
10.432613445859268,8184
4.825444792342159,8185
22.13904591053083,8186
10.326975702221752,8187
10.881730072937035,8188
5.0955965661359555,8189
6.6339378774046756,8190
51.699011054674564,8191
5.0054233176094645,8192
10.863887216490077,8193
6.285131245079307,8194
17.74950254302801,8195
5.557869499618026,8196
8.1802666375678,8197
7.691986335894927,8198
7.373517948211064,8199
8.551991562591176,8200
10.508514417325024,8201
9.908864799871616,8202
4.068797815093404,8203
14.801521142230664,8204
4.998474456769583,8205
3.3495182896223117,8206
2.7029498552616964,8207
3.838161642073097,8208
11.015078163915554,8209
2.2709258183680774,8210
8.691781409491785,8211
14.0596780099759,8212
24.168396883122035,8213
19.72093481164518,8214
11.012508395397164,8215
5.763354497841341,8216
7.579183223630509,8217
7.782519748036622,8218
13.38191797080628,8219
14.90135223173799,8220
6.852471027519094,8221
8.090901172503102,8222
3.843387488131063,8223
4.387107196767802,8224
3.754248982570579,8225
1.7194822708079658,8226
16.921156181623683,8227
13.256299968710353,8228
8.862470500225601,8229
4.721896669085989,8230
3.732345016971333,8231
19.225702351716052,8232
11.691771075304127,8233
9.691104807516181,8234
9.754726730072475,8235
4.6485552316104926,8236
4.7748490886564445,8237
9.214423091983699,8238
15.284410419181786,8239
4.130952767992244,8240
3.122680333409278,8241
4.497101402570595,8242
10.008440128266987,8243
8.468779910973097,8244
5.027777840254001,8245
10.05648256392731,8246
4.916381807064619,8247
20.11992182597243,8248
7.64916049182156,8249
8.058826191558692,8250
10.020555090291541,8251
2.5497724326756814,8252
7.7279640747023866,8253
11.779729926789763,8254
3.904034096527827,8255
5.670490539328232,8256
6.828783728466233,8257
11.859769315265059,8258
18.638693863549594,8259
12.365360603534732,8260
18.815280983876818,8261
29.077349015131745,8262
12.5345268304537,8263
5.146646715178531,8264
17.332992183727864,8265
5.2877649390770936,8266
6.999787682578858,8267
4.705792765387347,8268
5.736028270963641,8269
3.9585409022436084,8270
15.512619706282694,8271
15.389850946550878,8272
16.190937448567947,8273
5.147792843465442,8274
3.8959954689187652,8275
3.875440023736152,8276
13.612610986253175,8277
3.7639023261310403,8278
3.963817211769999,8279
7.422497019002674,8280
1.9581808025136198,8281
7.675486002714175,8282
6.836215404023217,8283
7.23147584038768,8284
22.391421157299852,8285
20.939962315608355,8286
10.650960447172356,8287
64.4076659957947,8288
9.281999220945888,8289
8.67491410611233,8290
11.566361707341509,8291
2.8869719388798347,8292
5.123656872083879,8293
6.648485141904874,8294
5.3630174588397495,8295
10.187336769078877,8296
7.572859151684231,8297
7.516627081853482,8298
4.303002672937658,8299
4.243966063451511,8300
4.628026148455944,8301
5.327011984206025,8302
5.616757865328688,8303
12.311360388888723,8304
3.5830577245509914,8305
7.620372162228893,8306
2.0724718167711207,8307
5.981454984136952,8308
9.351958360224218,8309
5.5481382894711055,8310
3.116629549226143,8311
2.573606019341856,8312
6.43498637215897,8313
14.642018864726607,8314
5.09184742996941,8315
6.152107473176973,8316
6.806992637384974,8317
2.2738262548682817,8318
6.062486070525623,8319
3.5677110477070237,8320
9.744262920447285,8321
7.6188459902498655,8322
3.5416227170919923,8323
5.942179746491899,8324
11.457954441473571,8325
8.944209488567838,8326
17.680835550440264,8327
11.193720470138734,8328
3.7543825485917592,8329
1.8314725614770506,8330
7.115920480319469,8331
4.462680160491382,8332
4.733082063833998,8333
6.175562857842187,8334
11.12344451441232,8335
8.486026733362953,8336
3.218093291606915,8337
3.981454728828103,8338
4.084572886968555,8339
15.737163587066517,8340
17.29424747474746,8341
6.592574537691408,8342
7.963855720578013,8343
4.941022255221557,8344
6.825570224890356,8345
3.913156501350385,8346
7.029832062356287,8347
5.895036767489474,8348
3.2742054092794057,8349
7.868864934197211,8350
11.253114217438903,8351
4.75859445209933,8352
7.729356469536665,8353
5.938761986456958,8354
4.127004284105984,8355
13.445408314827585,8356
4.215379831915589,8357
3.0299367219210085,8358
7.746159164674342,8359
2.9240757889856948,8360
7.2486158842877035,8361
10.74328152054343,8362
13.992182581075612,8363
9.363177299162817,8364
40.81163861529769,8365
3.072453699018561,8366
5.377247125475141,8367
8.373703196975017,8368
8.758130694279922,8369
19.62211543575962,8370
7.582614087426166,8371
9.478978887383684,8372
2.247013467045509,8373
5.1335276490279576,8374
9.28755579924891,8375
17.339033851339572,8376
15.525307936138505,8377
10.23867680378618,8378
4.859308187452383,8379
3.0365898462218905,8380
11.381253296454153,8381
2.357680140490743,8382
6.189306679474643,8383
9.584407499174386,8384
4.7734736210212185,8385
14.101955022643347,8386
17.954405361348314,8387
4.45319880196343,8388
4.977147772600632,8389
7.899695775689741,8390
13.144354802576165,8391
14.695322561700427,8392
4.1835582813041805,8393
3.011454629812909,8394
10.282944663394739,8395
3.784610504218863,8396
11.890485729200272,8397
6.957107598816731,8398
2.6296347213502,8399
5.505488719407526,8400
2.256897112296028,8401
12.558088648408706,8402
2.689201007136998,8403
5.595322576185421,8404
8.21015833200167,8405
8.93745250218478,8406
6.092167693228683,8407
4.143533531329348,8408
10.287905546371416,8409
16.5313141136899,8410
6.682138978840212,8411
2.8977686555876194,8412
4.416375913276609,8413
23.00872899645075,8414
30.46080387140382,8415
4.496076273829376,8416
44.44001472022129,8417
3.7910048679219006,8418
17.8571353234399,8419
4.312141929149281,8420
5.7549271725178865,8421
6.917638540767795,8422
10.865394323598663,8423
8.941366194452272,8424
6.584073647671557,8425
5.137852579094454,8426
5.06273964454878,8427
2.101480103771356,8428
8.937491027763096,8429
8.394669109261912,8430
16.920005329122198,8431
2.9372026222143885,8432
3.6154133498768184,8433
5.034129175941016,8434
11.414831477182945,8435
5.878821888165151,8436
33.609551275685085,8437
2.557485183650198,8438
6.132515123842447,8439
5.5276783861563334,8440
3.248423550417589,8441
5.126057747051711,8442
9.598145898683367,8443
12.142239241193955,8444
4.528978839014446,8445
3.05160448117414,8446
6.918110610622614,8447
7.07187880509583,8448
12.232382362013631,8449
39.193702249728226,8450
4.592169810177781,8451
12.009674808206919,8452
5.622688575073013,8453
6.480009594705264,8454
3.4888091358589826,8455
4.567235753161533,8456
15.024663438814356,8457
8.81603458595069,8458
7.40429535920735,8459
5.342946586402932,8460
3.831297155604967,8461
17.832499165523174,8462
4.370386214765627,8463
2.79663856949724,8464
2.9648953209157534,8465
6.027567359369216,8466
8.160918825636012,8467
6.578055981505591,8468
3.247762739023964,8469
4.790047324321702,8470
3.923614534794409,8471
12.33666182357375,8472
11.917349105564204,8473
10.830536148139782,8474
3.177581771883087,8475
7.392917751409244,8476
10.618500682049294,8477
5.828083993139641,8478
9.360896157145227,8479
5.0036890714118964,8480
8.85643745678986,8481
3.202970191461446,8482
3.460680387612046,8483
4.405743948217244,8484
11.358201161463233,8485
5.392091807392813,8486
4.019348619096761,8487
6.109441796653645,8488
5.461551584114201,8489
6.386069838005126,8490
6.354574163564335,8491
44.894418385321245,8492
12.680539547853241,8493
8.54847383137159,8494
11.614549843122145,8495
7.1225063369550945,8496
14.56994050592512,8497
4.078864583240976,8498
3.686213959037177,8499
4.574293161104461,8500
9.789310735746886,8501
38.25772816125222,8502
9.51284264640588,8503
5.8793416156083325,8504
8.21847094191498,8505
10.134270760302645,8506
20.811245366561533,8507
4.720159088108314,8508
15.412619640747986,8509
6.801025628825944,8510
37.49170139590371,8511
9.6298016014687,8512
8.736946418227454,8513
9.152014470849075,8514
2.852445966030872,8515
27.998048970491137,8516
7.992885752182116,8517
2.59851413961855,8518
10.754142155196025,8519
4.897479579845681,8520
6.359336078326561,8521
15.155517987576573,8522
10.419680966780039,8523
4.604233281544734,8524
3.8838800323343663,8525
3.77982167930968,8526
4.577105926864677,8527
6.466096797835806,8528
3.636455221644541,8529
4.006694853297716,8530
10.04000899870683,8531
2.6994092791625297,8532
8.948457941344863,8533
10.17086468615664,8534
38.885727808414465,8535
7.177387503045626,8536
2.0847732846530835,8537
7.182442326601854,8538
6.941092447645237,8539
3.711251329698851,8540
8.149466498886387,8541
14.693483947433714,8542
10.168517308903695,8543
10.02670422409547,8544
7.074046272131727,8545
7.286242173890778,8546
2.937595728420184,8547
6.965365101187076,8548
7.265080221386805,8549
3.337272114186122,8550
3.983679728982751,8551
11.322022099735493,8552
5.446419078960252,8553
17.947305106915792,8554
3.1687745241858245,8555
3.713613970446481,8556
14.288902026379201,8557
2.6873101584088404,8558
9.300830588468978,8559
5.739332418510279,8560
5.87070383607621,8561
5.929370764031295,8562
3.428346467094998,8563
4.457654734111777,8564
3.270457590431584,8565
8.213546104368628,8566
9.262480638101144,8567
5.3314683543151045,8568
4.945468401988451,8569
56.79201485263103,8570
6.067238275785106,8571
5.912361331143914,8572
8.526943962143807,8573
10.389734949441692,8574
13.144530322386602,8575
7.2746877545914685,8576
3.7312084744203164,8577
12.896141157621189,8578
8.05200164708012,8579
4.820574453393186,8580
4.460906214820614,8581
14.141980313451604,8582
12.722232843601185,8583
3.944235375743964,8584
14.747473259841275,8585
12.345780832351327,8586
10.504050622511299,8587
5.623277471255953,8588
5.682251878109853,8589
4.053418111910451,8590
7.411297850077341,8591
14.406600838892789,8592
9.423193110484283,8593
27.62041974407601,8594
5.274962432527912,8595
3.8276772271931745,8596
7.9426789321531555,8597
3.135479051383772,8598
6.3492599528868086,8599
6.742667763076276,8600
4.529160615365024,8601
15.93684856436133,8602
10.7940190026348,8603
3.7211253955023307,8604
11.531949455961994,8605
11.029744880558036,8606
62.319472130776035,8607
7.792374386827478,8608
7.285836478442434,8609
2.1110433974264473,8610
2.165128781383735,8611
6.7476028439482825,8612
4.691817108192806,8613
37.85184566798866,8614
5.842073544816042,8615
4.497552822306691,8616
4.038251015092578,8617
4.344776586047255,8618
6.350327769538674,8619
3.3057788983032768,8620
8.214022220804651,8621
8.119671817759125,8622
8.425330786808653,8623
9.146705253767564,8624
2.908821719164907,8625
16.953363199339368,8626
2.344022703680909,8627
4.237381172379394,8628
5.656107287801639,8629
8.544178942239402,8630
5.890983304775717,8631
16.010783557721947,8632
15.248811705614651,8633
2.89775242609987,8634
2.7676893829768416,8635
4.539666471359741,8636
2.539712085558059,8637
7.3222667320725305,8638
9.216420867419464,8639
3.8747263230835203,8640
5.0535172853032755,8641
9.522527184666044,8642
7.9279978589006435,8643
7.008043513289259,8644
25.214028063182095,8645
12.645472231337633,8646
5.8895028042133255,8647
22.435221330655928,8648
9.070163484125095,8649
13.786333797643701,8650
4.507179388688366,8651
3.988872204163225,8652
2.33428558646376,8653
4.384984992742034,8654
3.8292571886318005,8655
6.217021022682159,8656
12.41188317899851,8657
3.4030543661532833,8658
7.4209959422500456,8659
3.1661820455516274,8660
2.4991417809830345,8661
3.62485053751718,8662
6.956907388758473,8663
5.681300189499183,8664
7.149501844955874,8665
7.264929266545288,8666
5.851295933650108,8667
6.8798897027551025,8668
9.177837753809667,8669
5.543429009389305,8670
6.493592272021061,8671
32.06267392237105,8672
42.59115183133858,8673
20.644694156540062,8674
3.9752903754827917,8675
7.465650313815872,8676
16.1976783532515,8677
5.815389554855194,8678
8.170386189034566,8679
9.946168056625169,8680
2.995190357990823,8681
1.830246825800619,8682
5.569481676974556,8683
4.6670193072751145,8684
12.452328257552573,8685
9.649721762912014,8686
6.386412103496777,8687
15.044163331018828,8688
2.5143473492709547,8689
3.1171025597897084,8690
28.827858667321674,8691
5.444866554480947,8692
5.454679384839444,8693
4.5717853497208,8694
14.997929140201041,8695
16.138353085459443,8696
4.037883106925756,8697
5.317990422417278,8698
6.338316914595553,8699
4.761743338885061,8700
2.9417625110785335,8701
2.9052807711036808,8702
11.356334242022163,8703
8.766549276695098,8704
8.371194453637179,8705
20.967537457210824,8706
8.90397586332656,8707
10.432278409000698,8708
14.401369781413974,8709
2.6516902589842224,8710
20.540505052300627,8711
15.834205223225338,8712
10.382763401304572,8713
5.079213852160913,8714
3.532581861018236,8715
13.087643639341394,8716
3.0350524967894166,8717
8.50083567835673,8718
2.5659914726656226,8719
18.42634597977703,8720
10.230210386302716,8721
4.884579581289027,8722
17.927828701166398,8723
8.264780792032191,8724
6.790723479504665,8725
3.9026578451132643,8726
11.318125357511432,8727
5.3702916526971425,8728
20.822077330048696,8729
14.201261727823269,8730
20.09583511130251,8731
7.8771676589234705,8732
1.9663876208157174,8733
12.37118279371127,8734
2.5396159197613524,8735
5.388468548668391,8736
24.344493935905867,8737
13.99891301771843,8738
4.232286745341,8739
7.915360392651724,8740
4.647499357307639,8741
9.822865565806746,8742
12.468923106451518,8743
28.403258633583487,8744
3.3362005983782312,8745
6.56371391661315,8746
7.537157770617754,8747
2.6561022125964864,8748
27.60178221601241,8749
15.980840568040497,8750
20.694270159673508,8751
4.137863049832868,8752
5.619069976437385,8753
4.4767130464736455,8754
9.927774998788612,8755
12.722332463357073,8756
7.492747951532468,8757
5.1611999497922065,8758
4.216361252670614,8759
2.977647855421151,8760
5.44370645373718,8761
2.60942796577348,8762
8.183713876019056,8763
2.9302961124187097,8764
10.998746115039074,8765
11.893013455919725,8766
4.130570834961392,8767
14.489656892041564,8768
36.1051389198263,8769
4.769497375053565,8770
5.040904442160865,8771
5.674569087921026,8772
21.684368260875686,8773
5.357145394217067,8774
11.69779088872942,8775
9.668162523269634,8776
20.48011523253148,8777
11.629998145335906,8778
13.384923949554068,8779
5.130876481035307,8780
13.52674845682355,8781
2.6461678039624617,8782
19.5431296032227,8783
3.892714024357136,8784
5.515851925783193,8785
6.840904626496655,8786
4.247902548870115,8787
12.106406432447852,8788
19.62753379981732,8789
1.790965635869119,8790
4.723569454470541,8791
22.880139945443275,8792
12.731430047790184,8793
3.995887708833995,8794
8.329451864810448,8795
4.368171239398717,8796
6.530670128547064,8797
2.0014206788739295,8798
3.7977615904305533,8799
9.494333493570423,8800
6.1104077959020655,8801
3.1333318583377405,8802
5.721469259593179,8803
19.89043068680546,8804
6.08455480841827,8805
5.38280757432282,8806
6.957393017620491,8807
29.326025227653314,8808
7.516104951412536,8809
8.054546170324347,8810
11.064547899460361,8811
9.351084823801932,8812
3.822864069435896,8813
5.413066204710322,8814
14.373565917312833,8815
2.0891646754432345,8816
6.009610060244191,8817
10.70196842222964,8818
6.140705612868379,8819
7.786083477444471,8820
3.2364433946428526,8821
4.978664779407041,8822
7.755165439118842,8823
6.664609507803854,8824
5.93796445227459,8825
6.373704376316843,8826
6.695347178646939,8827
9.035775897193622,8828
6.291290313238529,8829
5.607393662031123,8830
6.564529078223124,8831
11.437852316663388,8832
7.326758612706523,8833
6.558607195238546,8834
6.790391058511498,8835
10.501399387557742,8836
5.699845514581735,8837
9.081720525209228,8838
5.673805305238274,8839
4.785772949461963,8840
9.76153954814535,8841
6.324805314894937,8842
4.846533617509075,8843
23.15668509152527,8844
7.926743643731563,8845
4.820451994565463,8846
2.2983385742997955,8847
27.953051959340964,8848
3.689383154727966,8849
3.4548486597166166,8850
7.069656214296541,8851
27.119946734775347,8852
5.407249238197303,8853
19.906644506207584,8854
8.200593816288627,8855
14.587063262176432,8856
13.879282309597883,8857
19.049908249172596,8858
4.816183126806109,8859
12.18204825184276,8860
5.127799081121832,8861
4.8528839699172535,8862
8.80150921763995,8863
5.140739533823589,8864
8.423492984406382,8865
9.945039373577917,8866
5.531869518312787,8867
4.583629158543553,8868
2.7879850104831534,8869
14.14240628699646,8870
2.316270749975859,8871
8.241896356189399,8872
3.6152294491971766,8873
1.8350289786924479,8874
4.502740071478229,8875
4.027868424686767,8876
6.221669311957394,8877
6.270988658460559,8878
13.96226762220407,8879
7.3632263912128435,8880
4.24471137469342,8881
15.217068863824528,8882
5.0896463670058845,8883
3.5906622511045883,8884
18.52571578582237,8885
7.8830461750495795,8886
6.209572881942614,8887
12.81778249703513,8888
3.565580146392996,8889
5.494128120606603,8890
6.891694627611807,8891
4.4565021477920075,8892
9.34249689281307,8893
8.514935662892318,8894
4.816121125073761,8895
12.251359842642742,8896
4.027089266907843,8897
6.7106323986127405,8898
7.708862900420876,8899
5.631677528646102,8900
10.895763775268412,8901
4.018602421718292,8902
30.78301546502172,8903
6.66952482141182,8904
4.427561083859377,8905
35.325708775924824,8906
10.802591578837404,8907
2.1040561067243724,8908
10.335901592293157,8909
11.464422301537482,8910
16.03784328768926,8911
4.822395927000414,8912
6.498888922515393,8913
11.895843893043663,8914
2.886590667717216,8915
5.825465671918381,8916
3.378497278306487,8917
3.5742827668203794,8918
9.93357682022139,8919
36.5016902112765,8920
2.0471721879685485,8921
15.464306253533188,8922
4.5398339711458116,8923
7.267492833533855,8924
5.3523217913063865,8925
9.599334473172163,8926
5.614034190723282,8927
5.155867432807986,8928
9.199670115410909,8929
6.2583037159950505,8930
7.843372516956727,8931
6.525230089724521,8932
2.138039380442399,8933
15.346504195769832,8934
4.182317102548293,8935
3.6243929259852647,8936
5.608312746635889,8937
3.2603187128059385,8938
12.40061897761681,8939
43.59739774328699,8940
8.384549905795955,8941
23.306552416838418,8942
3.740106493033972,8943
3.2686807586977915,8944
5.187826576192981,8945
9.59400205254842,8946
8.339112822222496,8947
5.687541656554659,8948
9.940983770048321,8949
12.667744547050818,8950
6.728085122574372,8951
2.956516256791026,8952
3.5880972662012924,8953
4.236666580315111,8954
4.695803103630115,8955
5.18087872731843,8956
7.428477376038141,8957
9.139637305590869,8958
4.8271336257052155,8959
24.39692790456018,8960
45.17894298810065,8961
6.481355976591351,8962
4.683500546099923,8963
4.774424584093236,8964
5.455666379346486,8965
5.90068606019883,8966
1.9743544191532585,8967
7.350084755311768,8968
4.698450826031549,8969
12.541504048462711,8970
10.507847081719447,8971
7.750197640757937,8972
6.1514809189692325,8973
6.709437510219396,8974
8.61134213400119,8975
3.0805133336993253,8976
6.518346296977878,8977
3.28227316670258,8978
25.91968245611455,8979
4.393836068291872,8980
5.9728572953448325,8981
5.293246302115493,8982
13.52818865709454,8983
8.366657206329965,8984
4.416559797813125,8985
5.707734669613154,8986
7.303078189028032,8987
11.683326488105978,8988
5.275759727604695,8989
21.22332324860382,8990
10.001014549726163,8991
12.709714385837765,8992
4.639463116742217,8993
3.3176640761285516,8994
2.642505166582644,8995
20.32066456052548,8996
13.06115043065809,8997
2.9794473137199935,8998
1.90895708847396,8999
7.956883459256608,9000
4.440828027081277,9001
5.977885136389232,9002
2.5251206060107756,9003
8.456952596079525,9004
2.8584900157719844,9005
10.362242500215645,9006
3.9525200158716376,9007
11.999073331982782,9008
15.790714972308402,9009
12.897244793544951,9010
11.980516156418412,9011
3.0871178518763664,9012
1.7555621954327059,9013
3.9924527360410482,9014
4.586425288291004,9015
4.03853951676119,9016
11.478704887346922,9017
4.087178321901695,9018
6.639969540366759,9019
13.043951978413743,9020
2.701206331637057,9021
8.877951100971613,9022
6.8042002555064505,9023
2.9778601754368776,9024
10.97853002656099,9025
5.846353588155911,9026
4.921777208292225,9027
2.136583307172703,9028
6.842650930442103,9029
7.512810721579762,9030
17.40006804393576,9031
7.0014424566661395,9032
14.974350349031763,9033
2.045824358613522,9034
5.7003903155496,9035
7.8163373281603095,9036
4.819623855057909,9037
2.6732472673525294,9038
3.4083204574750994,9039
9.481851285797111,9040
23.255114229080167,9041
21.02070818362925,9042
19.554660616696694,9043
6.849206281455039,9044
12.444182238770859,9045
10.304013425145547,9046
7.577169346082193,9047
3.0681879334545727,9048
2.77178753241942,9049
5.2231736818564904,9050
5.527325884908002,9051
5.439736208450998,9052
4.704299262467835,9053
36.13512404986657,9054
13.937885619067897,9055
4.797202965223624,9056
4.220327637902168,9057
5.697732617958232,9058
8.914513110298719,9059
10.157387514772811,9060
13.079811594820743,9061
5.314787056175674,9062
8.828859569360818,9063
10.141157164026213,9064
14.280486406043218,9065
4.917623521112529,9066
12.959421732713453,9067
3.8929583669082906,9068
2.4091801923137055,9069
8.107416038467903,9070
3.4819002945798623,9071
26.46124189950916,9072
2.0718193718819875,9073
7.616380625695252,9074
2.8129836301727167,9075
2.2437958141961234,9076
3.6276803920623606,9077
11.1721169659374,9078
2.916778154009729,9079
4.508392955015401,9080
5.946164747103597,9081
30.72755663104526,9082
6.434489929282965,9083
6.97286623733164,9084
9.70254245136529,9085
12.488630861218242,9086
6.533443891291025,9087
8.968842327263388,9088
10.891993914539205,9089
44.425579907381945,9090
4.137837099450254,9091
7.146861913774214,9092
8.26513994277137,9093
5.154275198786419,9094
14.05890694393327,9095
12.749805911391663,9096
7.928038913082098,9097
2.7105061745100443,9098
8.432305983524557,9099
6.906889130589048,9100
10.14249918359934,9101
6.832016162913462,9102
5.996862664253529,9103
23.15508990279586,9104
3.1910879151722034,9105
7.261039371137977,9106
4.218587461420587,9107
16.266375964317746,9108
17.3725489666766,9109
10.409998738911584,9110
10.425631477758552,9111
20.702272880542214,9112
6.979904558745352,9113
7.099682535730526,9114
7.826421049925307,9115
8.480346325544076,9116
4.475906853990523,9117
3.911242924722339,9118
2.661461412684322,9119
4.81885224873166,9120
12.876592385443937,9121
29.87519840678754,9122
4.163344540564358,9123
3.7838342352092345,9124
3.1112009009909936,9125
11.604960664859739,9126
8.651619253398822,9127
11.474676147081327,9128
6.346879917811809,9129
2.80081702692732,9130
8.697338847916791,9131
5.713546516160135,9132
7.9214404040060415,9133
3.7429768086660515,9134
3.0646342204750883,9135
14.259667530070555,9136
3.984748773981436,9137
16.039524572890144,9138
3.8622067969526173,9139
12.306126909373738,9140
5.687378786676003,9141
12.665909415361035,9142
3.844038606964073,9143
