y,id
23.408559804194077,7881
9.837277351208002,7882
5.964602402159349,7883
3.1030384697957545,7884
4.050604079301284,7885
3.321130234421664,7886
6.240829521949691,7887
5.162019069510047,7888
10.081865274792957,7889
8.313053729399332,7890
6.799782495365686,7891
9.787447978686158,7892
6.014669931885823,7893
10.92869688574657,7894
19.46576475508775,7895
10.035181150869047,7896
4.7308029640465,7897
4.727767481984949,7898
9.528447741468426,7899
13.79953189112738,7900
10.466711358603284,7901
12.364700148049401,7902
6.531115943497987,7903
16.02014186652294,7904
3.4294984153543417,7905
11.075346515337975,7906
23.84731727049549,7907
3.1046620846625803,7908
15.47180800102673,7909
7.722380530892739,7910
5.222376227015878,7911
12.468851185028711,7912
10.206134131547413,7913
5.9500212630317675,7914
21.682510995284904,7915
11.099379507668466,7916
4.399531378810174,7917
26.844469630783763,7918
1.711864393554541,7919
5.642037162398567,7920
2.4074473293236944,7921
5.541776491938779,7922
8.157405127782685,7923
14.558665556547615,7924
5.43384565784058,7925
13.857115770792412,7926
11.432343100362424,7927
3.867513237081519,7928
3.9105622911913374,7929
2.9055415617741844,7930
5.726809145656479,7931
2.9607130183628962,7932
12.399298562497298,7933
8.340547074911699,7934
5.395484367249613,7935
3.341864041332618,7936
8.749102476600807,7937
4.216633370737355,7938
12.169303206119286,7939
10.03779738746306,7940
5.9491074779092425,7941
5.395667405045557,7942
4.326932445819344,7943
5.295440772209987,7944
2.2976494397318206,7945
11.625895759166694,7946
3.2082804691776965,7947
2.828339606367829,7948
4.924247048663445,7949
4.89842050235615,7950
21.449640968346255,7951
8.007507118249169,7952
11.047242194470398,7953
7.533110814829017,7954
6.901345340527533,7955
16.15331222610556,7956
7.613186503613535,7957
11.513232722288786,7958
25.09076828524269,7959
2.262723940835711,7960
5.237194626485165,7961
36.176041887312856,7962
4.020846720216261,7963
3.707781708171883,7964
3.1758847589408434,7965
12.531661546171657,7966
2.8311618597770583,7967
9.282606188981347,7968
5.016552127360084,7969
13.567107415343749,7970
4.907547414602203,7971
3.416552369614807,7972
4.254883306884714,7973
20.466069257448396,7974
3.773086112603996,7975
1.659216413899815,7976
6.775518205467801,7977
4.720573697123597,7978
13.295566082611254,7979
5.178277755600086,7980
4.308182656980332,7981
4.9943265656255145,7982
2.8360140219843317,7983
1.939812938167672,7984
14.179083585850385,7985
3.480220689046452,7986
5.904121335039412,7987
18.45402737090249,7988
5.702718561650086,7989
18.60746523416307,7990
3.7075279255201647,7991
3.945605298103254,7992
8.914986590345489,7993
3.4036524975150075,7994
1.648386114676973,7995
8.307776821023081,7996
1.6322662345728491,7997
3.576228558499414,7998
7.921454283674164,7999
25.006694349060645,8000
2.8624405221716005,8001
6.776053489204916,8002
4.917079365207088,8003
6.391847647850448,8004
5.23071679886674,8005
10.369722444089183,8006
6.185935839081063,8007
7.203468040189594,8008
5.42243445401905,8009
6.7991538258512705,8010
3.3433527012292426,8011
1.9155098104089694,8012
11.66187551697074,8013
6.117530359661554,8014
2.7653238024007427,8015
18.852482471616057,8016
36.60933476682191,8017
12.671979368517814,8018
15.162043201675282,8019
9.810485327216481,8020
2.8945770999671434,8021
3.6112325812292876,8022
4.825799411514714,8023
3.350796199422388,8024
2.3891414502061292,8025
5.363909863566771,8026
5.672143703555284,8027
1.842357563990343,8028
10.104776263730885,8029
5.764724289826391,8030
7.327065264560861,8031
2.201627266116893,8032
4.270699050694938,8033
24.253464923137614,8034
10.057286122202399,8035
4.433866530397354,8036
3.2331549275226505,8037
5.844729111336801,8038
7.209882071730035,8039
5.885913947496811,8040
26.445782810988845,8041
2.778246030690872,8042
1.614205165027065,8043
11.471657034898653,8044
10.995904961437914,8045
11.977563251382144,8046
6.361338456432042,8047
8.50871162304277,8048
3.7801782484140087,8049
8.17008785215987,8050
7.875744211304004,8051
15.008586870638863,8052
4.194275848744832,8053
5.289238950628537,8054
3.6565121399809386,8055
9.56172146906295,8056
4.326313252998216,8057
21.68840380895201,8058
6.21535670548063,8059
3.6933235897786156,8060
4.612007498743002,8061
6.207672667242936,8062
2.2593311602449138,8063
4.652881681618772,8064
21.898888901433846,8065
5.526961571050996,8066
16.457010389826873,8067
4.3709156485274425,8068
2.8528173466343683,8069
13.132985051778848,8070
6.256864600010769,8071
4.179931773295226,8072
11.580288291791865,8073
9.203770024454622,8074
6.263647045980548,8075
2.2608571452635062,8076
2.5306616493364027,8077
11.991918960570818,8078
8.16007792705573,8079
3.4176014006579782,8080
12.520624060934743,8081
3.6880395674977073,8082
7.2280650399024795,8083
13.111811732451597,8084
7.493967264502187,8085
1.678399533665742,8086
11.516273885056142,8087
16.621611404717147,8088
7.171318054896099,8089
4.477899436766181,8090
4.992233699328639,8091
6.851195718149925,8092
4.316209655603394,8093
4.289622053758102,8094
15.127589455312012,8095
19.42425889901717,8096
3.484159357594589,8097
4.964339363912893,8098
8.203584055196558,8099
6.079860162362735,8100
3.1158776897783085,8101
2.1245867575788973,8102
5.19583930441045,8103
11.73645073536887,8104
2.9814125000618175,8105
4.0086524835407165,8106
5.666182319054068,8107
2.392527931825924,8108
3.539619721219972,8109
4.191859919823421,8110
10.969055678803874,8111
6.277466401680477,8112
15.596158030710594,8113
5.719742409154438,8114
6.963758039926922,8115
6.082254389857696,8116
1.1940026249231332,8117
6.2077025950344,8118
5.947488102662958,8119
22.538888894017536,8120
7.617432511771224,8121
4.4333283151788985,8122
4.660608377440233,8123
18.23228566052787,8124
7.1079281394021345,8125
4.471651352930588,8126
11.853607946182045,8127
3.213535830667665,8128
3.9568601078351704,8129
18.930478792237352,8130
3.898995820604801,8131
17.800387492169794,8132
5.957231554237472,8133
1.371256740999909,8134
4.440312837689419,8135
21.282974632855932,8136
14.012899541618264,8137
5.135864212490675,8138
5.472731889567353,8139
3.066153546789256,8140
2.516682341410852,8141
4.164420281223551,8142
4.294574865418012,8143
6.238449302969452,8144
8.703166253571053,8145
7.777494983262138,8146
19.127869702432523,8147
4.1042627723728895,8148
10.958483991317488,8149
12.088034730959283,8150
3.9340271228116523,8151
23.42003595325124,8152
4.32631202058145,8153
6.779940644001602,8154
23.20385760144112,8155
6.86419656930994,8156
9.484843647580812,8157
14.527266035377586,8158
2.6840274560356976,8159
23.47627561127223,8160
4.030316011680011,8161
4.374112952349379,8162
5.610140666488562,8163
7.160512447725957,8164
1.8085673054805358,8165
3.9759195727007173,8166
29.093876742169588,8167
14.36399785177961,8168
4.19652897119713,8169
5.626237461283912,8170
14.7157282170661,8171
4.011481875020335,8172
4.451148431096917,8173
2.1120772740727816,8174
3.718960168460917,8175
10.403077100139534,8176
6.498190075496043,8177
12.815790782448756,8178
5.521250942797931,8179
9.264684271338611,8180
3.6186784390945,8181
8.125652108443786,8182
6.3939676985866605,8183
6.488679910004824,8184
7.592933525963874,8185
17.481687834881008,8186
9.6173967356353,8187
7.102566203738609,8188
3.709241436432143,8189
3.4623789980981248,8190
61.556393186189794,8191
5.566195641495351,8192
10.74806624799651,8193
5.32164187735949,8194
17.206035856721922,8195
3.8442142826048946,8196
9.713096610161687,8197
12.033580392960184,8198
13.388576108000965,8199
7.422526943528211,8200
6.593429309296342,8201
9.864420081705859,8202
3.439539728286034,8203
20.466206770877715,8204
5.145259115043452,8205
3.0601700566799437,8206
2.6678465596344,8207
3.3679389780126554,8208
1.9806906464704777,8209
2.260503609730642,8210
5.962075893281426,8211
10.927690592744629,8212
14.641293196880637,8213
15.118426260653246,8214
13.340802880441322,8215
4.343901441525122,8216
8.050725561346672,8217
5.647618544487949,8218
12.839608471710674,8219
6.9477474963062456,8220
8.571209519157042,8221
5.596945718762917,8222
6.7045239832353705,8223
6.584858247995099,8224
3.944257762512929,8225
1.4288979084413174,8226
14.558462215194302,8227
12.550232983703676,8228
3.2587018614152807,8229
3.392556357132283,8230
3.4894610152123007,8231
19.592024753532286,8232
8.991004686526132,8233
12.254568035575247,8234
8.286525300390759,8235
4.010656018350014,8236
4.108125714346883,8237
6.413682043015021,8238
11.960966764449097,8239
3.7821641679477738,8240
4.938688464271232,8241
3.6015653086387083,8242
14.755406620820049,8243
6.657396742899705,8244
2.4570669104153806,8245
7.849230336943785,8246
4.356624893682075,8247
19.048938329615464,8248
2.516545146301098,8249
10.837376550183773,8250
6.284998336877759,8251
2.1951374820113254,8252
5.50762657682413,8253
8.411814966978485,8254
2.8281183812027497,8255
5.078625448684073,8256
5.556614322615154,8257
16.76429840374711,8258
16.96661368308206,8259
9.02862138274972,8260
13.666682006175495,8261
17.387558658636106,8262
7.666263830740838,8263
5.431930597228187,8264
19.482580380292205,8265
3.5970022326507625,8266
7.754235946107248,8267
2.494476333013828,8268
5.872926791222938,8269
3.268288276625215,8270
8.694020704520348,8271
12.171484042700149,8272
10.52511741420876,8273
7.6873710707680205,8274
4.061521940760864,8275
4.490416037583276,8276
15.374244325503954,8277
3.0765455780451236,8278
3.4076109282563443,8279
6.461246642928035,8280
1.199532454086704,8281
3.283764579197201,8282
5.917017825211998,8283
12.089387695250045,8284
17.40799084709654,8285
15.257146290036504,8286
8.860812250812845,8287
69.45991552052661,8288
7.518973777325971,8289
5.059277667775755,8290
10.072821615289698,8291
2.6984886645674035,8292
3.2553369448148155,8293
5.660450606295023,8294
3.4136906394656514,8295
10.836169452468994,8296
8.398727204519048,8297
7.066779084529743,8298
4.302375817258384,8299
3.5876987910921123,8300
3.1661395613661174,8301
3.204798556414809,8302
3.855950962469436,8303
12.418321342338078,8304
4.860154811306409,8305
10.318993348219832,8306
1.5859910401311488,8307
8.25160979274121,8308
5.021723994927675,8309
5.8056730939191095,8310
4.6507009157345305,8311
2.915328524389567,8312
4.782917599884253,8313
11.586598079582426,8314
2.149696337939611,8315
5.3247587716638,8316
5.527094366878478,8317
2.0413832925405524,8318
6.418480868112347,8319
2.5184149438180654,8320
6.759323168123021,8321
5.502650030789123,8322
3.0274171335485014,8323
4.790369027634855,8324
7.639280704086754,8325
5.691805608658178,8326
16.764155158897736,8327
9.224841683840419,8328
4.132556029814521,8329
2.0304609560694087,8330
4.90592445732402,8331
6.745134423480664,8332
3.9374182960007045,8333
6.152051457582318,8334
9.193654607140802,8335
7.269443692896724,8336
2.637713164910025,8337
3.534514384470584,8338
3.092445885545817,8339
15.171176656455259,8340
12.79673803667365,8341
7.896149027664778,8342
9.215130641428637,8343
4.471853312618654,8344
7.647926526175256,8345
2.0513039979632555,8346
8.543119944511782,8347
3.1664443792666987,8348
3.548580645798745,8349
6.5042182804647855,8350
9.139089761247474,8351
4.735173200823451,8352
8.800988131595647,8353
4.36169053202477,8354
3.569234710212839,8355
16.97984662828321,8356
5.310383079992628,8357
3.2046508549721815,8358
6.4128447633365315,8359
1.8095598585514658,8360
10.017520708244895,8361
9.4513736011549,8362
11.24514951825643,8363
10.530713645796,8364
41.759202636366815,8365
2.074799550779535,8366
3.9642337563572005,8367
7.36809132396393,8368
7.918286546897307,8369
19.62128354402438,8370
5.147112661865717,8371
9.302026722963792,8372
2.1632603425912884,8373
3.511175433371076,8374
5.953010351069836,8375
6.6525410946438255,8376
11.388905791240711,8377
14.273039192690385,8378
5.829663619471339,8379
3.5814605514503772,8380
9.127507692379448,8381
2.4932125432161354,8382
9.536496142197407,8383
8.139559836143498,8384
3.2486882657413676,8385
7.553994066553081,8386
9.659413343579462,8387
2.682071290687916,8388
5.073224007785276,8389
7.324268548705423,8390
12.68604600091731,8391
13.81840108431023,8392
3.395807884200157,8393
1.7553754911481614,8394
4.368901513477025,8395
4.790741195137745,8396
11.814571198939445,8397
4.6258420093816195,8398
1.891107356433627,8399
4.301633475557678,8400
1.9351514749107617,8401
12.597848247383956,8402
2.6901049752760007,8403
4.652340931250557,8404
5.786483438791536,8405
7.201417451645005,8406
9.268074988076199,8407
4.766441580156739,8408
9.400083905321093,8409
15.180097021065976,8410
6.02666927128985,8411
2.73967272762388,8412
4.2661021819253495,8413
9.974162875080173,8414
28.289029856319825,8415
3.323290131126274,8416
39.243875533664415,8417
3.7698324143256987,8418
12.448786319974248,8419
2.712873137028572,8420
3.742497543091083,8421
14.3774830088079,8422
10.643987527884496,8423
6.795418379304492,8424
4.145753797676817,8425
6.47175208615073,8426
5.196224646290594,8427
2.198702697954471,8428
7.553273316868742,8429
11.209348224409426,8430
20.218698898136232,8431
2.946268489852376,8432
1.945957372750407,8433
3.2575374076448402,8434
11.197520471998342,8435
6.735183760601298,8436
20.871913221432415,8437
1.8303037462180005,8438
4.991864683046357,8439
2.8356204902616295,8440
2.9378767352298345,8441
3.408107334715283,8442
15.037193686279629,8443
12.61429744545095,8444
3.9986175515257636,8445
3.0949268565851744,8446
2.9247567131893875,8447
12.342256219385433,8448
12.844469981162154,8449
27.692475359590908,8450
3.3699012109251996,8451
8.541352469700318,8452
3.4972085707615856,8453
6.940644131439173,8454
2.8663031543506667,8455
5.9250698223881155,8456
13.697293529696715,8457
7.695568019214137,8458
7.14471282056927,8459
3.511615318587521,8460
5.164534381347753,8461
11.681942592153431,8462
4.267236215334517,8463
2.88310059762229,8464
3.5025533841453975,8465
5.528288967324961,8466
9.32894006034576,8467
10.417607423477886,8468
3.154589814317857,8469
4.32138877852997,8470
3.602187376616292,8471
6.910239077090242,8472
8.551753751558696,8473
10.982810647718296,8474
2.470338038238506,8475
4.65210122787321,8476
7.9268268624638525,8477
7.4202495329402645,8478
7.653536746942654,8479
7.40672197819691,8480
9.363677499349183,8481
3.4709383503920654,8482
3.95718456263719,8483
3.912365652195904,8484
8.425915657082708,8485
5.212979085686648,8486
4.262839265889778,8487
6.181706268078497,8488
3.021494851911741,8489
15.087291637097684,8490
6.199383082812737,8491
19.618683805346443,8492
12.429252452891852,8493
7.807406807371319,8494
13.968944484400936,8495
8.815531666360393,8496
13.381226482480496,8497
3.9630660362408423,8498
2.7032073045909883,8499
4.428774057424218,8500
6.3951320039696515,8501
21.84788726286833,8502
9.516688478798054,8503
4.175169899071597,8504
6.281973956838485,8505
9.106156180753278,8506
14.199240472172308,8507
2.2683791687867116,8508
13.020603527611343,8509
3.3122259577606297,8510
28.89328717822598,8511
10.444975024186164,8512
7.1954807873178694,8513
5.534971251655472,8514
3.4691467568308494,8515
26.07747937399088,8516
4.799991321790262,8517
1.7463092566328828,8518
8.457300662257268,8519
5.956828717496028,8520
6.1237665824974,8521
8.715716111624962,8522
23.158915309569043,8523
2.6056448777042345,8524
2.9856282910371084,8525
1.9862915667642118,8526
6.4797668797420185,8527
5.1853337007336515,8528
4.1888854850552555,8529
3.113294123878409,8530
3.3973823648572714,8531
2.5651274812160954,8532
8.675807776668227,8533
8.05658840961035,8534
26.003569310285847,8535
6.471877179418959,8536
1.8628393887898425,8537
5.250346139179949,8538
5.652346550717456,8539
3.299758777114793,8540
7.777413953846068,8541
13.117479642322635,8542
8.738369010056692,8543
11.712324015531353,8544
6.096857038382768,8545
9.514797291167628,8546
2.9402594389059646,8547
4.938591396334323,8548
9.635146099578996,8549
2.970584236520542,8550
3.0565277642080764,8551
8.475308472607987,8552
4.473398888556591,8553
11.518447258169301,8554
2.4615778830220396,8555
4.9490216112845715,8556
10.120069290385455,8557
2.582951383238336,8558
6.188123719541108,8559
6.6474749773662545,8560
4.8970691365321395,8561
3.4408611635704274,8562
3.0182243593911755,8563
4.458249705348762,8564
2.608750328571721,8565
6.743605594686866,8566
9.290267986025404,8567
5.414875008256147,8568
6.5648769878101705,8569
55.80992599866689,8570
4.920224213521939,8571
10.761892693077561,8572
6.100055676989993,8573
11.173256663424771,8574
15.252795745630522,8575
5.68570298978637,8576
4.623844271622747,8577
10.235322986363707,8578
7.786281513480659,8579
4.1433594243124885,8580
4.875819599844233,8581
16.51754588010887,8582
10.10007445380609,8583
5.263849869712414,8584
9.691120546132764,8585
4.371006879781113,8586
11.265885698125908,8587
5.459371017762054,8588
5.738412264904332,8589
3.807289525335609,8590
7.037340168726969,8591
9.340520980287703,8592
11.575866779089733,8593
18.36192775366677,8594
4.404670616106355,8595
2.954395734449062,8596
5.792729642575912,8597
2.739774773510133,8598
8.56983266319803,8599
9.029240342876141,8600
3.9441205118231037,8601
13.26098905638368,8602
8.86071746190251,8603
4.31866633657208,8604
7.544916037161118,8605
6.916491194068674,8606
34.08765600809404,8607
7.394278890515483,8608
3.91438567821365,8609
2.2589827614071614,8610
1.564601009669961,8611
4.79432411887435,8612
5.446850995459826,8613
18.663033966451284,8614
6.958722782527905,8615
4.032469001025765,8616
3.164808798789525,8617
5.001106457967486,8618
8.25949512161871,8619
1.845202488914889,8620
7.621467939660752,8621
3.5194238345788564,8622
10.700543347164258,8623
8.463619623117786,8624
2.2489363910618843,8625
15.412269604936032,8626
1.8768074085085409,8627
3.0304570304129186,8628
6.505031988789928,8629
7.0688624531765125,8630
6.827142117423588,8631
18.45474441288239,8632
15.425718111261705,8633
2.022409075608868,8634
1.9610310846860433,8635
6.605142201020938,8636
2.5781173377975763,8637
5.889050403289946,8638
8.97970899566241,8639
5.369083305792911,8640
6.661264560292872,8641
7.299047592590473,8642
5.328839569274683,8643
5.85441700894628,8644
18.65535753271291,8645
11.891044725229793,8646
6.65664391226417,8647
18.373539143160052,8648
10.02058645354971,8649
16.037904284070848,8650
2.944873192977379,8651
3.3818121089950823,8652
2.607782311972037,8653
3.7147435107984506,8654
3.3039297480810523,8655
4.42461468616403,8656
5.111361567454272,8657
2.105412827795542,8658
6.706345618402823,8659
2.6824557176719828,8660
2.6087735267020626,8661
3.3113022764207782,8662
13.511741570016426,8663
5.097058674192378,8664
7.300857215269007,8665
4.062008995426349,8666
5.2226400859137145,8667
6.729646390911518,8668
7.844114452517523,8669
5.557806030474755,8670
5.086058860973987,8671
17.469972253572994,8672
21.76795884032958,8673
19.071323894767797,8674
4.873543855866341,8675
11.616933400064005,8676
23.1967804233004,8677
3.600456846567337,8678
6.850754039595785,8679
5.209037987985797,8680
2.745865004810025,8681
1.3209961200354852,8682
5.599445651079812,8683
5.1400866110843335,8684
5.42409498490677,8685
11.629009723857767,8686
7.071777101009474,8687
14.223647427434358,8688
3.001139645463371,8689
2.8423470979212917,8690
27.159270270820183,8691
4.659222864569314,8692
7.01631056423253,8693
4.294437655867988,8694
25.644812571391537,8695
12.93830801452272,8696
2.4181120438048436,8697
5.270662422976147,8698
5.054391536937472,8699
4.437963497690378,8700
1.816516302878341,8701
2.375792125531543,8702
14.693992218494653,8703
7.500435886915765,8704
3.8531429360555065,8705
10.86293999595249,8706
7.660982787556779,8707
9.090415109388072,8708
12.123663539456102,8709
2.1472594580845583,8710
24.438154614232463,8711
15.936056562723499,8712
9.458410764852747,8713
4.884178856467961,8714
3.1984018382130057,8715
9.130817265355267,8716
2.2506212054656904,8717
9.935528506250469,8718
3.101374810014737,8719
12.761291800215263,8720
12.359725751462067,8721
4.399510890232558,8722
7.286533195284178,8723
11.35513288975123,8724
5.576856915126683,8725
2.628593327156839,8726
10.915058521304973,8727
4.1391081549441235,8728
17.903260601647027,8729
24.01791632735764,8730
18.132286726863363,8731
5.287335121160054,8732
1.7966412676738501,8733
12.406042106485073,8734
2.897223715504354,8735
5.620176530777785,8736
14.714953994303885,8737
16.461887335640615,8738
3.501464785089233,8739
11.078078781271396,8740
4.020671138091053,8741
6.39173371781401,8742
12.823228805266153,8743
20.275522504813242,8744
4.014061340991469,8745
4.161230702453837,8746
10.994969941116231,8747
1.8377623044224836,8748
15.570199792929238,8749
8.326195224710586,8750
24.10632141739095,8751
3.5464932423813784,8752
3.9014819485775516,8753
5.029865765753963,8754
13.801701438168234,8755
12.299593376506717,8756
14.782860431273493,8757
6.361285401058676,8758
5.385971716338003,8759
2.950548933086718,8760
5.104768033001612,8761
2.6160496206228987,8762
10.456136807934577,8763
3.3495455489009136,8764
3.1117051134121705,8765
9.88075833374264,8766
2.9733293768930444,8767
21.30080901287686,8768
33.342730642369375,8769
5.400796236164027,8770
2.5999015965287353,8771
7.810978657459646,8772
24.490974601663417,8773
4.326481564480801,8774
4.783699383914111,8775
8.974438401925573,8776
22.53833463611116,8777
8.89190954808511,8778
13.566413741464155,8779
4.6794288995647975,8780
10.711909703795373,8781
2.705153832095208,8782
10.183036429706137,8783
2.4606664481173905,8784
3.0391962206443384,8785
8.122259584544931,8786
4.435754260307224,8787
9.499723536926444,8788
23.12374810976123,8789
1.427224459886942,8790
5.563206518395437,8791
22.33547260848261,8792
7.2188687077652025,8793
3.5502505321300766,8794
3.6692184464888227,8795
4.653511900854925,8796
5.6853064301832825,8797
1.4372702850598111,8798
3.91401203048525,8799
7.5910808796347515,8800
6.636051498826225,8801
2.391451869892475,8802
2.3094355677441207,8803
8.5090534703645,8804
3.5143607778715364,8805
4.763955466603403,8806
7.31096652153584,8807
30.973791805436793,8808
13.262275228416168,8809
4.179790154643547,8810
10.053198549700564,8811
5.634951543793627,8812
4.644870922726311,8813
4.995931772965527,8814
12.762976572621952,8815
1.7672434929891323,8816
5.302377003868235,8817
9.280249400870977,8818
3.3996682588355522,8819
8.637953392982613,8820
3.14229287396033,8821
4.381238110285886,8822
7.859033002057848,8823
6.529031090228231,8824
2.8684125977599346,8825
7.4064482564421885,8826
4.274166427209283,8827
5.115278540845227,8828
6.036827439998508,8829
5.401259028079839,8830
6.013779086079832,8831
8.929429389913317,8832
15.295887200499887,8833
8.919296491976196,8834
4.935326633233277,8835
12.813703502575807,8836
5.7567616398423205,8837
10.24711424454208,8838
3.448193063895764,8839
7.486418288879689,8840
17.218226570449133,8841
5.754655349873339,8842
6.4721901434411,8843
27.311919167900417,8844
3.1151750189121983,8845
4.306811250907154,8846
1.6049229737021142,8847
24.108185139984215,8848
4.242307080005299,8849
4.663468760031296,8850
5.086850568219518,8851
33.12257711284139,8852
5.642054041358902,8853
18.97582215394929,8854
5.625349461897935,8855
6.790606169725722,8856
14.072533588865898,8857
15.862631869403552,8858
3.358903707497087,8859
23.891001831771867,8860
3.9406424571265797,8861
3.959729343127385,8862
6.595818646530159,8863
6.420217961260664,8864
4.291009229240243,8865
9.810945536338728,8866
5.111740797598999,8867
7.181503577936355,8868
2.692181576229309,8869
6.898550629371085,8870
2.8530192725908106,8871
5.868844678329,8872
3.3243507635167444,8873
2.5015207271566333,8874
4.090347562531939,8875
5.887033596727401,8876
3.8491988598535407,8877
7.137660635606463,8878
11.339268873360874,8879
7.5114218683693625,8880
4.04342057035985,8881
13.993445352043482,8882
2.843122965801391,8883
4.4110893447233135,8884
13.8642803186433,8885
5.94963119235586,8886
6.130681349672208,8887
12.682900710904036,8888
3.118695430639874,8889
4.511480349328364,8890
9.865265934357167,8891
4.7162847815562525,8892
11.546905728937773,8893
11.560018410059056,8894
3.985502588777105,8895
23.1108912268414,8896
3.4058671313951705,8897
3.9769645068829034,8898
8.733887107968503,8899
5.382041630622894,8900
10.086254943893108,8901
5.715835493843446,8902
12.408747409754682,8903
6.238824283276144,8904
5.086192171163543,8905
19.074886730946922,8906
12.513665788037523,8907
2.8718757675621625,8908
9.370417936399662,8909
12.688788074398547,8910
13.331840180599839,8911
2.2487642452596823,8912
7.6971174866751495,8913
8.78129086082899,8914
2.9577564953543076,8915
4.6589346250912875,8916
3.6199248680187743,8917
3.7870177051495806,8918
8.795398687350227,8919
27.214212917562794,8920
1.6142778893728267,8921
15.158850477582485,8922
5.979741372127885,8923
7.356348514793291,8924
4.288297301183486,8925
8.066436298960664,8926
4.597120496663195,8927
5.06991765905151,8928
5.515100182299341,8929
6.8252316728930005,8930
4.375367625866222,8931
4.495321633318427,8932
2.875856661147288,8933
8.232365486272982,8934
3.4931705996083466,8935
1.5073543727282752,8936
4.448662506691642,8937
2.9681023514216576,8938
11.41798581242022,8939
25.592124799187133,8940
6.396519620170174,8941
17.15741168121156,8942
4.655998181094508,8943
2.5025533141672613,8944
6.092442807008134,8945
10.103931173406531,8946
6.221863826469323,8947
4.977174443241426,8948
4.217458863149915,8949
8.377157785445227,8950
4.527317038216633,8951
3.3357658159085157,8952
2.99988156132807,8953
5.898425327258611,8954
3.3138597652261885,8955
5.1937584886290065,8956
6.6147539927859125,8957
9.67125598645647,8958
5.744619689238342,8959
10.763613134154452,8960
28.487674361627388,8961
6.841667576475417,8962
3.6634208819947185,8963
2.9128995605194863,8964
5.017980511185099,8965
3.9058007540757904,8966
2.3277561736551178,8967
5.758505476392142,8968
4.072708817011493,8969
11.486755574929578,8970
7.070581277768105,8971
6.983982167342857,8972
4.358281596009095,8973
7.3662122553063645,8974
8.395239129859645,8975
2.4511077008535924,8976
5.588630336793057,8977
2.769436658611581,8978
17.285444675936088,8979
3.5975420187260503,8980
4.614337718349267,8981
4.822939050865164,8982
24.97172195714757,8983
7.518801197297539,8984
5.587108990454075,8985
4.669990397603086,8986
8.409335236539388,8987
12.564327238859892,8988
6.39527743255092,8989
18.603521019621216,8990
7.602390903463449,8991
11.419015113920324,8992
4.049868355044299,8993
2.185260397055059,8994
2.363082470582691,8995
17.374781991528994,8996
17.235804943079902,8997
3.5372620860015807,8998
1.9785768577430145,8999
8.233978304050696,9000
4.836648380031294,9001
6.035540704462592,9002
2.1487132901573096,9003
7.264691744095271,9004
4.021874406066585,9005
7.111816064614432,9006
3.387256887889507,9007
8.057381142915686,9008
19.41679739417662,9009
9.34735465204857,9010
12.838049380347382,9011
2.3396138624355207,9012
1.8259958447690012,9013
3.3689780180798645,9014
4.040979995648308,9015
2.9956929923964424,9016
5.621570620935965,9017
2.0653599343214126,9018
6.872471421490749,9019
13.53823534899398,9020
2.8245551977803647,9021
6.427295126783115,9022
3.646068108837773,9023
2.5242614980059033,9024
13.331523358069932,9025
4.182156910182085,9026
6.198720673984584,9027
2.3686289883825324,9028
6.625486239086877,9029
6.412506806895423,9030
15.324239602384285,9031
7.186093088034034,9032
7.317911981689087,9033
1.5612852314676897,9034
8.165088503435015,9035
4.07221890227377,9036
4.80622623124956,9037
3.4074585985664445,9038
3.625728448263791,9039
5.820939556554509,9040
22.312561932798566,9041
10.621705822535258,9042
14.353656308038033,9043
7.310767198831767,9044
8.460537456398397,9045
7.175697524711245,9046
8.852276206847419,9047
2.9230480453430747,9048
4.215491533352347,9049
4.319901051844561,9050
3.664950720085096,9051
6.705141764739041,9052
3.766173399124349,9053
32.4476392825592,9054
17.342488024930198,9055
4.0512027537785205,9056
3.581519626450237,9057
7.606403724416106,9058
10.162999765550696,9059
9.688137258667316,9060
11.705265192475974,9061
3.8962506197454756,9062
7.736552059630783,9063
8.739790944581245,9064
9.526634650811335,9065
8.18021410459773,9066
12.2784665419911,9067
3.6879962654668375,9068
2.47964077445934,9069
6.432055753326082,9070
3.6527539469643,9071
10.13081518661095,9072
5.097647904035621,9073
6.510771315835948,9074
2.6807286351945563,9075
2.4122876446685377,9076
3.372921487046401,9077
13.139541117483025,9078
3.020015624044483,9079
4.6146295843377105,9080
6.502469839326065,9081
30.995931500848037,9082
5.560680105427716,9083
5.688976360721348,9084
8.438650475245932,9085
14.391004753837745,9086
3.2441529138938106,9087
6.61053493405941,9088
9.230892292327084,9089
42.5200619214271,9090
4.508894969494273,9091
6.471939444329964,9092
7.780357454289903,9093
3.7097606003374817,9094
8.605168522614532,9095
7.945384454784259,9096
8.691808149981942,9097
2.191657378204333,9098
6.0112130768753635,9099
6.978722760297168,9100
9.631719679147729,9101
5.563697837240627,9102
6.695131277150071,9103
17.977747023676258,9104
2.1800391962115393,9105
13.345105789402337,9106
3.8424440830989397,9107
16.121169726780384,9108
11.032095532410445,9109
15.212775785436106,9110
8.199091952087691,9111
29.29540926967376,9112
6.812300718257199,9113
6.966355033893406,9114
4.299918301340292,9115
9.185978057241295,9116
3.8605237777671815,9117
2.8055618246687537,9118
3.3941692930492593,9119
5.198179787103076,9120
23.86389918467765,9121
20.328906208192976,9122
2.7790802864995396,9123
2.584315216620594,9124
2.7106788650790152,9125
11.255226304119795,9126
7.819042105703112,9127
9.125959667702233,9128
