y,id
2.970120429992676,7883
8.909518241882324,7884
4.268580436706543,7885
5.909030914306641,7886
11.754176139831543,7887
4.6551690101623535,7888
13.557937622070312,7889
6.8949456214904785,7890
7.667925834655762,7891
15.766411781311035,7892
5.627165794372559,7893
5.2279767990112305,7894
23.515968322753906,7895
14.460737228393555,7896
4.731756210327148,7897
5.646914482116699,7898
6.978391647338867,7899
13.665776252746582,7900
10.769750595092773,7901
11.756268501281738,7902
10.500250816345215,7903
16.644140243530273,7904
3.5554308891296387,7905
6.640491485595703,7906
8.835014343261719,7907
4.264305591583252,7908
26.004070281982422,7909
14.095348358154297,7910
5.229272365570068,7911
36.956668853759766,7912
8.993073463439941,7913
6.183645248413086,7914
21.219430923461914,7915
7.793380260467529,7916
4.3292555809021,7917
21.569700241088867,7918
3.107748508453369,7919
4.88475227355957,7920
1.8578013181686401,7921
7.300859451293945,7922
5.088939189910889,7923
26.681419372558594,7924
5.114162921905518,7925
19.661014556884766,7926
10.972965240478516,7927
4.02091646194458,7928
5.673918724060059,7929
2.3560287952423096,7930
6.569056034088135,7931
5.624311447143555,7932
4.5968403816223145,7933
12.475301742553711,7934
4.142163276672363,7935
5.937321662902832,7936
7.740468502044678,7937
5.7690277099609375,7938
21.169673919677734,7939
10.840264320373535,7940
10.316085815429688,7941
8.908538818359375,7942
5.630335330963135,7943
3.6486458778381348,7944
3.106245994567871,7945
14.657485008239746,7946
3.6009089946746826,7947
5.766127109527588,7948
5.845101833343506,7949
6.179790496826172,7950
26.01898956298828,7951
7.174741268157959,7952
10.992151260375977,7953
3.291644334793091,7954
8.258951187133789,7955
13.003162384033203,7956
8.802452087402344,7957
10.330101013183594,7958
23.396379470825195,7959
1.68971848487854,7960
5.4408063888549805,7961
6.57270622253418,7962
4.045477867126465,7963
2.9801108837127686,7964
3.2949116230010986,7965
11.91781234741211,7966
3.7412302494049072,7967
14.54981517791748,7968
2.6864778995513916,7969
18.30314826965332,7970
2.5171563625335693,7971
6.804511547088623,7972
6.560728549957275,7973
16.622507095336914,7974
3.6092138290405273,7975
2.255878448486328,7976
4.902856826782227,7977
8.216590881347656,7978
8.708837509155273,7979
5.459723949432373,7980
4.384195327758789,7981
7.275295257568359,7982
4.493887901306152,7983
3.1659932136535645,7984
26.425460815429688,7985
2.4090070724487305,7986
4.961281776428223,7987
18.61416244506836,7988
10.365209579467773,7989
12.850299835205078,7990
4.370150566101074,7991
4.607013702392578,7992
13.71475601196289,7993
2.367779493331909,7994
1.4218122959136963,7995
9.7662200927734375,7996
1.6278233528137207,7997
2.5676896572113037,7998
7.333966255187988,7999
22.34389877319336,8000
3.6966559886932373,8001
6.217000484466553,8002
2.5676896572113037,8003
13.507742881774902,8004
10.814332962036133,8005
9.297290802001953,8006
3.161214590072632,8007
6.885246276855469,8008
8.837120056152344,8009
7.437628746032715,8010
5.072669506072998,8011
1.4776941537857056,8012
13.6755952835083,8013
6.462017059326172,8014
1.94451904296875,8015
26.74860382080078,8016
38.46733474731445,8017
13.965950012207031,8018
9.3294830322265625,8019
12.556928634643555,8020
3.330852746963501,8021
2.436439037322998,8022
7.500270843505859,8023
4.693440914154053,8024
2.7992117404937744,8025
7.470993995666504,8026
7.908014297485352,8027
3.0618841648101807,8028
8.359111785888672,8029
9.70450496673584,8030
5.368753433227539,8031
1.7865707874298096,8032
5.795774936676025,8033
15.932599067687988,8034
10.043387413024902,8035
5.041884899139404,8036
4.153868198394775,8037
4.117230415344238,8038
11.586793899536133,8039
9.63387393951416,8040
25.043025970458984,8041
2.2678580284118652,8042
1.9865139722824097,8043
9.203250885009766,8044
8.666204452514648,8045
13.744675636291504,8046
5.927570819854736,8047
10.127248764038086,8048
4.461320877075195,8049
9.694528579711914,8050
10.889547348022461,8051
13.3224458694458,8052
2.5018999576568604,8053
4.544761657714844,8054
4.118910789489746,8055
16.216285705566406,8056
3.8497207164764404,8057
17.977371215820312,8058
4.394861221313477,8059
3.0017220973968506,8060
6.535567283630371,8061
4.802730560302734,8062
3.761045455932617,8063
6.777250289916992,8064
37.995609283447266,8065
4.572728633880615,8066
14.645861625671387,8067
3.3820698261260986,8068
5.528017997741699,8069
9.991277694702148,8070
5.12641716003418,8071
2.2318220138549805,8072
25.0223445892334,8073
15.765867233276367,8074
6.966248989105225,8075
4.773152828216553,8076
2.682310104370117,8077
11.302021980285645,8078
9.762228965759277,8079
4.536526679992676,8080
13.888955116271973,8081
5.021538734436035,8082
3.665257215499878,8083
20.7194766998291,8084
9.330546379089355,8085
1.7861407995224,8086
7.489405632019043,8087
19.76527976989746,8088
5.53558349609375,8089
7.5640058517456055,8090
3.0714452266693115,8091
7.667504787445068,8092
6.246638774871826,8093
5.194986820220947,8094
16.139869689941406,8095
11.866875648498535,8096
3.104675769805908,8097
5.01547908782959,8098
12.456003189086914,8099
4.373452663421631,8100
3.7721056938171387,8101
2.6553242206573486,8102
3.78031325340271,8103
8.552724838256836,8104
1.7603815793991089,8105
5.08313512802124,8106
3.875763177871704,8107
2.6788361072540283,8108
4.637217998504639,8109
5.246639728546143,8110
12.806875228881836,8111
4.011979103088379,8112
15.321621894836426,8113
8.09771728515625,8114
6.520417213439941,8115
2.06498646736145,8116
1.2373864650726318,8117
6.398374557495117,8118
7.137750148773193,8119
20.01303482055664,8120
9.20550537109375,8121
5.599958896636963,8122
4.604008197784424,8123
13.134029388427734,8124
7.241073131561279,8125
4.5627923011779785,8126
14.833827018737793,8127
4.426268577575684,8128
5.364465236663818,8129
19.743539810180664,8130
2.6422879695892334,8131
14.809288024902344,8132
5.805407524108887,8133
0.24233779311180115,8134
5.782596111297607,8135
9.22928237915039,8136
20.57472801208496,8137
4.816271781921387,8138
4.192301273345947,8139
5.7993316650390625,8140
3.340423107147217,8141
4.253457546234131,8142
4.837534427642822,8143
6.352426528930664,8144
6.603148937225342,8145
13.850285530090332,8146
35.1075553894043,8147
3.9403953552246094,8148
7.2078728675842285,8149
5.86962890625,8150
2.6860122680664062,8151
15.4000244140625,8152
4.050898551940918,8153
4.103228569030762,8154
20.78433609008789,8155
8.839858055114746,8156
10.555184364318848,8157
17.131847381591797,8158
1.4382244348526,8159
20.774145126342773,8160
6.118797779083252,8161
5.004959583282471,8162
6.127383708953857,8163
7.994688987731934,8164
0.9477267861366272,8165
2.565281391143799,8166
23.412858963012695,8167
7.072426795959473,8168
6.446216583251953,8169
4.868356227874756,8170
15.951135635375977,8171
4.000232219696045,8172
5.9439191818237305,8173
3.605097532272339,8174
2.932133913040161,8175
6.700564861297607,8176
10.629687309265137,8177
20.404661178588867,8178
4.783164024353027,8179
19.60923194885254,8180
4.275413513183594,8181
9.527621269226074,8182
5.049107074737549,8183
15.6959228515625,8184
5.039473056793213,8185
31.362272262573242,8186
12.71772289276123,8187
8.736730575561523,8188
7.209670543670654,8189
2.525599241256714,8190
60.24506378173828,8191
5.767956733703613,8192
10.198739051818848,8193
5.530106544494629,8194
13.276718139648438,8195
5.137653827667236,8196
12.541274070739746,8197
6.888154983520508,8198
6.082664966583252,8199
8.874905586242676,8200
10.488540649414062,8201
13.327681541442871,8202
3.8041560649871826,8203
12.628541946411133,8204
6.304753303527832,8205
4.4962615966796875,8206
4.210092544555664,8207
3.3478810787200928,8208
2.531224250793457,8209
2.8451530933380127,8210
8.284451484680176,8211
13.671966552734375,8212
24.58169937133789,8213
24.77756690979004,8214
9.019827842712402,8215
4.92957067489624,8216
6.8162641525268555,8217
9.183348655700684,8218
12.610016822814941,8219
9.499605178833008,8220
5.454545974731445,8221
7.230497360229492,8222
3.9752116203308105,8223
5.091075420379639,8224
4.896093368530273,8225
0.8558201789855957,8226
13.38640022277832,8227
7.964716911315918,8228
9.947787284851074,8229
4.17725133895874,8230
1.46113121509552,8231
20.20911407470703,8232
10.817790985107422,8233
11.199718475341797,8234
7.730149745941162,8235
2.9766228199005127,8236
2.340827465057373,8237
9.275110244750977,8238
14.277091026306152,8239
7.5398125648498535,8240
3.3955042362213135,8241
5.239263534545898,8242
9.424778938293457,8243
4.358705997467041,8244
2.6179490089416504,8245
7.612486839294434,8246
5.230458736419678,8247
17.183656692504883,8248
5.105693340301514,8249
8.702210426330566,8250
10.941890716552734,8251
2.5521631240844727,8252
6.822150230407715,8253
10.442880630493164,8254
5.033391952514648,8255
9.888924598693848,8256
7.124642848968506,8257
15.240080833435059,8258
17.724231719970703,8259
7.149103164672852,8260
18.663000106811523,8261
22.10895347595215,8262
11.796293258666992,8263
5.142709732055664,8264
13.305614471435547,8265
5.143894195556641,8266
10.083723068237305,8267
3.3924400806427,8268
5.443167209625244,8269
5.674118995666504,8270
10.440559387207031,8271
12.047487258911133,8272
15.167845726013184,8273
4.045496940612793,8274
3.5107200145721436,8275
2.833259105682373,8276
11.003101348876953,8277
3.277712106704712,8278
4.175095081329346,8279
5.031594753265381,8280
3.4374022483825684,8281
8.150350570678711,8282
6.634243488311768,8283
8.171440124511719,8284
43.88714599609375,8285
11.886849403381348,8286
11.77093505859375,8287
60.8438835144043,8288
3.968661069869995,8289
7.222553253173828,8290
8.966024398803711,8291
3.269282102584839,8292
3.624039649963379,8293
6.187946319580078,8294
5.344432830810547,8295
9.170767784118652,8296
6.303140163421631,8297
7.678394794464111,8298
4.820941925048828,8299
4.903216361999512,8300
6.345488548278809,8301
4.69713830947876,8302
4.669404983520508,8303
17.564104080200195,8304
3.9145617485046387,8305
9.700648307800293,8306
2.1570780277252197,8307
5.245767593383789,8308
8.27295207977295,8309
3.7216956615448,8310
3.6786201000213623,8311
2.525512456893921,8312
5.167699813842773,8313
16.040605545043945,8314
6.440555095672607,8315
9.354093551635742,8316
6.535204887390137,8317
2.440277576446533,8318
6.9676055908203125,8319
4.171914577484131,8320
9.147228240966797,8321
7.932961940765381,8322
2.4922356605529785,8323
5.641406059265137,8324
14.062701225280762,8325
10.14621353149414,8326
15.953858375549316,8327
12.15979290008545,8328
3.0005133152008057,8329
1.452588677406311,8330
7.621125221252441,8331
3.283036947250366,8332
4.992311954498291,8333
6.389247894287109,8334
9.636066436767578,8335
4.968084812164307,8336
3.9556362628936768,8337
3.6901798248291016,8338
3.2065277099609375,8339
14.432193756103516,8340
19.403223037719727,8341
3.084568500518799,8342
6.945158004760742,8343
3.703038454055786,8344
6.993625640869141,8345
3.823735475540161,8346
9.12515640258789,8347
5.111080646514893,8348
2.582923412322998,8349
3.470965623855591,8350
10.652706146240234,8351
4.614456653594971,8352
11.305309295654297,8353
8.642158508300781,8354
4.094733238220215,8355
9.18265151977539,8356
6.846789360046387,8357
3.6239848136901855,8358
2.8914856910705566,8359
1.7229459285736084,8360
7.706139087677002,8361
10.060412406921387,8362
18.319026947021484,8363
7.479022979736328,8364
31.90359878540039,8365
2.3027360439300537,8366
3.937671422958374,8367
8.577637672424316,8368
9.454549789428711,8369
15.962424278259277,8370
7.14437198638916,8371
10.302175521850586,8372
2.1463537216186523,8373
5.829395771026611,8374
8.1631011962890625,8375
8.0722503662109375,8376
22.248035430908203,8377
9.062015533447266,8378
3.638360023498535,8379
2.865077018737793,8380
9.582983016967773,8381
2.4773926734924316,8382
5.740799427032471,8383
4.517867565155029,8384
5.964848518371582,8385
19.45631980895996,8386
14.658114433288574,8387
7.183253765106201,8388
4.215126991271973,8389
4.358177661895752,8390
12.012543678283691,8391
18.60124397277832,8392
2.630786895751953,8393
3.6587085723876953,8394
8.14099407196045,8395
2.6991639137268066,8396
9.624357223510742,8397
9.265619277954102,8398
1.9251917600631714,8399
6.300116062164307,8400
2.8752734661102295,8401
10.340697288513184,8402
1.8216100931167603,8403
6.356445789337158,8404
8.492770195007324,8405
7.648319721221924,8406
4.382045269012451,8407
3.4469995498657227,8408
8.292336463928223,8409
17.807842254638672,8410
6.945084571838379,8411
2.3052480220794678,8412
3.6290531158447266,8413
10.883419036865234,8414
28.1313533782959,8415
3.345862865447998,8416
28.162118911743164,8417
3.7657151222229004,8418
13.396013259887695,8419
3.8782989978790283,8420
4.037981986999512,8421
6.404286861419678,8422
6.728668689727783,8423
9.974964141845703,8424
7.800297260284424,8425
5.136166572570801,8426
3.8527262210845947,8427
2.069380283355713,8428
7.787451267242432,8429
8.837120056152344,8430
19.740995407104492,8431
3.037353277206421,8432
2.942277669906616,8433
4.755967140197754,8434
14.766936302185059,8435
6.2655439376831055,8436
22.740097045898438,8437
2.6371123790740967,8438
4.865781784057617,8439
5.422809600830078,8440
3.5180866718292236,8441
5.6993021965026855,8442
6.524420261383057,8443
18.913278579711914,8444
4.118910789489746,8445
2.6306045055389404,8446
5.220425128936768,8447
6.150181770324707,8448
12.746139526367188,8449
29.92840003967285,8450
4.552497386932373,8451
15.458976745605469,8452
4.325629711151123,8453
6.545689105987549,8454
3.712538719177246,8455
4.7230939865112305,8456
19.815935134887695,8457
6.4453959465026855,8458
6.098686218261719,8459
4.88665246963501,8460
3.959432363510132,8461
20.536481857299805,8462
3.057500123977661,8463
2.67305850982666,8464
1.3890089988708496,8465
3.999269723892212,8466
8.492727279663086,8467
5.531294822692871,8468
4.335048198699951,8469
4.426440238952637,8470
2.319143533706665,8471
13.521364212036133,8472
10.600018501281738,8473
8.401912689208984,8474
2.8358139991760254,8475
5.611110687255859,8476
9.96607494354248,8477
6.0382256507873535,8478
7.78886604309082,8479
3.048882246017456,8480
10.289047241210938,8481
1.9978837966918945,8482
2.9185848236083984,8483
7.485842227935791,8484
10.173212051391602,8485
7.259808540344238,8486
2.9565327167510986,8487
7.044714450836182,8488
3.9443931579589844,8489
6.460109710693359,8490
5.494018077850342,8491
32.093990325927734,8492
10.695405960083008,8493
8.061688423156738,8494
11.709872245788574,8495
7.267437934875488,8496
12.717636108398438,8497
3.4671273231506348,8498
2.615306854248047,8499
6.96331787109375,8500
6.54178524017334,8501
27.044620513916016,8502
6.92026948928833,8503
4.946645736694336,8504
7.034427642822266,8505
11.261916160583496,8506
19.60637092590332,8507
2.708864212036133,8508
21.536977767944336,8509
5.3261237144470215,8510
10.836565971374512,8511
9.093616485595703,8512
10.990358352661133,8513
7.552722930908203,8514
3.7487900257110596,8515
26.151132583618164,8516
7.506178855895996,8517
3.5559022426605225,8518
7.7849884033203125,8519
4.648418426513672,8520
4.881747722625732,8521
18.33138084411621,8522
10.499594688415527,8523
3.731566905975342,8524
4.295404434204102,8525
4.857605934143066,8526
4.330967426300049,8527
7.71363639831543,8528
5.2048468589782715,8529
5.303150177001953,8530
4.31684684753418,8531
2.6122095584869385,8532
9.66261100769043,8533
16.817724227905273,8534
41.304134368896484,8535
6.80389404296875,8536
2.0889053344726562,8537
5.146450519561768,8538
4.622774124145508,8539
5.407391548156738,8540
7.936901569366455,8541
13.975123405456543,8542
10.079607009887695,8543
11.188013076782227,8544
7.593280792236328,8545
7.097265243530273,8546
3.149538516998291,8547
9.664764404296875,8548
11.356423377990723,8549
3.5759527683258057,8550
2.922522783279419,8551
8.02115249633789,8552
6.838881969451904,8553
10.85467529296875,8554
2.9613404273986816,8555
2.333860158920288,8556
14.319528579711914,8557
2.7399048805236816,8558
3.8277525901794434,8559
5.684943199157715,8560
5.096717834472656,8561
6.0136003494262695,8562
3.11501407623291,8563
2.6864778995513916,8564
3.773566484451294,8565
9.262899398803711,8566
8.73466968536377,8567
3.896698236465454,8568
2.7675890922546387,8569
52.63325119018555,8570
6.587586402893066,8571
7.174077987670898,8572
7.073182582855225,8573
18.0542049407959,8574
12.37210464477539,8575
5.131911277770996,8576
4.603840351104736,8577
14.031174659729004,8578
6.505731582641602,8579
5.560338497161865,8580
5.284451484680176,8581
8.512273788452148,8582
13.724737167358398,8583
3.540156602859497,8584
17.66114044189453,8585
10.644603729248047,8586
10.682120323181152,8587
6.103486061096191,8588
5.316067218780518,8589
2.505204439163208,8590
7.104154586791992,8591
9.08012866973877,8592
8.797307014465332,8593
35.67938995361328,8594
4.599025249481201,8595
2.418687343597412,8596
5.9974188804626465,8597
4.133310794830322,8598
5.863356113433838,8599
5.033263206481934,8600
3.7614758014678955,8601
14.444305419921875,8602
9.447044372558594,8603
3.6984517574310303,8604
11.654507637023926,8605
9.605249404907227,8606
60.58513259887695,8607
6.260404586791992,8608
6.427073955535889,8609
1.875687599182129,8610
2.0377728939056396,8611
6.518558025360107,8612
3.890148401260376,8613
52.03502655029297,8614
5.218293190002441,8615
4.269811630249023,8616
2.8238892555236816,8617
4.076527118682861,8618
6.784539222717285,8619
2.292161464691162,8620
9.767923355102539,8621
7.784433364868164,8622
7.198634624481201,8623
6.517477035522461,8624
3.0748493671417236,8625
20.006046295166016,8626
2.456170082092285,8627
3.9886388778686523,8628
6.161319732666016,8629
5.205674648284912,8630
8.453907012939453,8631
20.94977378845215,8632
12.503719329833984,8633
2.6635477542877197,8634
1.4293770790100098,8635
2.6793675422668457,8636
3.443721055984497,8637
6.297769069671631,8638
11.0475492477417,8639
4.148582935333252,8640
3.2130889892578125,8641
10.020061492919922,8642
2.4792258739471436,8643
10.2447509765625,8644
23.379867553710938,8645
11.579607009887695,8646
5.544452667236328,8647
21.847412109375,8648
7.186093330383301,8649
6.0379791259765625,8650
3.1920006275177,8651
4.297901630401611,8652
1.6358028650283813,8653
5.657168388366699,8654
3.115755796432495,8655
4.720078945159912,8656
11.538947105407715,8657
2.1330902576446533,8658
4.197765350341797,8659
3.2951831817626953,8660
2.705857515335083,8661
3.296428680419922,8662
4.878465175628662,8663
6.788710594177246,8664
6.134950160980225,8665
8.034507751464844,8666
3.9773945808410645,8667
7.324225902557373,8668
7.2928643226623535,8669
4.862079620361328,8670
6.473124027252197,8671
35.9780158996582,8672
21.230615615844727,8673
17.968185424804688,8674
5.715453147888184,8675
9.209226608276367,8676
24.66706085205078,8677
6.126822471618652,8678
5.922354698181152,8679
8.770367622375488,8680
2.510749101638794,8681
1.0137829780578613,8682
3.4401140213012695,8683
5.710118293762207,8684
7.86966609954834,8685
8.339298248291016,8686
6.29756498336792,8687
20.040271759033203,8688
3.3076839447021484,8689
3.6587085723876953,8690
32.52412796020508,8691
5.722262382507324,8692
7.243116855621338,8693
3.020911931991577,8694
13.873398780822754,8695
12.23405647277832,8696
4.845592498779297,8697
5.706230640411377,8698
4.866628646850586,8699
4.240945816040039,8700
1.9145022630691528,8701
3.1346676349639893,8702
7.6163649559021,8703
6.910867214202881,8704
4.837534427642822,8705
15.913654327392578,8706
9.044203758239746,8707
10.824090957641602,8708
12.235631942749023,8709
3.993032455444336,8710
15.654749870300293,8711
17.60879135131836,8712
6.7032151222229,8713
4.124976634979248,8714
4.525238037109375,8715
6.115588188171387,8716
4.617393493652344,8717
10.184966087341309,8718
3.474381446838379,8719
17.616559982299805,8720
8.675108909606934,8721
5.790850639343262,8722
10.115697860717773,8723
7.143702030181885,8724
9.371831893920898,8725
2.5676896572113037,8726
10.3191556930542,8727
5.814234256744385,8728
16.290538787841797,8729
14.133708953857422,8730
21.336416244506836,8731
5.303293228149414,8732
2.5437662601470947,8733
16.105030059814453,8734
3.0984044075012207,8735
4.221044540405273,8736
22.66904640197754,8737
14.084395408630371,8738
4.444461345672607,8739
5.669936180114746,8740
3.202881336212158,8741
3.6227755546569824,8742
13.192500114440918,8743
14.624076843261719,8744
2.9611029624938965,8745
6.058657169342041,8746
6.041671276092529,8747
2.535705089569092,8748
36.289703369140625,8749
13.629806518554688,8750
19.063772201538086,8751
4.846859455108643,8752
4.616386890411377,8753
4.507311820983887,8754
11.26329231262207,8755
11.524515151977539,8756
7.67678689956665,8757
7.089669227600098,8758
3.6239848136901855,8759
2.4526333808898926,8760
6.156850337982178,8761
2.5190036296844482,8762
7.39453649520874,8763
4.717206954956055,8764
7.291708946228027,8765
8.623322486877441,8766
3.8155081272125244,8767
22.008800506591797,8768
58.50637435913086,8769
2.933340072631836,8770
4.184979438781738,8771
5.738157749176025,8772
19.00594711303711,8773
5.570329189300537,8774
5.103736877441406,8775
6.471803188323975,8776
22.56169319152832,8777
13.638384819030762,8778
13.74756145477295,8779
6.017841339111328,8780
14.581565856933594,8781
1.9782791137695312,8782
14.855705261230469,8783
4.714050769805908,8784
5.558639049530029,8785
8.07652759552002,8786
1.1552565097808838,8787
12.767698287963867,8788
23.088882446289062,8789
1.6489039659500122,8790
5.425240993499756,8791
23.043516159057617,8792
12.690751075744629,8793
2.2691071033477783,8794
10.5877103805542,8795
3.8363850116729736,8796
6.095067024230957,8797
1.0994216203689575,8798
5.368632793426514,8799
7.291291236877441,8800
4.334684371948242,8801
4.586381435394287,8802
2.5413241386413574,8803
12.443485260009766,8804
5.20937442779541,8805
6.416260242462158,8806
5.077585697174072,8807
25.140056610107422,8808
7.477349758148193,8809
11.002889633178711,8810
10.936445236206055,8811
4.9462504386901855,8812
3.241793394088745,8813
5.011411666870117,8814
15.865914344787598,8815
1.9443602561950684,8816
5.946281909942627,8817
7.6525421142578125,8818
6.044994831085205,8819
9.825258255004883,8820
4.052739143371582,8821
3.746807813644409,8822
6.813541412353516,8823
6.534246444702148,8824
5.449991226196289,8825
6.869166851043701,8826
7.281766891479492,8827
9.638394355773926,8828
5.393599033355713,8829
3.7494707107543945,8830
5.616060256958008,8831
9.070652961730957,8832
6.231908321380615,8833
3.926561117172241,8834
6.300078392028809,8835
8.315657615661621,8836
6.456777572631836,8837
6.766217231750488,8838
6.9285173416137695,8839
3.1457412242889404,8840
9.289023399353027,8841
6.871555328369141,8842
3.376086473464966,8843
21.3299560546875,8844
7.5196990966796875,8845
5.627762794494629,8846
1.7334290742874146,8847
24.654870986938477,8848
2.616058588027954,8849
3.1309940814971924,8850
6.504202842712402,8851
22.08855438232422,8852
6.186615943908691,8853
26.36701011657715,8854
7.460945129394531,8855
9.226998329162598,8856
9.493544578552246,8857
15.964104652404785,8858
4.524013519287109,8859
17.437557220458984,8860
4.365134239196777,8861
3.060455322265625,8862
3.761024236679077,8863
5.501363754272461,8864
6.623902320861816,8865
15.396772384643555,8866
5.36052131652832,8867
6.900179862976074,8868
3.0035202503204346,8869
3.8707284927368164,8870
2.517723560333252,8871
9.463871002197266,8872
4.663666725158691,8873
2.8599562644958496,8874
3.639209508895874,8875
5.706508159637451,8876
5.75969123840332,8877
5.046516418457031,8878
15.162420272827148,8879
3.675081491470337,8880
4.420603275299072,8881
25.280670166015625,8882
6.503350734710693,8883
3.0776281356811523,8884
15.115853309631348,8885
7.795533657073975,8886
3.916966199874878,8887
11.290696144104004,8888
1.8353934288024902,8889
6.843408107757568,8890
5.875272750854492,8891
4.271943092346191,8892
9.855072021484375,8893
8.25460147857666,8894
3.769779920578003,8895
11.371455192565918,8896
3.396416664123535,8897
7.155155658721924,8898
6.092462539672852,8899
5.613152980804443,8900
7.914166450500488,8901
6.082273483276367,8902
21.230615615844727,8903
6.395114421844482,8904
4.704899311065674,8905
29.846282958984375,8906
12.23746109008789,8907
2.3049259185791016,8908
12.23803424835205,8909
13.640267372131348,8910
9.945670127868652,8911
6.446273326873779,8912
6.674335956573486,8913
8.553411483764648,8914
3.3192901611328125,8915
5.586116790771484,8916
3.5099141597747803,8917
3.489461898803711,8918
7.001500606536865,8919
40.369773864746094,8920
1.4187813997268677,8921
19.926820755004883,8922
4.949615478515625,8923
6.808920383453369,8924
6.52304744720459,8925
6.685174942016602,8926
5.149256706237793,8927
6.355191230773926,8928
10.666690826416016,8929
8.235968589782715,8930
7.630723476409912,8931
4.375635147094727,8932
2.7930591106414795,8933
18.047128677368164,8934
4.091376304626465,8935
3.4659671783447266,8936
6.429221153259277,8937
2.680717706680298,8938
14.467790603637695,8939
29.393665313720703,8940
5.555454730987549,8941
14.999722480773926,8942
3.769547700881958,8943
3.278585910797119,8944
8.617220878601074,8945
11.212179183959961,8946
12.544706344604492,8947
6.658088684082031,8948
6.224610805511475,8949
10.218018531799316,8950
6.307918548583984,8951
2.9734575748443604,8952
4.172000885009766,8953
4.569092750549316,8954
4.076608657836914,8955
7.540406703948975,8956
3.782654285430908,8957
7.932912826538086,8958
4.585034370422363,8959
23.57230567932129,8960
32.77652359008789,8961
8.320304870605469,8962
6.7198686599731445,8963
5.310356616973877,8964
5.463634490966797,8965
4.569046497344971,8966
2.1342742443084717,8967
6.987274169921875,8968
4.909899711608887,8969
10.520523071289062,8970
9.562119483947754,8971
8.745330810546875,8972
5.61590576171875,8973
8.63886547088623,8974
10.47488021850586,8975
4.066844940185547,8976
5.342682838439941,8977
2.7824931144714355,8978
34.6422233581543,8979
1.650235652923584,8980
5.676381587982178,8981
7.345059394836426,8982
7.944285869598389,8983
8.286543846130371,8984
4.88475227355957,8985
6.050892353057861,8986
11.157955169677734,8987
9.608518600463867,8988
6.696918487548828,8989
29.877866744995117,8990
7.6504435539245605,8991
12.339193344116211,8992
4.003019332885742,8993
4.000305652618408,8994
2.6758713722229004,8995
27.13955307006836,8996
9.951982498168945,8997
3.3148117065429688,8998
1.9047057628631592,8999
9.938386917114258,9000
5.647619724273682,9001
4.920220375061035,9002
2.4067726135253906,9003
9.899908065795898,9004
3.209568977355957,9005
13.373739242553711,9006
4.291936874389648,9007
18.998231887817383,9008
12.389925003051758,9009
21.11919593811035,9010
9.610414505004883,9011
4.4662675857543945,9012
1.2803988456726074,9013
4.858592987060547,9014
4.694828987121582,9015
2.2868809700012207,9016
7.0921244621276855,9017
5.238722324371338,9018
6.852442264556885,9019
12.806731224060059,9020
4.330967426300049,9021
6.812441349029541,9022
6.295507431030273,9023
4.095704555511475,9024
10.296719551086426,9025
5.253756046295166,9026
4.984192371368408,9027
1.9023733139038086,9028
8.3664093017578125,9029
7.011841297149658,9030
20.854358673095703,9031
5.7246575355529785,9032
11.290492057800293,9033
2.4135351181030273,9034
4.167081832885742,9035
8.723113059997559,9036
5.4807820320129395,9037
2.5192313194274902,9038
3.074338912963867,9039
10.808961868286133,9040
15.7280912399292,9041
19.495628356933594,9042
24.43732261657715,9043
7.264469623565674,9044
9.40960693359375,9045
8.192615509033203,9046
8.125761985778809,9047
1.8436033725738525,9048
2.827329158782959,9049
3.453552484512329,9050
6.970235824584961,9051
4.878962993621826,9052
3.740776538848877,9053
30.30120849609375,9054
13.976153373718262,9055
3.794384002685547,9056
4.29697847366333,9057
6.25645637512207,9058
7.11397647857666,9059
7.995139122009277,9060
14.706951141357422,9061
6.304817199707031,9062
11.82921028137207,9063
8.975726127624512,9064
11.177605628967285,9065
5.708690643310547,9066
6.726067066192627,9067
2.1548984050750732,9068
1.8852792978286743,9069
5.83099365234375,9070
3.656907558441162,9071
47.705116271972656,9072
2.517723560333252,9073
5.751102924346924,9074
3.3708834648132324,9075
2.090675115585327,9076
5.293083190917969,9077
13.847907066345215,9078
3.3476436138153076,9079
4.721490383148193,9080
4.32261848449707,9081
29.334636688232422,9082
4.202141761779785,9083
6.843896389007568,9084
8.361135482788086,9085
13.47469425201416,9086
5.721368312835693,9087
10.613694190979004,9088
6.747186183929443,9089
49.23638916015625,9090
4.490533351898193,9091
6.80914306640625,9092
8.03104305267334,9093
4.118910789489746,9094
8.98344898223877,9095
6.358848571777344,9096
8.350683212280273,9097
4.069595813751221,9098
8.956197738647461,9099
9.472511291503906,9100
9.74887752532959,9101
8.375494956970215,9102
2.659290075302124,9103
26.157005310058594,9104
4.693440914154053,9105
5.784353256225586,9106
5.078684329986572,9107
15.900652885437012,9108
14.91196060180664,9109
9.760732650756836,9110
13.592571258544922,9111
19.629680633544922,9112
4.828121662139893,9113
5.421507835388184,9114
5.719877243041992,9115
7.975517272949219,9116
4.795129776000977,9117
3.441683530807495,9118
3.0990195274353027,9119
4.583622932434082,9120
13.323387145996094,9121
22.45035743713379,9122
2.9507856369018555,9123
3.113553524017334,9124
4.7285847663879395,9125
11.940469741821289,9126
3.9966678619384766,9127
9.526615142822266,9128
5.3033671379089355,9129
2.8884658813476562,9130
6.91506814956665,9131
6.181519031524658,9132
7.960582256317139,9133
3.653573989868164,9134
3.1378285884857178,9135
