y,id
7.4975386026140844,7867
8.58414611451192,7868
6.278728971392482,7869
13.914336461886464,7870
3.9604385950353693,7871
10.812746736754795,7872
16.484586421296832,7873
16.56150112546452,7874
4.442387364474328,7875
5.1723360876825115,7876
3.827113261154773,7877
7.286389116492784,7878
1.498030742163544,7879
4.4017256448763025,7880
16.1476971464146,7881
4.6401812401297695,7882
6.379617843774934,7883
6.717935868959905,7884
3.520738500396229,7885
3.0368727671027065,7886
4.88217931618826,7887
3.730470320934269,7888
9.80156930164972,7889
6.342507176092528,7890
6.620889668571252,7891
8.006915353370083,7892
4.233134143108052,7893
3.540679237438086,7894
15.717264249925936,7895
9.091271616124725,7896
4.642472737142352,7897
3.3042847018682115,7898
5.7135377382957415,7899
9.7911824715712,7900
8.489211860138546,7901
10.63622773731635,7902
8.691600683759967,7903
13.280532031610345,7904
2.7597292728313505,7905
5.407719959293026,7906
5.111544723317829,7907
2.943186283399995,7908
12.334903816457727,7909
8.969274307290183,7910
4.102090457644532,7911
15.364717899344079,7912
6.178453102255597,7913
3.9599864008705152,7914
9.800761811970354,7915
7.786117923349864,7916
3.322041451087955,7917
16.603194529323943,7918
2.283416102560638,7919
4.901411324449322,7920
1.377466951403063,7921
6.980173730801705,7922
4.386211058300261,7923
11.900233738269185,7924
4.800896074175204,7925
12.136193701507128,7926
3.087708076204792,7927
3.921150920305145,7928
4.772021618594706,7929
1.5624175571706962,7930
7.038309501891806,7931
3.0281719962363134,7932
8.288182096766375,7933
5.734459346972423,7934
2.8671014255693965,7935
3.882095204021616,7936
7.99919076429233,7937
5.12370128138312,7938
13.285476615289433,7939
10.933103683580141,7940
6.660678203336452,7941
7.180086534493514,7942
4.291673677022495,7943
4.53917570047684,7944
2.186036030168447,7945
7.566994834067877,7946
3.916612099880534,7947
2.6664229076829775,7948
2.5911006363678766,7949
3.7174047739028167,7950
21.935381646452164,7951
7.050657967748883,7952
9.42108851221608,7953
4.9429002864050915,7954
6.567730948015489,7955
7.61619541332294,7956
7.0744207779184975,7957
10.517007063000035,7958
20.35610206459353,7959
2.410414842676004,7960
3.4324313077892876,7961
15.245283706908946,7962
3.3976383502589185,7963
1.380019975713843,7964
3.8607160615569445,7965
8.977497735315048,7966
1.8901688909762377,7967
10.442130602448096,7968
3.5066643155856587,7969
15.302729674683084,7970
3.612199316541399,7971
3.6110994844133106,7972
4.464061421183126,7973
14.215004916290088,7974
4.298326801164343,7975
2.770524243650004,7976
3.906702369912713,7977
6.781632450071991,7978
8.004355234367868,7979
5.317124415211774,7980
4.125141837066586,7981
5.290658078984608,7982
3.2401263736720587,7983
2.8599881117605728,7984
17.98187145155134,7985
3.245906676190179,7986
6.369656542769596,7987
12.544031762742797,7988
5.276394539344935,7989
9.13644881784931,7990
3.576464031584221,7991
3.3019035663181615,7992
11.795120909158788,7993
3.5702039785982,7994
1.6108195576109505,7995
3.9641887227242005,7996
1.8246881228887393,7997
3.237964650110837,7998
6.185961689556974,7999
14.592159755896315,8000
2.7095014001314546,8001
6.1148253216689605,8002
3.646298725472957,8003
10.051826085961652,8004
5.490327994323496,8005
7.8808517302077705,8006
4.708023505778382,8007
5.208590594794007,8008
5.685885657500229,8009
4.34035606465243,8010
3.052531559321176,8011
2.3945429784605956,8012
8.671130402831626,8013
4.6901786517049615,8014
1.162841703428577,8015
17.540879317919696,8016
23.588758933388647,8017
8.012027311398429,8018
8.83728123543094,8019
9.595733006697538,8020
2.9661987483933885,8021
3.4046503488665083,8022
5.422104087421452,8023
3.9736471661563035,8024
1.2286689344752046,8025
4.474909923853006,8026
6.380770773667219,8027
2.882229138052957,8028
4.2408260487111695,8029
5.684528768874909,8030
5.412864725625818,8031
2.5842440730315595,8032
4.819434073426731,8033
11.610660126056658,8034
9.786745396950472,8035
4.391787972208968,8036
3.0000316263281217,8037
4.447791276115725,8038
8.021230815581418,8039
9.587091781493754,8040
15.17528432519045,8041
1.805351698574671,8042
1.4891687396954847,8043
5.107739777937993,8044
6.643494318055863,8045
13.052283357273886,8046
2.6529663271378974,8047
9.935949917778908,8048
4.973843975632075,8049
10.179468116492734,8050
8.599617947803022,8051
12.683917530068396,8052
1.6876445462395804,8053
3.7829837877521078,8054
4.026421163752751,8055
12.291866771400477,8056
3.8936740287751963,8057
16.423292975629366,8058
3.663425720990073,8059
2.646412091557637,8060
1.2444854886513355,8061
4.540178693501176,8062
3.1374564959999933,8063
3.109013482616036,8064
13.816842348531843,8065
3.48526713191841,8066
14.188780621531773,8067
2.9939325107905628,8068
3.733733724566333,8069
7.994225701498843,8070
4.476268233280891,8071
2.656524380263792,8072
15.144157760969883,8073
13.80363903464516,8074
6.158429194301071,8075
2.7976985344202987,8076
1.9231768536344829,8077
10.300816430319793,8078
7.905627494306754,8079
4.935474252787379,8080
10.654810685600165,8081
3.630265483026103,8082
3.4544725740780544,8083
12.049997306479565,8084
4.709663739556431,8085
1.7972649920330506,8086
6.348785970562843,8087
16.075973771554686,8088
5.267323535318831,8089
4.012748300849539,8090
3.76711229401534,8091
6.417654883550148,8092
4.542073473072144,8093
3.5055587916685536,8094
15.664776191225132,8095
9.33963149144337,8096
3.8470955078446156,8097
5.39345251972879,8098
7.104254491924164,8099
3.6389232929500395,8100
3.4154204149408045,8101
2.9113061879523094,8102
3.6765064120313067,8103
7.119545722956291,8104
2.059781211406932,8105
3.125103841398035,8106
4.080864607713701,8107
2.676426490929991,8108
3.1056673699458024,8109
3.4717923583116166,8110
12.230465481454942,8111
2.5868292696742614,8112
10.93614693246252,8113
6.578300194175037,8114
5.018266088626154,8115
3.1788550916144915,8116
0.9637044348405661,8117
5.186117638195522,8118
5.549103911761259,8119
11.32210640814397,8120
7.918350808462347,8121
3.564143277367757,8122
3.8758304327076845,8123
12.415225157203855,8124
6.618246574635991,8125
4.2329275015114405,8126
16.299541746194794,8127
3.3569495947339334,8128
5.014645930038661,8129
10.40960170014188,8130
1.5413347269162259,8131
12.547454487635743,8132
5.304467620387978,8133
0.7212133217171584,8134
3.48332517012065,8135
11.506844331767796,8136
16.35924811745332,8137
3.7124863236697347,8138
3.1086783669584745,8139
2.8787822208956015,8140
2.153150689541012,8141
2.686985403495034,8142
3.7927244217519682,8143
5.63974152233067,8144
12.750603388961746,8145
8.919998135163187,8146
17.108376450718353,8147
2.94122492994629,8148
7.243799984122568,8149
9.508491000069892,8150
1.7405016974787166,8151
11.105921473252053,8152
4.550008536827988,8153
3.92848264730228,8154
17.072669541842256,8155
6.3434834703768495,8156
9.16415700127615,8157
10.030764004969626,8158
2.271752279136712,8159
18.8040985280905,8160
4.458915125953936,8161
3.537322515878251,8162
4.26322687973782,8163
6.444975459337415,8164
1.6310933301885164,8165
2.7253119449402963,8166
22.11653241229309,8167
5.994164404666961,8168
4.153770084048791,8169
4.526819378943783,8170
14.894102664259515,8171
2.7996856675818886,8172
5.103777575459338,8173
2.0708039205573865,8174
3.495976456353614,8175
9.939259081838328,8176
7.185001575410376,8177
12.718155675123104,8178
5.337766333584707,8179
9.889792654106166,8180
3.458705903753194,8181
6.095321747361032,8182
6.079689589648216,8183
7.39315823695632,8184
4.638873665511186,8185
17.938390830816456,8186
6.105202527107288,8187
7.503218527258326,8188
3.590646818993208,8189
0.3716016782479752,8190
28.391951750383726,8191
4.117687622110837,8192
7.776870830996727,8193
4.286567627436135,8194
8.486204609665114,8195
4.315386290011126,8196
4.214879405954626,8197
4.786747631135501,8198
9.619572518849386,8199
6.304591642624139,8200
6.241019922278787,8201
7.1738824569757895,8202
4.127258088138292,8203
12.287822236926155,8204
4.886764685371458,8205
1.878664250042922,8206
3.7054373740238606,8207
2.521860505270558,8208
1.6789231120480883,8209
2.9102877264426255,8210
5.6269033281193845,8211
10.612087339646544,8212
17.557766431103794,8213
13.771574413861302,8214
7.28383744480075,8215
5.185735618217595,8216
5.736462937029822,8217
3.3292528969015054,8218
10.791572202705193,8219
9.934230236878141,8220
6.617540086258353,8221
4.681480184348835,8222
4.025217669511957,8223
2.983974814590016,8224
4.3798593653598354,8225
0.6140696763494606,8226
9.890667253183382,8227
6.618643980351374,8228
7.4938615628998795,8229
3.307434504426996,8230
0.9153478495450713,8231
15.035533652183988,8232
9.555714379815178,8233
6.147341556893769,8234
10.25669397520188,8235
3.9200741036725475,8236
1.5612890353163404,8237
6.1050660502316205,8238
9.979301176671077,8239
3.4907461539608455,8240
3.290459138123322,8241
5.299414387123861,8242
6.946509689502635,8243
3.2589136498297666,8244
3.190910014711446,8245
11.090503050445406,8246
3.6427642374790485,8247
17.479879140071755,8248
6.0148054430092905,8249
7.4390666279342055,8250
5.472183450001631,8251
1.7767558717272696,8252
7.150748626937667,8253
9.12574172480633,8254
3.755368982047756,8255
5.637871503960307,8256
3.982395038697666,8257
8.179239171188389,8258
16.056665979094834,8259
8.720334575913924,8260
14.124546500837976,8261
16.718267587197577,8262
10.048061708410897,8263
5.534259322500827,8264
9.802723735703417,8265
3.551975585031049,8266
9.068684125994457,8267
2.877908855037309,8268
6.193227144828512,8269
3.717703910413676,8270
11.956279772136917,8271
9.101610669452391,8272
8.566543862479481,8273
4.78921584135442,8274
3.499943070554578,8275
3.7336751038233373,8276
7.42672458718574,8277
3.6002181991430566,8278
2.8674696932382364,8279
4.248498558014344,8280
2.713365531585646,8281
4.18925904034382,8282
6.766706750517113,8283
6.093009611096494,8284
15.297168780057934,8285
12.969835312926328,8286
8.348545716000693,8287
27.317448225386347,8288
3.450793104489108,8289
5.193777031168037,8290
9.065204174820364,8291
2.478741928143106,8292
3.41276147497262,8293
6.5301586083577625,8294
4.607179499491203,8295
8.18126268831238,8296
6.471679793075328,8297
7.351685802372316,8298
4.161657857433266,8299
3.3691233894673127,8300
4.382592149747227,8301
4.286889672605637,8302
5.82148507699596,8303
11.492099529647055,8304
3.6108463930381944,8305
5.576062353891325,8306
2.2448825424486634,8307
3.004301488277356,8308
8.60306667734154,8309
3.150261001559409,8310
2.913949569216233,8311
2.456334447083976,8312
5.270653100214053,8313
11.037840971337259,8314
2.241227357590992,8315
5.209657531334933,8316
3.5319279325744537,8317
2.2183027497931214,8318
6.214041839757504,8319
3.1275116910490146,8320
5.802140000140121,8321
5.2454735769183145,8322
2.5031447862027294,8323
4.442883992872378,8324
8.962219817025185,8325
8.568411900153688,8326
11.762277887659641,8327
9.63524621973273,8328
3.2688814281487293,8329
1.941105612439877,8330
5.18995765534592,8331
3.948004710131581,8332
4.31767653268822,8333
5.208000249204338,8334
6.926448533429987,8335
6.034951882761111,8336
2.8720978518624234,8337
2.5618472813908184,8338
3.109555519596519,8339
15.351861231100798,8340
14.857040558630768,8341
4.692507591045717,8342
6.2904754630523785,8343
1.787903194035806,8344
5.580417006463136,8345
2.4835271462958985,8346
7.119565363210358,8347
4.280255209243435,8348
2.6174032451545424,8349
3.668914355917855,8350
8.937887565277011,8351
3.981064364436146,8352
8.348219743795529,8353
4.9885462794488324,8354
1.9279334675327258,8355
8.86742670579906,8356
3.3788750718944067,8357
3.2129481369194064,8358
3.290500405042775,8359
1.8392170611905883,8360
5.29420799865591,8361
6.54732526715523,8362
10.515397923329164,8363
7.147047745160418,8364
28.369741809506596,8365
2.360407431121339,8366
5.0581510007250685,8367
2.8417212251567685,8368
8.60153984933902,8369
10.474272887503071,8370
5.83008868096584,8371
6.862518674060363,8372
2.2814965476020284,8373
2.90974149189313,8374
7.188441205386441,8375
8.344826716875135,8376
16.402926980337813,8377
6.565630974974836,8378
3.7895958423305336,8379
2.8439318529880078,8380
9.333316894378456,8381
2.324955759411832,8382
5.261958312149632,8383
7.572227223918483,8384
4.046716952834104,8385
13.080956302626102,8386
4.442121378277657,8387
1.8122169121036462,8388
3.53973330301935,8389
6.33756877683383,8390
10.941623659245298,8391
12.950839423174761,8392
1.331919923308063,8393
2.879454930578744,8394
4.02123699119915,8395
2.559728999871197,8396
8.627336720494196,8397
5.495370853093654,8398
2.7146297895201217,8399
5.504146377356845,8400
2.5950384437912275,8401
11.154110355231515,8402
1.4567129681790343,8403
5.212681955511349,8404
6.648818847953581,8405
4.457227801252433,8406
4.507946661225771,8407
3.96933614390963,8408
7.882695143558562,8409
12.821448103410177,8410
5.336159262135078,8411
2.172428137645631,8412
2.2899336127630123,8413
11.517932635805307,8414
15.372386946386253,8415
3.86770746975298,8416
24.57446508527461,8417
3.6603905097651888,8418
7.368104948070123,8419
2.6372542045896177,8420
3.90725096584913,8421
8.284490182834155,8422
9.249937144718919,8423
7.940972181258926,8424
4.885251800523763,8425
4.572770705674411,8426
4.168279231817956,8427
2.6828495380418476,8428
7.6007092807835015,8429
6.083601236189924,8430
10.922237725220825,8431
1.7827519237406015,8432
1.330495496652473,8433
3.194288207139329,8434
10.223718705973177,8435
4.576426725955272,8436
17.570903243082448,8437
2.3606739262231002,8438
2.9267881376481553,8439
3.897670971263211,8440
2.2614487021646097,8441
3.3807977393244384,8442
7.099976936600189,8443
13.80177315139591,8444
3.7480816843286737,8445
3.4552320599769653,8446
3.6230401647016324,8447
4.94070969351937,8448
11.076161890142032,8449
24.13943994476263,8450
3.6809237978751135,8451
9.959385483124844,8452
4.10197174604438,8453
4.171776065805092,8454
3.145993094956255,8455
3.4544774439987593,8456
13.498782774252206,8457
5.883521902776209,8458
7.1212585109102395,8459
4.61899022626876,8460
3.3817909569558546,8461
13.527677906419031,8462
2.3353573478738534,8463
1.8404789871407665,8464
2.5897579396954944,8465
4.2210439762649345,8466
7.298069696320466,8467
3.6187499366617386,8468
3.2969701843250956,8469
3.8013653656244184,8470
2.311485367237995,8471
8.559647706323808,8472
7.480653182492879,8473
7.791204662148696,8474
3.3011305515935074,8475
3.848168918458774,8476
7.651110192508153,8477
3.593822513782455,8478
9.27132166683298,8479
3.9205765984290304,8480
6.149830711400113,8481
2.819361652826773,8482
3.5749911495244096,8483
4.402390260384339,8484
10.908025275052509,8485
4.058106817825772,8486
3.936518290409741,8487
4.768650469153979,8488
3.1288352561367088,8489
7.376298372713547,8490
3.7823713030143367,8491
23.238429739048954,8492
12.904433026078955,8493
6.704564745150223,8494
8.249536535727433,8495
7.461452468498416,8496
14.172893586235212,8497
3.4228351713511005,8498
2.121423163747468,8499
5.380900487933033,8500
6.167718976110882,8501
14.398103239389263,8502
10.73564729198653,8503
6.473768077559549,8504
6.9484040729077945,8505
10.707608116540069,8506
15.06373053290393,8507
3.2417687595546836,8508
8.338517081242271,8509
3.6150425406824898,8510
14.951131499983685,8511
10.089546356263165,8512
8.983344825940392,8513
6.878019495788061,8514
2.301720848131229,8515
13.68057930370583,8516
7.715085655207616,8517
3.367729480424093,8518
4.423677569205306,8519
4.025949359355788,8520
5.20519910135275,8521
14.15174208513385,8522
8.442003169989905,8523
3.387971492542806,8524
4.27642869455326,8525
3.2133319969050804,8526
3.9272146512407033,8527
4.998764147820429,8528
3.7682881470786143,8529
3.101127494126862,8530
6.146390117691748,8531
1.9630604382676795,8532
7.57097651693985,8533
8.41592758838217,8534
26.1133353185805,8535
4.980377121291115,8536
1.2289518895929579,8537
4.732556911804065,8538
5.120478124425853,8539
2.8754977937147777,8540
7.566808777863334,8541
10.410350111686189,8542
7.294274509353684,8543
9.497071202366813,8544
6.716712978288393,8545
5.211417611594617,8546
2.79874214060197,8547
6.108939365263343,8548
7.002051881613743,8549
2.899776181758237,8550
2.866222013534342,8551
8.156661289714897,8552
3.3656047314159077,8553
9.29605981024032,8554
3.2924926832223864,8555
3.5647306063857034,8556
9.584109524096114,8557
1.7955682778843487,8558
6.215462623212594,8559
5.375982115903842,8560
5.350581999227474,8561
2.9298089880455445,8562
2.679995037626618,8563
1.252346854154653,8564
3.584067027565803,8565
6.571103853426114,8566
7.279820864079619,8567
3.825461263018097,8568
1.9485607559478497,8569
29.042568341687648,8570
6.108087275572315,8571
6.2617699767656525,8572
7.278966272423291,8573
7.55438156911489,8574
9.343012313953066,8575
5.366319070307413,8576
3.2409320439897726,8577
10.148620953120794,8578
5.822067723828107,8579
3.0554281499084315,8580
4.36262889246153,8581
13.437309650862192,8582
9.75531306393407,8583
3.385179279173914,8584
13.517579506736013,8585
7.993595020704468,8586
7.639395523539725,8587
4.405132531824869,8588
4.9978051579962255,8589
2.136416572281105,8590
7.095022175308364,8591
6.863182238097649,8592
8.999697525888275,8593
16.93216431392291,8594
3.5881019456812657,8595
2.961570276221676,8596
2.902655264028997,8597
0.7828296450623817,8598
4.615061165237879,8599
7.484613699312737,8600
3.1036803836608087,8601
15.949231552436693,8602
8.169694128717133,8603
4.228098304832087,8604
8.247453871205071,8605
3.4316798805515827,8606
26.885684503450577,8607
4.596194056258338,8608
5.461035896899121,8609
2.2095699682258267,8610
1.7428444316888552,8611
6.41460687776495,8612
3.883566597371985,8613
19.002059173244813,8614
4.6296709244058585,8615
4.111000101298331,8616
2.2892513803493557,8617
3.1414474107846653,8618
3.961016019886987,8619
1.2826667051431349,8620
6.403570017352634,8621
3.866736913684096,8622
5.513838705796939,8623
6.285621425945209,8624
2.758831569776036,8625
11.381054117385395,8626
2.223349394689013,8627
3.8172455505903864,8628
5.022639787439996,8629
5.872595630400563,8630
6.560973795025159,8631
15.603549923115168,8632
9.744734010727997,8633
2.453462561514134,8634
2.036266018443066,8635
3.4918785002534554,8636
2.52288384954952,8637
7.29782132713939,8638
10.02798121059423,8639
3.5477460385182633,8640
3.478439487730399,8641
7.4642421459479635,8642
3.7037623001974147,8643
4.578487962381131,8644
16.190318990505652,8645
6.940219342739512,8646
5.074902600223973,8647
13.379508783822978,8648
9.276048901351443,8649
9.379981076479954,8650
2.4599986600567174,8651
3.2708239785621416,8652
1.9409674693880659,8653
4.358098191270261,8654
3.900489692176298,8655
4.3256529122902,8656
7.8324629708108375,8657
3.773304598290718,8658
2.90895164035844,8659
3.0428317285209756,8660
2.3655805811230692,8661
3.1510989328963603,8662
4.587240487904897,8663
5.167557062817988,8664
4.399287415347641,8665
5.179150589940088,8666
3.9769167069681703,8667
5.555563271350703,8668
7.794791203980584,8669
3.941792591589622,8670
5.755728747567561,8671
25.823725517401474,8672
10.032930492824457,8673
16.502724687995517,8674
2.8270254031092525,8675
5.543908107514018,8676
11.829742080364815,8677
5.237787936072946,8678
5.094398044771738,8679
6.7451949249489545,8680
2.6865824980412496,8681
1.6065134657628137,8682
2.578793460175305,8683
4.8111732477155,8684
7.578221719174916,8685
7.779709581522248,8686
5.506467531117939,8687
12.80102990618093,8688
2.474037487093806,8689
3.4380261233131746,8690
17.755445663655696,8691
4.29512404221599,8692
5.510303848783956,8693
3.99803163346471,8694
10.174352367808641,8695
11.601765107448225,8696
3.5559462786754956,8697
3.463400654383104,8698
4.503801824109393,8699
2.8341815218275874,8700
2.092160158080752,8701
2.2173709142575806,8702
7.973617275747454,8703
7.438430442731999,8704
3.3839237262327417,8705
7.8137372238671965,8706
6.7605674684946315,8707
8.078828264966347,8708
11.578388133332982,8709
2.2765001458634337,8710
13.29387318672543,8711
7.619633397406199,8712
7.882817498773295,8713
3.251117415623166,8714
4.077164015416392,8715
10.706755438458163,8716
2.5805660810839477,8717
8.441478809749217,8718
2.881699248948822,8719
18.153404109945427,8720
8.118424680972876,8721
4.482843613191751,8722
9.46088377765971,8723
5.867652824448847,8724
6.193678337167819,8725
2.9123655767495986,8726
11.601421660853587,8727
5.285666872152094,8728
14.166264253936134,8729
9.621406987198556,8730
11.926767681851539,8731
6.452397869325752,8732
2.6796078079881704,8733
9.599427354786332,8734
2.0536370210988144,8735
4.127159463498224,8736
16.511838705511963,8737
9.83552683971801,8738
3.2930989382888027,8739
6.490672740884847,8740
3.793039809897616,8741
4.000357453939311,8742
13.095354975728373,8743
19.70285184389541,8744
3.08421438673035,8745
3.880427776626762,8746
6.200625004879725,8747
2.8359857320127384,8748
16.571531392163386,8749
9.043025976601095,8750
15.125490776654658,8751
5.3215632579481325,8752
4.363952995806673,8753
3.620421660819911,8754
8.645597690619633,8755
8.333739251822257,8756
4.702557631394465,8757
4.152976299056116,8758
2.9236871781232248,8759
2.9839120503530054,8760
4.835938176802754,8761
2.170093028217398,8762
5.240617985466128,8763
1.7693410889609051,8764
3.7603584664737424,8765
7.58699193525734,8766
3.3004017016075675,8767
9.623842481462017,8768
21.692130822285357,8769
2.3136546893034042,8770
2.3250534396500315,8771
4.659873380993419,8772
16.3037165151049,8773
3.4888287640173514,8774
4.53782804039086,8775
6.739770323829359,8776
17.11477629396228,8777
11.314850249119687,8778
13.08554633005031,8779
5.131006010744332,8780
11.123285548983374,8781
2.686300443573799,8782
13.382777823449967,8783
2.237389158691614,8784
3.0469462135319,8785
6.073362034721304,8786
1.828335146216303,8787
10.130964376242655,8788
14.825897071748098,8789
0.9108789421993899,8790
4.109883297917323,8791
11.46690202230726,8792
9.003602478100667,8793
3.466904536877797,8794
2.8461155525797777,8795
2.2362031832285076,8796
3.8554952060873005,8797
1.218741013722748,8798
4.645444207164699,8799
7.096322584943985,8800
4.065164026032417,8801
2.540013989078548,8802
2.7804443266070225,8803
12.438849122959557,8804
4.714238390893831,8805
5.1444585239398934,8806
5.743435653699823,8807
18.7231375866798,8808
5.384188076303742,8809
5.060967011418672,8810
8.898230438527001,8811
4.772161918820515,8812
3.305388792294716,8813
4.632103781697216,8814
11.861968156795268,8815
1.6508035755788324,8816
4.579432220478121,8817
6.694748155346536,8818
6.47084590322717,8819
7.673486349231496,8820
3.7713559689797087,8821
4.406528000195708,8822
4.852617536444626,8823
6.272892874326289,8824
4.318249039494275,8825
4.420174921514534,8826
5.2870141470667145,8827
8.829885996476794,8828
5.349605752500027,8829
3.855299971140453,8830
6.086585684485195,8831
9.148379818332499,8832
6.008181528557403,8833
5.822563154359109,8834
4.068676157214154,8835
7.238493174779771,8836
4.654974530818879,8837
8.429271960477491,8838
4.190610485002586,8839
4.671821830649509,8840
9.561822389959568,8841
6.404933434036891,8842
3.6720960027401963,8843
20.108588137733726,8844
1.4942334739612617,8845
4.18395146158017,8846
1.5259800095115095,8847
19.311093249764443,8848
2.928062079894607,8849
2.191035322580741,8850
3.6760372196497446,8851
16.15038146077204,8852
3.6575657563497765,8853
18.30143533615898,8854
5.504233592709955,8855
7.529487648164199,8856
12.214156159039014,8857
12.271346992219552,8858
1.651970064381116,8859
11.670010909705095,8860
3.2092307510127904,8861
3.3801924995813835,8862
5.366924855351277,8863
3.662923364093693,8864
5.912779502386822,8865
10.268098382017655,8866
3.7900682085333086,8867
4.232878542805953,8868
3.4183779474672153,8869
4.207999678499895,8870
2.462014498497795,8871
4.992220810581118,8872
3.5162210157793297,8873
2.3687968560764334,8874
2.3733425022608143,8875
4.681397073149146,8876
4.403902252978678,8877
4.7222849827267375,8878
10.357697730686642,8879
3.090701622741764,8880
3.5569481707405375,8881
16.1374432230551,8882
5.332343705005423,8883
3.0430469752110465,8884
10.160592107635335,8885
4.903045327247854,8886
2.690205681511583,8887
11.123018115657997,8888
2.0207037985074052,8889
5.025571777060609,8890
4.275501614268094,8891
4.604685834826819,8892
7.026085259735775,8893
9.239370168339788,8894
0.4136121712590999,8895
10.384992860518985,8896
3.7803400886540635,8897
2.4621702351729446,8898
5.844511554955563,8899
5.437904521346304,8900
7.333866955635988,8901
4.237667709771796,8902
12.77558351168236,8903
5.6283087180683005,8904
4.220006477576796,8905
17.40164092924115,8906
10.022780513950362,8907
2.379520881094934,8908
8.22416694334869,8909
9.923577283486148,8910
10.353435668927814,8911
2.1892948513405592,8912
4.50119526324831,8913
7.802224532909362,8914
3.073239024747995,8915
2.9939452329187644,8916
4.111555760757787,8917
3.1412823363710345,8918
7.319705444943977,8919
23.492655520241655,8920
1.280540037742317,8921
11.311563147234914,8922
3.8098831374017594,8923
7.31890810085142,8924
4.599258269501995,8925
8.621010118357667,8926
5.241661416018395,8927
4.745050458946327,8928
8.708117047763066,8929
5.9386305918099485,8930
5.949361359494542,8931
4.134290687683343,8932
2.5373441102416576,8933
12.794544347673792,8934
4.351790974653123,8935
1.722087784940821,8936
5.125918518379425,8937
3.089458660684845,8938
9.267843307362208,8939
17.315893935563803,8940
5.3616489266876375,8941
13.801259195346036,8942
2.5697174925703035,8943
2.828314699134591,8944
4.530074547936732,8945
7.154813411677695,8946
5.861547234378287,8947
5.184424738368458,8948
2.224397674449797,8949
9.739735602214399,8950
4.219440580575137,8951
2.1326453415902256,8952
3.481828648332935,8953
3.380157497289966,8954
2.6778279139855377,8955
5.571703637331394,8956
6.441040546748152,8957
10.500890083963817,8958
3.878917040370168,8959
20.45607735850941,8960
25.907121841722685,8961
5.122369186880387,8962
4.712961400049591,8963
3.8057702412562575,8964
5.86111603170947,8965
4.068767682864313,8966
2.044936883135075,8967
5.548619619704118,8968
2.2665503677199634,8969
5.582060837303718,8970
6.799424178818531,8971
4.724620797924803,8972
4.568147549628173,8973
5.029539785935167,8974
7.6704384171393505,8975
3.055985369926833,8976
5.281035907158641,8977
2.3887373500506675,8978
19.815789298174195,8979
1.7497748211117576,8980
3.307130354251921,8981
4.662762656579037,8982
5.8530786551117355,8983
7.410953067214521,8984
4.294424110536659,8985
4.22140184906909,8986
9.053527911898735,8987
9.105343976166479,8988
5.498263519079764,8989
15.239282753688538,8990
6.740408339967397,8991
9.034252642387214,8992
4.270728656682543,8993
3.265213488862016,8994
1.742764530329139,8995
17.558313414839105,8996
9.317769978779317,8997
3.53833239837802,8998
2.385582960308639,8999
8.00196645541871,9000
4.375548274929296,9001
5.098149277427807,9002
2.7356220214977096,9003
5.741206496362995,9004
3.254714581672321,9005
9.766262846136074,9006
3.721060229728584,9007
12.349120971531741,9008
16.844686360615206,9009
15.299260923785377,9010
9.475101300504193,9011
2.9376480486136343,9012
1.8744360984556954,9013
4.431905454309431,9014
3.9372725268896653,9015
1.886023962610473,9016
5.112637449416074,9017
3.5620917932868794,9018
5.97350056090176,9019
11.49555888724741,9020
3.219546572147599,9021
6.900911082973606,9022
6.384391863369698,9023
2.2228090231406448,9024
8.291446001372167,9025
4.955353128044589,9026
4.5176089256804435,9027
2.4836377773828984,9028
6.875309864075599,9029
7.123309432945528,9030
11.114868168443655,9031
7.031516796207638,9032
10.044154215491591,9033
1.9486462121668904,9034
4.408488966534021,9035
5.562986763441553,9036
4.588363735624453,9037
2.0817174868572357,9038
3.3831697520278414,9039
7.9784026097751495,9040
19.23504214655144,9041
12.94522901371084,9042
18.627803838371705,9043
4.792839213712936,9044
7.459226965885376,9045
7.716995069787374,9046
6.3568935352729925,9047
1.8489842630636586,9048
2.8501494535755443,9049
4.596813958025963,9050
4.520646888901594,9051
3.369717902125319,9052
3.086331208718332,9053
22.100332345895502,9054
11.096903663950956,9055
3.415791275385561,9056
2.577668323287388,9057
4.9865506541931826,9058
4.862321707838947,9059
9.078172804516297,9060
9.158586574763145,9061
5.370255894528149,9062
7.141867538941414,9063
7.302891481373151,9064
9.313003090387706,9065
4.760391129905157,9066
7.441271813503398,9067
1.1983596722079675,9068
2.1901959072206383,9069
6.6156145347171575,9070
2.821417517866945,9071
12.27269040245571,9072
2.7281701698158765,9073
7.204002116061279,9074
2.4534948270044064,9075
2.6505396652143984,9076
2.400191646672104,9077
9.584400023536954,9078
3.1519985496689085,9079
4.166453881096352,9080
4.201989034993779,9081
23.54192321342046,9082
4.851963907163521,9083
5.0279189563092235,9084
6.49193371286232,9085
12.093373538730418,9086
3.060182946245452,9087
10.253266124036767,9088
6.430853183095307,9089
20.539233357515617,9090
2.9660056447348255,9091
5.577401254308152,9092
5.439643308315638,9093
4.191208671697138,9094
6.24042922126016,9095
6.788992080170555,9096
6.672562117134547,9097
2.9365727263085804,9098
7.636379523437131,9099
6.923073311828372,9100
8.787140593827374,9101
6.3417956849837225,9102
3.5558594713093807,9103
18.314399381054734,9104
3.9267460023127834,9105
7.80068321510118,9106
5.677153009918606,9107
10.665258236092619,9108
14.957258701772293,9109
7.369296721582841,9110
