y,id
15.126475613275607,7889
9.739086507936513,7890
7.81001536796537,7891
11.302943001443003,7892
6.394023088023086,7893
5.392245959595964,7894
18.53052518037518,7895
12.267989105339113,7896
6.354861255411253,7897
6.057318686868692,7898
7.554364285714289,7899
15.835356277056269,7900
11.53302034632035,7901
13.326850937950937,7902
10.405879292929296,7903
15.704692568542573,7904
3.972129725829725,7905
7.950507575757569,7906
9.14777207792208,7907
3.5056732323232316,7908
18.53720815295816,7909
10.337479725829725,7910
5.085601731601734,7911
35.520218614718615,7912
10.833712049062049,7913
5.903718542568544,7914
18.24659862914861,7915
8.313223448773448,7916
3.7288776334776337,7917
25.6226935064935,7918
2.6171556277056274,7919
5.849292712842718,7920
2.5012377344877326,7921
7.173443073593077,7922
6.7161992784992774,7923
29.502719480519477,7924
7.30232748917749,7925
19.773141847041853,7926
8.992597186147181,7927
4.210366522366522,7928
5.320843290043291,7929
3.0549549783549756,7930
6.719169913419917,7931
6.479776046176044,7932
5.65616536796537,7933
8.83103073593073,7934
3.6631919913419932,7935
4.858533910533909,7936
9.459027849927852,7937
7.456466089466097,7938
15.274508585858584,7939
10.537792640692645,7940
11.432133694083696,7941
7.412206709956717,7942
5.353527489177496,7943
5.26020714285714,7944
2.9990586580086602,7945
16.776997330447326,7946
4.523107720057714,7947
3.93210786435786,7948
4.503336507936507,7949
4.9739230880230885,7950
28.711486796536807,7951
10.287683694083702,7952
10.330839682539677,7953
4.95182186147186,7954
7.6952116883116854,7955
10.395284848484849,7956
7.394827489177485,7957
12.882743362193366,7958
23.06387647907647,7959
1.929150577200578,7960
7.9152656565656585,7961
21.235365440115448,7962
4.947584343434347,7963
3.028844949494948,7964
4.483411544011542,7965
10.945667748917757,7966
2.8678152236652217,7967
12.434645598845597,7968
4.229116161616159,7969
17.25386464646464,7970
5.2200849206349185,7971
8.638780663780661,7972
4.908020923520922,7973
18.00209711399712,7974
5.633732539682542,7975
2.12126984126984,7976
5.364212842712841,7977
7.653652597402595,7978
9.72143376623377,7979
4.338895238095239,7980
4.560152236652236,7981
7.87090743145743,7982
2.6777185425685435,7983
2.2715025974025975,7984
25.459928643578653,7985
3.752035569985568,7986
6.341716233766235,7987
19.32827323232324,7988
7.790978932178932,7989
13.638009307359308,7990
4.895318253968254,7991
3.459149422799424,7992
12.626577705627708,7993
4.331578571428573,7994
2.6502332611832613,7995
7.918521789321795,7996
1.9833012265512266,7997
4.779476479076482,7998
9.055043145743143,7999
19.02367395382396,8000
2.4522576479076483,8001
6.59524343434343,8002
3.8603128427128404,8003
13.777687590187591,8004
8.847513924963922,8005
11.143079942279943,8006
5.484797258297262,8007
6.717399927849926,8008
9.599954689754687,8009
6.504273953823956,8010
3.9617044733044704,8011
2.137501226551228,8012
11.117554689754694,8013
5.786226046176047,8014
3.074648051948051,8015
28.585369408369406,8016
46.78555310245309,8017
12.930084054834056,8018
11.144999711399715,8019
12.037978427128424,8020
2.9223346320346315,8021
4.150764718614716,8022
9.02758362193362,8023
2.9521533910533906,8024
2.8521651515151514,8025
11.664374098124103,8026
8.332078354978352,8027
4.269887662337664,8028
7.555035714285705,8029
8.91951659451659,8030
6.149686868686867,8031
2.404972871572872,8032
5.222303246753252,8033
11.99447828282828,8034
11.835377417027404,8035
5.369130158730159,8036
4.505616450216452,8037
5.618341558441558,8038
13.519953535353553,8039
12.138071139971135,8040
26.921091341991332,8041
2.8813987012987017,8042
2.8847936507936507,8043
10.873453823953811,8044
9.891718542568542,8045
14.442048412698412,8046
6.39960418470418,8047
9.964311038961045,8048
3.862608008658009,8049
12.130977489177507,8050
8.982957287157289,8051
13.761362842712844,8052
2.3103010822510814,8053
5.316796176046172,8054
3.8374331168831155,8055
15.011798268398268,8056
5.182093362193361,8057
20.963328715728693,8058
4.0609825396825405,8059
3.345986219336218,8060
7.373956709956709,8061
7.058530014430015,8062
4.414955050505051,8063
5.320418398268403,8064
21.102423593073606,8065
6.753008513708516,8066
18.141616161616174,8067
4.973186435786433,8068
4.278497186147185,8069
14.900658225108225,8070
6.454946536796536,8071
2.8493304473304475,8072
16.301614935064936,8073
16.45863621933622,8074
9.560127994227999,8075
4.5601606782106785,8076
3.125667748917748,8077
9.218866017316023,8078
10.723495093795085,8079
6.375424747474741,8080
13.666109018759032,8081
5.08194458874459,8082
5.128987085137088,8083
27.389512337662335,8084
11.00189956709956,8085
2.424096320346322,8086
8.454563852813855,8087
19.013132900432904,8088
4.642253679653679,8089
6.275524747474748,8090
4.517129292929291,8091
7.251416233766237,8092
5.883798051948051,8093
5.115024891774889,8094
15.886143506493513,8095
15.068857936507944,8096
7.282487012987014,8097
6.205097619047617,8098
9.526043650793659,8099
6.280416233766237,8100
4.785938239538239,8101
2.3726994949494937,8102
4.61622640692641,8103
10.662544444444448,8104
3.222123376623376,8105
5.028677272727268,8106
6.004203174603172,8107
2.9127608946608956,8108
4.053014574314574,8109
4.628587662337662,8110
12.662657575757578,8111
6.3876880230880175,8112
14.181655266955264,8113
6.584511832611832,8114
5.209565945165944,8115
4.622993217893218,8116
1.6036079365079368,8117
6.062076046176045,8118
10.464804689754688,8119
25.996994733044737,8120
8.609571428571428,8121
3.8543333333333285,8122
4.897081168831169,8123
15.472140043290043,8124
8.01994148629148,8125
4.630488744588742,8126
19.05709040404041,8127
3.3617006493506483,8128
5.402483405483401,8129
23.651606132756157,8130
3.8982821067821036,8131
14.573886724386726,8132
6.729379870129869,8133
2.632258802308802,8134
5.845899206349207,8135
13.544736075036077,8136
20.160135497835498,8137
4.151507287157287,8138
4.2490258297258325,8139
6.671209812409814,8140
3.5054645021644983,8141
5.010702092352087,8142
4.729467099567096,8143
7.242231746031741,8144
8.97632936507936,8145
10.514730663780664,8146
36.518940115440095,8147
5.065909090909091,8148
7.623309307359308,8149
12.708834776334783,8150
4.003619769119766,8151
14.861858946608946,8152
5.6228699855699835,8153
4.961054040404042,8154
35.127630519480505,8155
7.269984199134205,8156
9.476846608946602,8157
12.538463852813857,8158
2.876842929292931,8159
23.789837301587305,8160
5.358035642135644,8161
4.533022366522366,8162
6.199561616161613,8163
6.820923593073593,8164
3.7018880952380933,8165
5.002892929292929,8166
25.00486414141413,8167
9.552066810966803,8168
5.5932248196248215,8169
5.25846406926407,8170
18.034837734487724,8171
3.1275285714285723,8172
5.935619624819623,8173
3.5804362193362183,8174
3.6622319624819606,8175
9.672974891774903,8176
7.643989538239537,8177
19.071280880230887,8178
6.802158152958158,8179
20.026426334776332,8180
4.34588116883117,8181
9.411680880230884,8182
8.009634343434335,8183
10.058483694083698,8184
4.897375613275611,8185
21.466273881673892,8186
9.853427128427136,8187
8.98664595959596,8188
5.187585786435787,8189
5.590198701298701,8190
64.98661695526697,8191
5.438289033189032,8192
9.269038600288596,8193
6.452444588744591,8194
19.864455772005776,8195
4.918866810966806,8196
8.869471284271283,8197
8.031174025974027,8198
7.026603535353535,8199
8.736969119769125,8200
9.53617575757576,8201
10.999727489177477,8202
4.423741919191919,8203
15.602742207792218,8204
5.267363419913418,8205
3.6914266233766244,8206
3.7068470418470407,8207
4.636936868686867,8208
7.587819191919191,8209
2.9546132756132755,8210
6.575887373737374,8211
13.721391991342001,8212
24.23386233766234,8213
23.23002222222222,8214
11.698025685425689,8215
5.705752669552667,8216
7.4441876623376615,8217
9.548080591630589,8218
13.955379942279947,8219
16.9808829004329,8220
7.6579911976912,8221
6.938907792207785,8222
5.2487111832611815,8223
4.595318759018761,8224
4.129376118326118,8225
1.8027246753246753,8226
14.910531529581535,8227
12.171171717171712,8228
8.546532034632037,8229
4.376082251082251,8230
2.9838376623376592,8231
18.97942005772005,8232
11.483185353535353,8233
11.08915158730159,8234
9.614013203463198,8235
4.588486075036071,8236
5.2163648629148645,8237
8.257849567099564,8238
14.052364430014435,8239
4.587996969696972,8240
3.781161327561328,8241
4.699836580086584,8242
9.772106998557001,8243
10.829292712842713,8244
5.784775108225105,8245
8.885485642135647,8246
4.596057936507938,8247
22.451305916305902,8248
10.156837301587311,8249
9.103076046176048,8250
10.584627344877342,8251
3.109735137085137,8252
7.7257644300144275,8253
11.199981313131314,8254
4.355995598845598,8255
6.332632323232321,8256
6.595589682539677,8257
12.37944466089465,8258
18.195464862914864,8259
12.243566233766236,8260
19.716324819624802,8261
19.75907020202019,8262
11.775506277056282,8263
5.2916737373737375,8264
13.765600865800856,8265
6.596638383838391,8266
7.983981890331889,8267
3.3654997113997114,8268
5.4901747474747475,8269
4.6448163780663725,8270
15.035717604617599,8271
12.497542279942286,8272
18.075145743145764,8273
6.468633549783546,8274
3.987602380952382,8275
3.9487407647907657,8276
13.667964646464634,8277
4.182796536796539,8278
4.067254112554113,8279
6.937215440115433,8280
2.1947252525252536,8281
6.08765411255411,8282
6.752620418470423,8283
8.717402741702742,8284
27.760187085137076,8285
18.05143095238096,8286
10.705814646464638,8287
65.13132655122658,8288
7.48088282828283,8289
6.635037085137091,8290
11.909248556998547,8291
3.3780202741702747,8292
4.326785714285717,8293
6.606122871572869,8294
5.237866666666666,8295
10.570062337662339,8296
7.534551731601733,8297
6.93077683982684,8298
4.099625757575757,8299
4.437007864357861,8300
4.81979199134199,8301
4.920410533910533,8302
5.549417532467533,8303
11.96725656565656,8304
3.750963924963924,8305
8.732745382395384,8306
1.9817357864357863,8307
5.556984776334776,8308
9.724987301587301,8309
5.193726334776336,8310
3.3302734487734487,8311
2.731093867243865,8312
6.770005194805199,8313
13.727829581529576,8314
4.732291702741702,8315
6.945613059163056,8316
7.557671356421359,8317
2.0450756854256875,8318
6.506519985569987,8319
3.8051444444444456,8320
9.91850252525253,8321
6.83125808080808,8322
3.9296957431457433,8323
7.203562698412693,8324
11.482773160173162,8325
9.309268037518027,8326
17.69956803751802,8327
10.850027561327556,8328
3.8267215007214994,8329
2.268291847041848,8330
7.232633116883122,8331
4.598130086580083,8332
4.802627922077923,8333
5.5195747474747465,8334
11.951842279942287,8335
8.73713189033189,8336
2.8274036796536772,8337
3.453830375180377,8338
4.215916450216453,8339
18.491941919191927,8340
17.115800649350668,8341
7.481756060606056,8342
7.23247727272727,8343
4.92711002886003,8344
8.23134126984127,8345
4.711802813852816,8346
7.347221067821061,8347
4.6762151515151515,8348
3.032078715728715,8349
8.148347186147184,8350
10.734545670995665,8351
4.802632323232323,8352
9.576112265512263,8353
7.288175396825403,8354
4.643197474747474,8355
12.729923160173154,8356
3.8117569985569957,8357
3.5206515151515156,8358
6.633501443001445,8359
2.4530356421356414,8360
8.691670995670995,8361
10.335912121212106,8362
12.670172005772008,8363
9.567064790764793,8364
40.06627229437231,8365
3.116904401154399,8366
5.134160461760466,8367
8.817793650793648,8368
9.235851948051955,8369
19.08470440115439,8370
6.260265945165944,8371
9.670846825396827,8372
2.7301290764790775,8373
5.387586868686865,8374
8.228105050505047,8375
11.468940764790766,8376
18.54621010101011,8377
9.916490764790765,8378
4.901609668109666,8379
3.9021103896103915,8380
12.575176190476187,8381
2.71139595959596,8382
6.5615699134199215,8383
9.031697474747478,8384
4.296023520923521,8385
15.4384494949495,8386
15.415594444444457,8387
5.037046969696966,8388
4.220924747474748,8389
6.423389249639252,8390
13.81547777777777,8391
15.397014862914851,8392
4.00204256854257,8393
2.655553174603175,8394
8.296201443001449,8395
4.5111904040404,8396
12.202116378066378,8397
8.158203823953828,8398
2.7112822510822494,8399
5.998205411255409,8400
2.170848268398269,8401
12.42092171717173,8402
2.5432428571428565,8403
6.068981385281383,8404
8.924850072150079,8405
9.771827417027428,8406
6.121669336219336,8407
5.490982395382394,8408
10.79909870129871,8409
15.75389595959597,8410
7.915603896103893,8411
2.7188036075036064,8412
3.760272655122659,8413
25.655788167388167,8414
31.671918686868672,8415
4.714756998556996,8416
37.42051341991345,8417
4.36958189033189,8418
14.389002092352106,8419
4.264711111111113,8420
6.10245800865801,8421
8.427521572871576,8422
11.024904689754683,8423
11.594424386724386,8424
7.151977489177491,8425
5.3826668831168805,8426
6.020577128427129,8427
2.387018614718614,8428
8.22398621933622,8429
9.684690187590181,8430
15.593251875901883,8431
2.645364862914862,8432
3.406898268398268,8433
5.741865151515155,8434
12.213338888888888,8435
6.540716089466092,8436
23.50021248196248,8437
2.353857070707071,8438
6.530533477633477,8439
5.11236544011544,8440
3.6027082251082265,8441
5.206028066378068,8442
10.498643722943724,8443
12.975823665223674,8444
4.724023160173158,8445
3.00456103896104,8446
6.565815945165943,8447
7.7382540404040405,8448
13.266497474747473,8449
33.61489227994229,8450
5.2549590909090895,8451
12.187175180375192,8452
6.7906090187590165,8453
6.620456060606057,8454
3.8599290764790757,8455
4.570840115440117,8456
16.8356658008658,8457
8.557697402597405,8458
7.150184415584418,8459
5.061923665223666,8460
4.653571933621934,8461
17.981819913419898,8462
4.289336219336221,8463
2.9482599567099568,8464
3.107085714285714,8465
6.3941852813852735,8466
8.360230230880223,8467
5.866450721500725,8468
3.9662642135642123,8469
4.053626695526695,8470
4.305244516594515,8471
10.277548917748918,8472
12.23142590187589,8473
10.542935642135644,8474
3.5417732323232354,8475
7.815464213564222,8476
10.278453318903312,8477
5.1694876623376596,8478
9.979505699855688,8479
4.975313419913425,8480
8.497525468975468,8481
3.148502308802308,8482
3.852314574314575,8483
4.976948989898986,8484
10.534738167388172,8485
6.345972077922083,8486
6.349265223665224,8487
6.580766522366519,8488
5.895951659451661,8489
6.056126190476195,8490
5.925247763347762,8491
38.280041630591604,8492
13.274747619047607,8493
9.300895165945171,8494
12.549320202020203,8495
7.100209884559883,8496
14.327770346320348,8497
4.204889393939393,8498
4.032399134199134,8499
4.443055844155845,8500
8.888782611832616,8501
42.648205483405505,8502
9.127510173160179,8503
5.935021500721507,8504
7.715842568542569,8505
11.708239682539688,8506
17.84853391053391,8507
4.980527128427129,8508
16.725579870129863,8509
4.560225252525251,8510
36.79408578643579,8511
9.792222077922068,8512
8.904476479076484,8513
10.578831529581521,8514
3.474133189033191,8515
26.274578066378066,8516
8.37375043290044,8517
3.390707287157289,8518
9.443704761904767,8519
5.220383838383833,8520
5.963084126984128,8521
16.80656277056277,8522
13.465888672438682,8523
3.5721351370851373,8524
4.011858297258297,8525
3.652455266955268,8526
5.09236782106782,8527
6.44862683982684,8528
3.1374497113997126,8529
4.385290115440116,8530
8.765921861471863,8531
2.730541341991341,8532
10.026936435786434,8533
10.161020057720057,8534
39.5753435064935,8535
5.986263564213565,8536
2.0792109668109675,8537
5.729969047619048,8538
6.630842784992783,8539
3.996664141414142,8540
9.319378715728714,8541
14.560901010101004,8542
10.141714790764787,8543
11.541902813852815,8544
7.794017821067827,8545
7.404414935064936,8546
3.1456306637806644,8547
7.310332106782108,8548
7.705286652236644,8549
3.864068037518036,8550
4.077119336219333,8551
12.996676911976914,8552
5.7589083694083705,8553
16.89769790764791,8554
3.211400072150071,8555
4.094482251082252,8556
14.821833333333332,8557
2.36089963924964,8558
7.253334920634919,8559
6.542909740259734,8560
6.842466666666672,8561
5.019382034632034,8562
3.669392640692646,8563
3.3564117604617616,8564
3.550675396825396,8565
8.944514430014422,8566
8.6856347041847,8567
5.630435425685428,8568
5.061375036075039,8569
53.64253203463203,8570
6.661516955266954,8571
6.04412453102453,8572
10.53150519480519,8573
11.141308441558433,8574
12.199490043290034,8575
5.774924531024532,8576
3.5540300865800862,8577
12.397094805194799,8578
5.887222655122651,8579
4.695896897546899,8580
4.7488373015873,8581
12.085390476190472,8582
13.23321226551226,8583
3.6310436507936514,8584
14.412876911976918,8585
11.861924675324689,8586
11.534430303030303,8587
5.7689025974025965,8588
7.319412554112554,8589
4.082948196248199,8590
8.344895815295818,8591
10.59851125541126,8592
9.519693362193365,8593
24.25441666666667,8594
4.790151659451658,8595
3.546249783549782,8596
8.094768686868683,8597
3.640396753246751,8598
5.329431601731603,8599
7.3285814574314605,8600
4.722266883116882,8601
18.87788708513708,8602
9.218599134199136,8603
4.604539754689756,8604
11.663347619047626,8605
10.447325252525246,8606
56.158651226551235,8607
5.224303174603174,8608
6.831249711399711,8609
2.2509778499278514,8610
2.1399388167388165,8611
6.647983261183263,8612
5.438758658008656,8613
42.347471356421366,8614
5.427819264069263,8615
4.566145165945166,8616
3.5845251803751834,8617
4.311788888888886,8618
6.762228427128427,8619
3.392082756132755,8620
7.875720995671,8621
8.275795743145743,8622
9.333073376623382,8623
7.280635714285718,8624
3.4055671717171716,8625
19.16679502164503,8626
2.195047041847041,8627
4.446679004329002,8628
6.479518326118323,8629
8.789115079365077,8630
6.752737734487736,8631
16.67068722943724,8632
15.612019408369415,8633
2.441727056277056,8634
3.3548243145743157,8635
4.646238095238096,8636
2.2003128427128433,8637
6.452254184704187,8638
10.793770202020191,8639
4.282230158730156,8640
7.067361760461764,8641
8.664200865800861,8642
6.347759523809523,8643
6.243865223665227,8644
26.50461673881672,8645
13.363607070707076,8646
6.356335353535357,8647
20.19978311688313,8648
9.97713838383838,8649
10.692633982683986,8650
3.8087754689754703,8651
4.484283982683978,8652
2.4529450937950945,8653
4.718897330447331,8654
4.091522294372295,8655
5.5905157287157285,8656
11.565900360750366,8657
3.8142914862914865,8658
7.6199134920634926,8659
2.761202308802309,8660
2.6348186147186134,8661
3.4921923520923506,8662
7.736298124098121,8663
6.889952164502165,8664
6.373833405483401,8665
6.821242929292932,8666
5.364622799422795,8667
7.234798484848478,8668
8.476298196248196,8669
5.9176259018759,8670
8.369615584415582,8671
31.9237176046176,8672
34.42769466089466,8673
19.146727922077904,8674
3.7954148629148623,8675
8.014990764790763,8676
16.697552236652243,8677
6.06274126984127,8678
7.0891361471861485,8679
10.852716955266953,8680
3.119379220779221,8681
1.76679393939394,8682
5.481396031746034,8683
4.890159235209232,8684
12.129259018759011,8685
9.505763347763345,8686
6.245037445887448,8687
16.147683261183275,8688
2.733201587301587,8689
3.096156204906205,8690
31.970770923520934,8691
5.66022662337662,8692
7.255713492063484,8693
4.847124025974031,8694
18.551459235209233,8695
16.76748441558442,8696
3.654632178932177,8697
5.889974603174603,8698
6.132658874458868,8699
5.445283333333335,8700
2.2102154401154412,8701
2.884712554112554,8702
10.18769235209236,8703
9.018236796536792,8704
7.5829169552669535,8705
17.683772005772013,8706
8.649167676767679,8707
10.78819790764791,8708
14.534472943722946,8709
3.0969978354978336,8710
21.00445079365081,8711
15.542113419913425,8712
9.212076479076476,8713
4.89382532467532,8714
4.033838239538239,8715
13.086437878787883,8716
3.3809042568542544,8717
9.080849855699856,8718
2.774234559884559,8719
18.60933578643577,8720
11.413049350649352,8721
5.264639826839824,8722
14.467231024531026,8723
9.749142712842708,8724
6.891364069264067,8725
3.9903132756132753,8726
9.881127994227992,8727
5.783406782106786,8728
19.030899711399712,8729
13.611402813852825,8730
20.131019336219342,8731
7.802627200577199,8732
2.214047691197691,8733
10.476947041847033,8734
2.56127813852814,8735
5.564265007215011,8736
21.665131746031754,8737
17.88979740259741,8738
4.403383982683983,8739
7.369525468975472,8740
4.496329004329006,8741
10.863034054834063,8742
16.77266154401155,8743
23.47225974025974,8744
3.3731234487734465,8745
5.578951370851369,8746
7.252089826839831,8747
2.5527844155844157,8748
28.921751010100998,8749
15.99305937950938,8750
19.643584704184708,8751
4.4297941558441565,8752
5.153415367965372,8753
4.4633669552669515,8754
10.699834559884565,8755
13.657538816738812,8756
7.62858059163059,8757
5.274858441558439,8758
3.5235182539682537,8759
2.973930447330447,8760
4.780565873015874,8761
2.876056854256852,8762
8.80807821067821,8763
2.7665913419913437,8764
9.0716994949495,8765
11.2821551948052,8766
5.003808585858592,8767
16.002834054834068,8768
40.74687532467531,8769
4.677215295815295,8770
4.560043073593074,8771
5.536831385281385,8772
22.812264574314554,8773
4.31531212121212,8774
9.494697186147183,8775
8.755700216450222,8776
19.967855627705628,8777
11.268261832611836,8778
14.323393867243878,8779
6.086505916305921,8780
11.652047619047618,8781
2.4409553391053387,8782
16.532045670995682,8783
4.218857720057722,8784
5.163723160173163,8785
6.285107575757573,8786
4.247858513708515,8787
14.560969913419916,8788
22.72967669552668,8789
1.638579942279943,8790
4.8069014430014425,8791
14.704859884559891,8792
11.507870995670988,8793
4.278611616161618,8794
8.237285786435786,8795
4.944555194805198,8796
6.453716089466096,8797
1.8153803030303033,8798
4.84593838383838,8799
8.83103347763347,8800
5.6303651515151545,8801
3.4062237373737374,8802
3.3884230158730144,8803
17.19757128427128,8804
5.766434992784995,8805
5.624058080808082,8806
6.556566017316018,8807
28.159848051948046,8808
7.937169264069259,8809
9.757200288600284,8810
12.68707496392497,8811
8.66662178932179,8812
3.9079505050505023,8813
5.449124675324672,8814
15.529149206349214,8815
2.3159885281385293,8816
5.526410966810971,8817
11.527271861471858,8818
6.136210678210679,8819
8.090056132756127,8820
3.754625613275613,8821
5.245437518037519,8822
8.505355699855699,8823
6.152339321789319,8824
5.6595603896103865,8825
5.856122150072147,8826
6.261939249639255,8827
10.626103391053395,8828
6.25007258297258,8829
5.586838311688312,8830
6.413492857142858,8831
11.231932323232321,8832
7.387977922077922,8833
7.160379292929293,8834
6.171236363636366,8835
10.13402438672439,8836
5.604151082251082,8837
9.64978088023089,8838
5.675499134199137,8839
3.9930891053391027,8840
10.508756565656567,8841
6.785570129870123,8842
4.728011038961039,8843
23.45851601731602,8844
7.461968542568543,8845
4.836602813852814,8846
2.2990132034632027,8847
25.50710743145743,8848
2.9451985569985553,8849
3.5062551948051945,8850
6.08537431457431,8851
24.77909920634922,8852
6.278497402597402,8853
24.0191886002886,8854
7.825361183261185,8855
13.569369408369404,8856
14.362077633477645,8857
19.41307979797979,8858
4.353060894660897,8859
13.454069408369412,8860
4.862360966810963,8861
5.023041197691197,8862
7.6108465367965366,8863
5.060281601731601,8864
7.899914718614717,8865
10.712568686868682,8866
5.6841530303030305,8867
4.8137129870129884,8868
2.917268903318906,8869
14.405395670995677,8870
2.9859106782106783,8871
8.030606637806635,8872
3.7490165223665226,8873
2.3905814574314554,8874
4.884139033189031,8875
4.5265206349206375,8876
6.2382046897546894,8877
7.060969408369408,8878
15.568964213564218,8879
4.994436075036076,8880
4.776886291486292,8881
15.916906854256858,8882
5.825573809523811,8883
3.5597425685425663,8884
17.52592821067821,8885
7.162786796536795,8886
6.210790331890332,8887
13.342634559884566,8888
3.3694857142857164,8889
5.212484487734487,8890
5.827810750360753,8891
5.003802453102451,8892
9.28774054834055,8893
8.881199855699856,8894
4.172953679653682,8895
15.38283066378065,8896
4.271954978354977,8897
5.549475829725827,8898
8.723354256854256,8899
5.527280808080811,8900
11.758603030303028,8901
5.396464430014432,8902
28.36865454545455,8903
6.493022294372288,8904
4.8440082972582985,8905
33.905820057720085,8906
11.195358080808067,8907
2.27609963924964,8908
11.576142135642137,8909
12.125832323232322,8910
17.707613997113985,8911
6.682801298701295,8912
6.359207431457428,8913
11.139382323232324,8914
3.0750738816738825,8915
5.336483766233763,8916
3.449379365079365,8917
3.7447586580086556,8918
9.318133405483405,8919
31.867397474747452,8920
2.372849567099568,8921
16.271404761904765,8922
5.135261616161618,8923
8.395554329004334,8924
6.647038528138528,8925
8.589391269841277,8926
5.85983095238095,8927
5.604218542568547,8928
8.789552236652233,8929
8.519872943722948,8930
8.414977922077924,8931
6.729033261183266,8932
2.1447999278499275,8933
17.07197510822512,8934
3.9326694805194813,8935
3.2913208513708505,8936
6.415967965367966,8937
3.330730808080809,8938
12.363370995670987,8939
35.71899033189034,8940
7.024166089466084,8941
17.782690620490627,8942
3.8774353535353536,8943
2.974016883116884,8944
5.294709307359309,8945
10.883512409812418,8946
9.61670165945166,8947
6.003290620490614,8948
8.247453535353534,8949
12.782954329004323,8950
5.399230735930735,8951
2.7959394660894685,8952
3.628024603174603,8953
4.415398629148631,8954
4.469660389610392,8955
4.8763072150072135,8956
7.247522871572872,8957
9.886171645021646,8958
4.399934343434342,8959
29.19627337662335,8960
42.495370779220714,8961
7.677132972582974,8962
5.226482467532465,8963
3.9712170995671,8964
7.2644552669552604,8965
4.998173809523811,8966
1.9856367243867268,8967
8.985562337662339,8968
5.099893145743145,8969
11.480239826839833,8970
12.387156132756136,8971
7.54632691197691,8972
6.1435088023088005,8973
7.358487229437235,8974
8.14531204906205,8975
3.5144184704184727,8976
6.8183957431457465,8977
3.615308730158727,8978
30.082689249639255,8979
4.924549278499277,8980
5.225402958152961,8981
5.530261327561327,8982
9.404787590187592,8983
8.379356349206349,8984
4.564054473304474,8985
5.427428499278502,8986
8.593352813852809,8987
13.06201255411256,8988
4.984326839826841,8989
18.47380036075037,8990
9.819592784992782,8991
13.312386002885999,8992
4.847452886002888,8993
3.7505340548340547,8994
2.736970202020205,8995
22.711168037518043,8996
13.925725974025966,8997
3.0606424963924947,8998
2.0645088744588733,8999
9.199916017316017,9000
4.736848124098126,9001
5.631952958152957,9002
2.8466610389610394,9003
8.134324531024534,9004
2.6912029581529584,9005
11.828726190476177,9006
3.878534704184704,9007
15.919533766233762,9008
15.41198066378066,9009
13.535430663780675,9010
10.872894444444444,9011
3.471378787878786,9012
1.9435436507936523,9013
5.336259812409818,9014
4.600412265512267,9015
3.1620527417027393,9016
10.182033044733043,9017
4.004767027417026,9018
6.363989105339099,9019
14.330458008658013,9020
2.9000494949494935,9021
9.335493290043296,9022
7.381605483405483,9023
2.322410894660895,9024
10.448052958152966,9025
5.806398917748916,9026
4.396554184704187,9027
2.5456766955266943,9028
7.374745021645024,9029
8.00609761904762,9030
15.889825108225116,9031
5.909714357864356,9032
16.826386435786436,9033
2.0318727994227976,9034
5.496554834054834,9035
7.7976927128427125,9036
4.710397474747479,9037
3.0191969696969694,9038
3.7715597402597383,9039
9.446411111111109,9040
17.814420057720067,9041
17.152492135642138,9042
20.37420670995669,9043
7.434104040404047,9044
13.581906854256854,9045
9.358727561327557,9046
7.236110173160168,9047
3.115323088023086,9048
3.5576614718614725,9049
5.376943506493507,9050
6.618922871572868,9051
5.363173737373737,9052
4.496138888888889,9053
38.312501298701314,9054
13.291882611832614,9055
4.620083549783547,9056
4.5658124098124135,9057
6.806755483405489,9058
8.226148484848482,9059
9.422448989898989,9060
14.633480735930743,9061
6.0073273448773445,9062
10.236020851370853,9063
9.028226118326103,9064
11.117933694083693,9065
4.681731385281383,9066
10.116194660894667,9067
3.7808515151515163,9068
2.650326984126985,9069
9.17356060606061,9070
3.3090372294372306,9071
36.05935836940836,9072
2.5638459595959606,9073
7.40568802308803,9074
2.509260461760461,9075
2.854419264069267,9076
4.089364502164502,9077
11.601477200577204,9078
3.0047625541125536,9079
4.455254184704185,9080
5.722844300144299,9081
36.048725252525244,9082
6.475051587301587,9083
7.214487878787881,9084
9.759669624819628,9085
12.677777272727274,9086
6.4248617604617655,9087
9.338669696969701,9088
11.105709451659449,9089
45.228961976912,9090
4.6590149350649375,9091
6.577762554112552,9092
9.197952308802309,9093
5.724450793650796,9094
10.922454184704188,9095
8.23035454545454,9096
8.316762121212125,9097
2.6382900432900422,9098
8.49148080808081,9099
6.735989033189033,9100
10.544554040404044,9101
6.4544796536796545,9102
4.374041630591631,9103
24.820308658008656,9104
3.247031240981241,9105
5.594910822510821,9106
4.229558585858586,9107
17.346823015873014,9108
18.8235696969697,9109
10.757746825396833,9110
11.289832251082258,9111
23.08480216450215,9112
6.337304401154402,9113
7.021683405483408,9114
6.779408658008664,9115
8.392045598845609,9116
4.829183982683982,9117
3.650763131313129,9118
3.12412619047619,9119
4.7220093795093785,9120
12.93741854256854,9121
27.15595656565654,9122
3.6251092352092353,9123
3.975434776334776,9124
3.6372246031746,9125
10.683675180375182,9126
8.9176958874459,9127
11.476096969696979,9128
6.910217171717167,9129
2.792582756132754,9130
8.931428860028856,9131
5.2472284992784965,9132
8.00172453102453,9133
4.1020248917748905,9134
3.0219952380952377,9135
13.443519336219344,9136
4.1966502886002885,9137
15.589817027417014,9138
4.117023088023089,9139
11.827871356421353,9140
4.310954256854255,9141
13.991603896103895,9142
