y,id
7.6541016571989875,7894
16.788180952380955,7895
10.190111293559188,7896
7.15675469361074,7897
5.256979407618127,7898
8.379533392354151,7899
11.772015341030544,7900
9.884372762458261,7901
11.094296585911545,7902
15.205296218921452,7903
21.519929595406534,7904
3.993896334911968,7905
7.804862739267541,7906
5.080772076082259,7907
3.803458940104601,7908
18.65092955503249,7909
9.836502026712184,7910
7.690684615639822,7911
10.918633740769035,7912
6.694347377158049,7913
4.265648724143646,7914
12.789245607793083,7915
8.273733822080821,7916
5.5561230699131245,7917
17.21711251281904,7918
3.578167664606877,7919
5.614246964232444,7920
2.6509961302101366,7921
4.908044083821372,7922
13.952354246291678,7923
8.888468559765599,7924
6.825865674394295,7925
14.0627993733957,7926
8.597189722099689,7927
6.7109869643587565,7928
4.736460000973336,7929
3.958213278726346,7930
8.034598863314772,7931
8.309072222222223,7932
3.570465592338717,7933
11.834802558286746,7934
3.788042604664554,7935
4.413597593292535,7936
8.905366711567485,7937
5.5604859030065255,7938
24.148965495024086,7939
13.053089579172916,7940
15.261321118495976,7941
5.330669858750969,7942
6.185725452716722,7943
5.644936575251236,7944
3.484330796634979,7945
14.500343931709237,7946
6.146334916245724,7947
7.273944287731465,7948
2.4491102337647233,7949
12.426977114615525,7950
28.363570562770565,7951
8.149862012972873,7952
16.66533519320911,7953
7.9389764343697085,7954
8.406633008735817,7955
8.70805655732624,7956
6.474697217592784,7957
8.868466293746206,7958
16.1646404369043,7959
2.9243604370246006,7960
6.900132346791245,7961
17.23793241284477,7962
3.771447728471394,7963
5.27991891847485,7964
3.860906110531025,7965
13.625761943035881,7966
2.7650266079324064,7967
14.089080040926497,7968
5.242769177437299,7969
12.973351210650232,7970
3.943764174888123,7971
8.439049093036786,7972
5.443809841083823,7973
21.242404023673437,7974
7.813125341325342,7975
2.2700290534063265,7976
4.422100708242179,7977
4.5790224686901455,7978
10.625698722923259,7979
5.523906525344795,7980
5.401270334238687,7981
3.9933846098075128,7982
3.8120986838537334,7983
2.326089354442565,7984
15.115070736954188,7985
4.751496936099211,7986
6.3673353784840305,7987
17.543979876279874,7988
8.610941107717121,7989
13.213543888066514,7990
5.326600009798928,7991
3.3066870995797797,7992
17.845171086160217,7993
4.820382591115649,7994
2.3317626696496254,7995
8.116485236277036,7996
2.4758046905164552,7997
4.751273554120226,7998
6.9809425419658035,7999
13.108934132916822,8000
4.340795918021017,8001
6.255994943422101,8002
2.8455965418957185,8003
9.872903424014874,8004
8.584936288180785,8005
8.298578261368052,8006
7.588118822199331,8007
6.543274628227652,8008
10.353881615542354,8009
7.9393217018752775,8010
4.069821329055796,8011
2.3831740024555623,8012
13.263943154396427,8013
6.128900173229287,8014
4.0596732969342195,8015
20.041834752896477,8016
35.08107392073418,8017
13.086141042504014,8018
12.961263197691526,8019
9.458722188635825,8020
3.0881260427000075,8021
3.8588097520801847,8022
11.606074053777485,8023
4.395945129139306,8024
3.996871424498708,8025
16.447765187804137,8026
12.215664150060338,8027
3.4274691177722536,8028
13.199635767998148,8029
8.09932587407041,8030
9.851950756412629,8031
2.1785631740487994,8032
6.30199002315929,8033
15.706166904896108,8034
11.009952114037496,8035
4.652489407381399,8036
6.562859489190685,8037
5.4274577517055045,8038
18.359042906025582,8039
11.13210295775695,8040
23.184921797750633,8041
2.495717296796174,8042
3.09911826999473,8043
10.509753541003226,8044
9.787378129383207,8045
9.694292156318655,8046
4.594061939586929,8047
12.540665032657419,8048
3.843772434720261,8049
13.187001870747329,8050
11.464861223507729,8051
13.87101215379638,8052
3.210475920208946,8053
6.880536825064992,8054
5.023845263731548,8055
10.638684469230977,8056
6.544748279642535,8057
22.23094304453943,8058
4.871925430568112,8059
4.253058214210003,8060
5.858965125317337,8061
8.193987161433311,8062
5.4628043461959805,8063
5.752259024171483,8064
24.0773120271796,8065
10.815368456478168,8066
16.84648594664227,8067
5.9072774236610535,8068
6.032049881110084,8069
13.520280552308213,8070
6.67095471968342,8071
3.861483294851556,8072
13.31801507936508,8073
23.024409908158592,8074
9.653408092164614,8075
6.166211149395267,8076
5.336848560080561,8077
8.0890989369395,8078
15.33527791249301,8079
9.24800182753696,8080
11.248491863024414,8081
5.222808499715773,8082
5.021688032521161,8083
28.213202697014527,8084
12.35538836579191,8085
2.4208256591234854,8086
13.945388936710128,8087
25.120330337860583,8088
6.601362245937597,8089
4.238190998820716,8090
3.7064126983260435,8091
8.629110299348936,8092
4.339099438975483,8093
6.437689161986054,8094
22.340740359640364,8095
14.274685228391357,8096
5.977407979758818,8097
5.49681183988349,8098
16.28246241960886,8099
6.7568861694126445,8100
5.3325214944374695,8101
2.4845929463776715,8102
4.764795568568272,8103
5.8928242496885765,8104
4.246779339062437,8105
5.866382532697078,8106
7.433835881964541,8107
3.411782575944082,8108
4.33294982069992,8109
3.2447408563759836,8110
11.883259836298976,8111
5.402854939640306,8112
15.694257099202154,8113
7.6601749340445515,8114
4.959082933634658,8115
8.67740238810538,8116
1.9526627222150377,8117
6.561073223373586,8118
9.713661151536376,8119
27.592863400888238,8120
14.632634198216815,8121
5.69777169929601,8122
4.068848593940819,8123
14.746269089767129,8124
9.657013502950067,8125
6.395974411366752,8126
15.669348960500598,8127
3.2933593951298303,8128
7.7640186013605295,8129
37.67338636024384,8130
3.221632365804873,8131
13.503015619735061,8132
6.7201024689536,8133
2.4155189335124376,8134
3.766889887697569,8135
17.861847955555103,8136
25.212844554706724,8137
4.286230677442632,8138
4.571245239072333,8139
5.792052247624105,8140
3.5792098318217738,8141
4.587116419442248,8142
3.5981403762132094,8143
9.792147338232706,8144
9.26551586985285,8145
11.238494442648442,8146
23.5832590013356,8147
4.912916327686753,8148
7.797709797947606,8149
9.658031932847619,8150
6.369896897159557,8151
9.83817333338039,8152
4.292951918233849,8153
5.420988291560316,8154
29.644624542124546,8155
7.508715792435137,8156
14.429515618036001,8157
8.460305982546075,8158
4.253875465855851,8159
24.732433589156614,8160
3.2417740717408714,8161
3.890183652628516,8162
6.537115839867315,8163
8.176707048628547,8164
2.798831210016846,8165
4.808585634376933,8166
22.290150783767537,8167
5.65646452988519,8168
5.113837341171224,8169
6.168090811552103,8170
18.92451568165677,8171
3.9884673514458564,8172
5.544168379342205,8173
2.1249477341533796,8174
3.169126215010235,8175
8.871062327458382,8176
9.381913175744147,8177
30.049005037272167,8178
9.818291351299136,8179
8.536536218767745,8180
5.138081914499542,8181
11.214630429374548,8182
10.178587631841063,8183
11.80283203394795,8184
4.487155438083207,8185
13.585433528115017,8186
7.672495919046987,8187
10.508292191556645,8188
6.550441398875161,8189
6.327969926621607,8190
37.65911643185006,8191
5.230214895418471,8192
15.594005900180015,8193
6.20762405537321,8194
22.379639687207128,8195
7.727289976948478,8196
7.430329290510489,8197
9.708229353282547,8198
4.876897720354817,8199
6.921566707777493,8200
6.95628365247991,8201
8.773337838864709,8202
4.284635871108462,8203
12.555499116225226,8204
5.317739671032912,8205
3.601006376735727,8206
2.9210287048470205,8207
4.108463304758945,8208
11.599167758031447,8209
2.487938247349772,8210
8.242480062386694,8211
11.417663760803642,8212
18.550347309072077,8213
16.32212700865207,8214
14.786519915321984,8215
5.114094234296097,8216
14.918605015964324,8217
13.83899267775456,8218
13.159358617838288,8219
12.413782282446512,8220
7.890200970899115,8221
9.479816632312831,8222
4.1887948620138875,8223
6.6944097452561,8224
4.472146166474192,8225
1.9226044850439474,8226
15.923348444068946,8227
9.376562891220647,8228
6.148009032233296,8229
4.762338556220936,8230
3.6215008225521137,8231
17.76807431267928,8232
9.316024841027627,8233
12.849667685786518,8234
10.538543685583813,8235
4.968335539642934,8236
4.076744490864191,8237
13.47590772341914,8238
14.907672971866738,8239
4.128321707385414,8240
3.1018908615971266,8241
6.961314548386621,8242
8.232798795591526,8243
7.177446923067449,8244
5.885665288144052,8245
9.679953639811604,8246
4.345806676841522,8247
11.851892383953079,8248
7.041468680318613,8249
8.619110049652846,8250
10.459161646818625,8251
2.797726198829974,8252
7.143634385443262,8253
14.597228997122532,8254
4.348790025268399,8255
6.449125587345163,8256
6.175297383410702,8257
12.919872972445493,8258
10.460379901087913,8259
11.459532601795908,8260
18.667241321978864,8261
29.104669574981088,8262
13.390886888656691,8263
6.777302389945891,8264
18.188660593133395,8265
5.6599803089950145,8266
6.982347076769056,8267
5.447354665987294,8268
3.7982047582914067,8269
3.733609689443148,8270
11.579362047623166,8271
8.130316918496563,8272
16.176642536495482,8273
4.204740058607684,8274
4.476663003023753,8275
4.858742808667094,8276
14.500308738438399,8277
5.335098165054725,8278
5.092666037672161,8279
10.345419176070969,8280
2.3596348908684446,8281
8.020789549303338,8282
6.071831618328254,8283
11.950116448351862,8284
15.899012338691813,8285
13.583540909309075,8286
7.479085370775153,8287
36.60163745584343,8288
4.34405368492668,8289
8.652383666299505,8290
10.272343387235056,8291
5.52601678389607,8292
7.198143725701482,8293
7.238667481775209,8294
5.0404566640103425,8295
13.395363262960764,8296
6.515761047715645,8297
6.989725015310509,8298
5.93326297094629,8299
4.614600181394269,8300
5.235730305536604,8301
3.6510211185062955,8302
7.808638090980903,8303
12.993115864471813,8304
3.749600975324092,8305
10.549303145955214,8306
3.0498421819378723,8307
5.259956398850548,8308
6.472356493273964,8309
6.044908294845492,8310
3.614886551611086,8311
3.3143932930460833,8312
6.927380659061922,8313
20.286314118495504,8314
4.112994040397255,8315
9.292743001407727,8316
7.808594528826022,8317
2.490788009438374,8318
4.854414067300804,8319
4.139640339404976,8320
7.869344009608961,8321
10.90642092383969,8322
3.77735942117018,8323
7.418790033318962,8324
14.549449150347952,8325
5.7751595217298,8326
15.699307295864152,8327
10.91441058849154,8328
5.156230195688557,8329
2.1457015073632664,8330
9.261676270383699,8331
5.680058030539585,8332
6.040541040910786,8333
6.612284415403715,8334
12.307002155856788,8335
5.029067048724411,8336
4.062149739352535,8337
5.2514918053515,8338
5.948673775653059,8339
14.724963260464028,8340
13.636464923329166,8341
6.032276795284657,8342
7.386286258678785,8343
4.720968613714271,8344
6.378630294973975,8345
4.28048799427734,8346
7.821260161338109,8347
4.967558974394212,8348
2.7010212912808087,8349
6.009844723905968,8350
10.670640750787618,8351
5.865726705011969,8352
7.1603739332493594,8353
5.232348331745456,8354
4.029671415409497,8355
9.167401652892094,8356
3.895967276054898,8357
3.584158843094501,8358
11.003713750945431,8359
4.240240682961641,8360
6.065188166154492,8361
10.433225028903957,8362
15.222911111111113,8363
8.904210198591464,8364
27.113557859823512,8365
3.2624915753900416,8366
4.530802736705243,8367
8.449337933620498,8368
9.347621347972707,8369
27.478722416060247,8370
7.690836095971439,8371
11.455362347021417,8372
3.2070525409993373,8373
6.283322849086172,8374
13.39143993512294,8375
10.200321189980036,8376
11.485425573289978,8377
10.121530544393234,8378
4.992557653614889,8379
3.3939269884425363,8380
10.401528994054374,8381
3.875461457441937,8382
8.438039743273213,8383
11.930055973175499,8384
4.783177143386167,8385
10.924173129899282,8386
6.932470033372288,8387
6.135264277426069,8388
4.413156219424816,8389
7.535062901848569,8390
11.82755586672778,8391
18.695531941902185,8392
4.103314642531425,8393
3.342746459609632,8394
15.524774208866802,8395
4.88736377799113,8396
6.158885844654917,8397
5.592477270908429,8398
2.3742955486390804,8399
8.434552408058355,8400
2.7337066554868095,8401
18.500932178932178,8402
3.2741758591708927,8403
5.649394055365102,8404
10.039336511798531,8405
7.980032829831813,8406
6.633383988516237,8407
5.154114389928848,8408
9.535284554091911,8409
10.832901515309986,8410
6.88005608979649,8411
3.3711310059458186,8412
3.6407385585505656,8413
18.995361419211417,8414
25.728860721669793,8415
4.818551510079454,8416
29.218600118115276,8417
3.4474925474513536,8418
19.931539473634967,8419
4.153721012670419,8420
7.270478881940546,8421
8.714137639057636,8422
12.440309317628877,8423
8.185876118167666,8424
6.460968170531061,8425
5.967033232630281,8426
5.726629366471543,8427
2.8220570972140466,8428
9.192813185408475,8429
9.771102707107172,8430
16.586260953786464,8431
3.8231321029165297,8432
3.1575285244339657,8433
5.157374561713267,8434
9.976354544963124,8435
4.802163520259108,8436
25.97209230525068,8437
3.4056709872735165,8438
4.351506107381655,8439
5.4619184353425805,8440
4.930769900222825,8441
4.669941824007324,8442
11.082422350347326,8443
11.574675620611808,8444
4.72660355240008,8445
2.8951541731099146,8446
6.719414483970376,8447
8.938462272242518,8448
12.084949186169375,8449
29.04897735597736,8450
5.421245422603266,8451
13.821870602634531,8452
4.899617852885948,8453
13.390286106928981,8454
5.953316032609485,8455
4.651595355146614,8456
13.057750090962063,8457
4.156474698067186,8458
4.745007893347118,8459
5.320272640124182,8460
3.337589716464415,8461
20.52549006174192,8462
5.608049733277976,8463
3.070079228239421,8464
2.5839139711196135,8465
8.74856087768101,8466
9.53495574185559,8467
9.701889248588733,8468
3.935145573246705,8469
5.763832075067112,8470
3.590502588444279,8471
18.218737825380604,8472
6.477430168413147,8473
6.481863744188315,8474
4.08355397895774,8475
6.912351894139393,8476
11.78058872689268,8477
6.5851002202437785,8478
8.349070091904279,8479
7.377769347455488,8480
8.668672299503429,8481
3.529348541325364,8482
4.391038450912232,8483
4.028065913067548,8484
14.760588491857025,8485
6.008641182698477,8486
5.075889732584345,8487
5.6539515321069205,8488
5.6243974453186105,8489
4.710633291777155,8490
3.5424033210456485,8491
31.304841913430327,8492
15.270121066546647,8493
7.29512717570311,8494
15.944557073240121,8495
7.556109273156707,8496
16.980983333333334,8497
4.2087970581829115,8498
4.3301751459284326,8499
4.175678437168364,8500
9.577334310704726,8501
22.01027736532441,8502
10.791898690512898,8503
5.875398724785427,8504
6.255671632104409,8505
9.316015269272627,8506
22.59920180781637,8507
5.2676442835692825,8508
9.929267995526942,8509
6.241390884739482,8510
26.33491728315239,8511
8.466693716312097,8512
14.579659309348132,8513
7.618723724538813,8514
4.924171899251618,8515
18.8224319467849,8516
7.22657597223684,8517
2.6279904657260063,8518
7.508849468575112,8519
3.785808466334132,8520
5.982247578684494,8521
14.956641430711493,8522
12.770667182131518,8523
5.364138808329988,8524
4.183071273913101,8525
3.8888804562389128,8526
4.4529117801091065,8527
7.734171629150057,8528
4.832720096137129,8529
5.190401542444702,8530
12.411143870700563,8531
2.5318267948412148,8532
5.676090938952173,8533
10.516230368908985,8534
42.63479582639583,8535
7.789174535848008,8536
2.1695004556991497,8537
9.663323759453315,8538
4.334745986812433,8539
4.7988599543124275,8540
8.064910005783316,8541
12.523790096062946,8542
13.829318920842013,8543
7.659348486498146,8544
8.401521842707739,8545
7.866939927977713,8546
3.858064780750495,8547
11.252756582737064,8548
8.229483563752463,8549
3.8825252620251427,8550
4.0365447975287605,8551
12.743743311665229,8552
3.6669990004847244,8553
13.861248699250746,8554
3.0956995303338477,8555
3.5717815692662835,8556
16.745451380974558,8557
3.239428514535051,8558
15.81628582469032,8559
7.275312204239235,8560
8.526428403891074,8561
4.319197078660461,8562
4.332741043475052,8563
4.8777110842374,8564
4.346964642453186,8565
12.788049286854074,8566
9.229690018983051,8567
5.4790293449136325,8568
4.579797661157642,8569
27.083200610043875,8570
5.574170965972156,8571
5.920488060788382,8572
7.193333864279467,8573
7.565149536422877,8574
19.32600549894334,8575
10.996043013097925,8576
4.670124927676256,8577
10.174678433965402,8578
10.730427081955575,8579
5.191118843402031,8580
4.955195596768539,8581
10.893698443718709,8582
20.215338563894377,8583
3.792209158284198,8584
15.080938521274133,8585
11.064498201798198,8586
9.69516802623564,8587
4.034822343531415,8588
4.807045103531195,8589
3.5050490135633012,8590
7.586165417891059,8591
9.466320519278664,8592
8.96332690838569,8593
16.398488413092576,8594
5.659965834425088,8595
5.305255759397173,8596
6.886267990935793,8597
4.5898043834572135,8598
7.749270551476458,8599
5.647480298630447,8600
5.1106677078538825,8601
13.361187955182075,8602
7.366865415062464,8603
2.952323716893342,8604
8.644163619267172,8605
10.234642238646376,8606
35.522340606806324,8607
8.695226995681173,8608
6.487484083390568,8609
2.6272897298543123,8610
2.4958477201471445,8611
8.1214679624821855,8612
4.309090856855333,8613
33.48517611267501,8614
8.200720274863636,8615
5.827377865279313,8616
3.811753607816743,8617
3.5732703330118314,8618
6.103575221605107,8619
3.485754678632669,8620
8.660096446494418,8621
6.976322003300149,8622
5.5873168936613125,8623
11.077785537275215,8624
2.501607196900101,8625
10.57114273807225,8626
3.6167006269224053,8627
6.202078924467263,8628
7.54642380196377,8629
8.321026397081283,8630
7.191321572838366,8631
17.847940517931917,8632
15.034567773772782,8633
2.743272578263038,8634
2.5850829545479765,8635
6.656978585384534,8636
3.4289644627228113,8637
7.861355543336003,8638
10.028556686578192,8639
5.2979254261517355,8640
4.8980031800111385,8641
12.529251677968784,8642
7.106424403700855,8643
4.90305253350187,8644
16.688129962662092,8645
15.66115707472941,8646
6.582826294263835,8647
14.383370248109724,8648
8.502193163579177,8649
8.415484113864576,8650
6.271953547799285,8651
3.9537393383403687,8652
2.321380953505008,8653
3.9965886350000694,8654
5.130771762122706,8655
5.906456077302877,8656
14.971216658125563,8657
4.840802976392395,8658
8.674398450528145,8659
3.555182505198359,8660
2.31334090850706,8661
3.855923337662042,8662
7.228560094747254,8663
4.575598545778834,8664
6.276990958087155,8665
9.399306330243164,8666
3.9182868034193463,8667
7.064292738831163,8668
8.091208293653915,8669
5.5195986594367445,8670
8.213752677093883,8671
25.097573313245896,8672
26.958576923076926,8673
29.963693706581136,8674
5.255281711306479,8675
8.304956894516078,8676
15.432399952499518,8677
7.878534979124412,8678
9.067131052982432,8679
6.438293103815628,8680
3.0394607088906955,8681
2.4438326782346427,8682
4.2667754084859855,8683
4.91050659487342,8684
12.730041139839821,8685
12.013139841080173,8686
8.015533401068204,8687
12.782615930586543,8688
3.8294174947027226,8689
2.9507559561317716,8690
20.760691616830783,8691
5.728512375212578,8692
3.85940267403864,8693
4.13686009766213,8694
13.764894640537891,8695
14.815508951696136,8696
4.486527256839357,8697
4.978858928052925,8698
8.390272203357481,8699
6.568638468253139,8700
3.987023168955156,8701
3.3182028426888097,8702
11.432633529117073,8703
7.680746532146418,8704
3.3658395639413454,8705
14.517719894010035,8706
10.484961969931653,8707
8.860133573854906,8708
20.218441897072626,8709
2.7493259501233234,8710
21.289258834015964,8711
10.385247572794231,8712
8.099943850313354,8713
7.674173214649563,8714
3.3026521242666806,8715
7.494242556728522,8716
3.008211038263146,8717
8.777824562608783,8718
3.58093483671608,8719
35.71482295307797,8720
7.778337155524737,8721
6.861099826140716,8722
10.02384378336866,8723
10.676140380990418,8724
6.071323607743325,8725
4.0717064750507435,8726
10.187061174543583,8727
5.2946763889415696,8728
13.243811971868793,8729
17.123299049184798,8730
25.899104637800455,8731
7.368907963629102,8732
2.0744801811105402,8733
9.790891414141411,8734
2.8803576183766944,8735
6.527277069470643,8736
21.861549999999994,8737
11.329975700478817,8738
4.430638230640648,8739
5.816510173853629,8740
4.5840393760503275,8741
4.485092696431516,8742
12.45040023565783,8743
19.38835360040862,8744
3.6017475725396433,8745
7.166438195903,8746
6.219286871136544,8747
2.9251350894649293,8748
17.59042689081744,8749
10.215017538582039,8750
16.484652531587184,8751
4.611732367973813,8752
5.0578668747253674,8753
4.667977549840617,8754
10.589554266982594,8755
11.793497283100765,8756
5.517491632836181,8757
7.500111246426624,8758
3.5775086325521595,8759
4.675001434760972,8760
6.236210197043116,8761
3.345892402787696,8762
6.392877913323574,8763
3.0741402111053695,8764
10.809821363968998,8765
12.568442413263067,8766
4.463273731467347,8767
12.322797734136218,8768
19.95230310142075,8769
8.640991398683267,8770
6.205090743829374,8771
5.9158610943450265,8772
19.285538273417405,8773
5.283416732735033,8774
5.1410862362576015,8775
10.30260033961861,8776
24.8204397979798,8777
9.384698207283861,8778
15.32435989527339,8779
5.725597216042441,8780
11.413975969396304,8781
2.7181268976731117,8782
23.299121667576866,8783
3.185955596616611,8784
4.095044810674786,8785
7.229912638279656,8786
6.28627683644514,8787
13.584008962135849,8788
17.241433825131423,8789
2.162155571597478,8790
6.394013457937075,8791
10.918096799687252,8792
15.787233198939381,8793
3.2403972008228736,8794
3.80877670819655,8795
5.20810382241539,8796
8.175682402026508,8797
3.2390536253108824,8798
4.201266709946609,8799
6.712526088420236,8800
7.799683685882815,8801
3.6827924667664096,8802
6.529660242797532,8803
14.72149004921294,8804
4.641579759297593,8805
4.966126094189523,8806
9.840320743460166,8807
24.787194909574325,8808
8.427754978873844,8809
12.09311947501809,8810
12.38737016621399,8811
8.597198465483471,8812
4.068444862698912,8813
5.76676011524774,8814
13.360951649553,8815
2.2379672697650532,8816
5.72239646329793,8817
10.76262816477942,8818
6.030894089239938,8819
7.918829972702269,8820
3.3637230635054616,8821
5.531703591680615,8822
6.11529236828587,8823
6.369932617840305,8824
3.7145857532940045,8825
6.452156906666952,8826
7.075089762426515,8827
8.052721370989286,8828
6.275235727722403,8829
7.527189422785289,8830
6.671239494859437,8831
12.377583652336437,8832
8.368646276370338,8833
8.165025717818743,8834
7.952655226189225,8835
6.56392822221107,8836
7.039089337513651,8837
12.944420884193237,8838
4.597396968008648,8839
5.320371214692101,8840
11.109659199309109,8841
7.125857754109154,8842
4.20458308306843,8843
25.666334727412746,8844
8.091324919102096,8845
5.48407112861734,8846
2.555997613853437,8847
23.201776427674222,8848
5.27873003397261,8849
3.278861726356659,8850
4.094231897709531,8851
18.90148434225106,8852
4.536307359665388,8853
17.844075231719238,8854
8.598673428009885,8855
7.025126211494755,8856
13.166709702175368,8857
19.443151870874598,8858
3.6060303822896627,8859
12.423090233831427,8860
5.574216025030777,8861
5.837280050826396,8862
17.7061893080639,8863
4.484592587033194,8864
7.705771419268061,8865
9.964059758515672,8866
6.428756531593893,8867
7.73179979861946,8868
3.6996702418990552,8869
6.327009909262291,8870
2.6759959486324885,8871
6.558900342546164,8872
4.20089905984675,8873
2.3737731268335907,8874
4.39111128827812,8875
2.9504619960264686,8876
4.728331209499801,8877
5.757172728425869,8878
12.98605656644272,8879
6.724944548086777,8880
4.238119908555774,8881
9.164311025979519,8882
5.466495500408531,8883
3.3863034223367254,8884
17.42573262438045,8885
4.799368267664678,8886
4.334788367320864,8887
12.944378990014622,8888
3.855498076020263,8889
6.384135579973783,8890
5.229492686750029,8891
6.465755077627361,8892
6.900337708878501,8893
6.78682851831175,8894
3.5707215961182683,8895
9.927447420461734,8896
6.572368576878721,8897
4.395882261439987,8898
7.580243879405387,8899
6.059504049813606,8900
9.505465192864106,8901
6.654387027565518,8902
25.544693449993446,8903
5.023016330302925,8904
4.9837634220248885,8905
29.697911558865968,8906
11.313403644698019,8907
2.946147106861449,8908
10.258405302794806,8909
11.149663320554971,8910
13.907673991093903,8911
3.096946161333918,8912
7.00191614490177,8913
15.278726022032078,8914
3.7565114548342575,8915
4.5752637703635495,8916
2.9388925851257315,8917
3.6295525719872277,8918
10.387490677509149,8919
27.15961987607194,8920
2.9723360042324525,8921
19.21590589998174,8922
4.34052397363593,8923
6.734788187713827,8924
5.700811841215912,8925
11.913529213623724,8926
4.638660455682472,8927
7.8024344158448,8928
7.515008428616878,8929
4.462127294043085,8930
4.923507480195646,8931
8.552255231812529,8932
3.407259971721569,8933
17.573263346641152,8934
7.3145479459947955,8935
4.383367284160861,8936
4.53298118361541,8937
3.469071055455827,8938
21.41194603789603,8939
33.42753695142525,8940
6.7490247895647295,8941
20.850421759498232,8942
3.7915305122091083,8943
3.1013476646652816,8944
4.862094897562384,8945
12.206387143738471,8946
5.045051671164699,8947
5.130798899859117,8948
12.157548855721743,8949
11.046004812721044,8950
8.483299058458007,8951
3.9323255725690416,8952
5.731965867107171,8953
5.1050636197048895,8954
5.1723532243987895,8955
7.012893271767232,8956
5.243043018927714,8957
9.173416532566137,8958
3.812620866236076,8959
16.301422129266136,8960
17.602273560497082,8961
4.411052870895372,8962
4.168204734207667,8963
5.901422808776345,8964
4.763977093140449,8965
6.291175334151216,8966
2.358303098721091,8967
7.327966760657747,8968
3.54662761766926,8969
6.489097284319581,8970
6.016209297439071,8971
7.898174055400021,8972
5.333087621695852,8973
8.692591732814194,8974
6.937262153959694,8975
4.277005352093172,8976
8.34448420151293,8977
5.25644768889274,8978
20.908409523809524,8979
5.538470601593438,8980
7.618189527185592,8981
4.949510240534969,8982
12.17934519876654,8983
7.345025888731653,8984
3.97734759785983,8985
6.9725865259983495,8986
8.18119819318638,8987
11.342613451971141,8988
6.152957656862478,8989
26.314012327505253,8990
9.950905314695804,8991
16.41068780607015,8992
4.837805987564556,8993
2.7500118090749646,8994
2.6076224047751166,8995
24.351968568133973,8996
10.014554575449383,8997
2.4890166498928594,8998
2.426183173214294,8999
8.251108907342656,9000
5.545027886189797,9001
8.492968166352373,9002
2.739350795281835,9003
9.863383011000955,9004
3.6490091293423377,9005
12.64489349705276,9006
3.7296225981608306,9007
8.190119122118539,9008
14.629201189482906,9009
14.774008241758244,9010
13.440226099349672,9011
4.078389030052037,9012
1.9570088628133737,9013
3.8498538368668678,9014
6.4905063273802925,9015
4.505890705248752,9016
9.192000759935224,9017
6.491944072961827,9018
7.492314898708777,9019
9.670252314722429,9020
4.440370958438752,9021
8.561235526119539,9022
7.076077977850287,9023
3.903952675835251,9024
10.810119814829246,9025
6.008194655440085,9026
6.317130373557102,9027
2.4193158090646394,9028
5.269702065919205,9029
6.913556676474266,9030
17.083682719284802,9031
6.858240979309089,9032
10.919141175798481,9033
2.9872971051224178,9034
4.723418522036776,9035
7.422899048089506,9036
4.911639368101697,9037
4.4800024175000175,9038
3.387187504317088,9039
11.002511243665671,9040
17.888825184480446,9041
13.688936874236873,9042
28.259267594322313,9043
7.448861912033285,9044
10.59420084431248,9045
7.206986644449841,9046
6.499868481282913,9047
3.9666852665812886,9048
2.8375083053211814,9049
6.005000325233651,9050
6.784564507985873,9051
5.507360063256785,9052
4.727835092113118,9053
34.804136901264286,9054
16.422809616453204,9055
4.811557780087572,9056
4.007666790465007,9057
4.895079901562076,9058
8.99219581525443,9059
8.828101515151515,9060
11.443688912191956,9061
6.855726781846825,9062
10.527423225563679,9063
11.171963313673825,9064
13.421402609414324,9065
5.038230319114967,9066
8.789016379900993,9067
2.40662206794405,9068
2.833320979871892,9069
7.207840595441353,9070
3.706787708013919,9071
12.862363595844872,9072
2.7732560774461925,9073
10.20980388816572,9074
3.19058862862186,9075
2.9309544144447632,9076
3.5918446338745342,9077
11.925481775310002,9078
3.7009444229627415,9079
4.643376787339616,9080
4.152480659239828,9081
19.094291515834293,9082
9.33805427272106,9083
5.9429649123888195,9084
8.250519380363372,9085
11.61083897949661,9086
4.045878204781877,9087
8.205143874470057,9088
9.557230143886796,9089
26.46058991597606,9090
5.43923725332169,9091
7.817889224727964,9092
6.26528687978954,9093
4.349265470764928,9094
18.121994682474405,9095
9.489030674215071,9096
8.571454084307728,9097
3.117163809688843,9098
7.194382437080007,9099
9.276089625791586,9100
10.683538491385567,9101
6.235152355440403,9102
7.5044731926634896,9103
24.033435287125855,9104
4.434246305625031,9105
7.141950743135326,9106
6.141895773816824,9107
11.793371149955766,9108
12.279863101896964,9109
7.022553201416283,9110
8.25758962121276,9111
21.243085956332102,9112
6.4583121641670935,9113
5.6256497233465215,9114
11.585614370269017,9115
9.744483041097178,9116
4.36552436684195,9117
4.226113097737169,9118
4.649696212950712,9119
4.920600756396817,9120
15.242589125945862,9121
17.482738362435622,9122
5.502028679380102,9123
4.438982820602921,9124
2.6302189217959464,9125
13.15380674915751,9126
9.154016720487006,9127
9.698611498442002,9128
6.085600494899991,9129
3.4298508352661354,9130
6.075100055748113,9131
6.144711332348115,9132
7.275553126755958,9133
4.753004530631789,9134
3.555692836123942,9135
9.437559712662416,9136
3.168689491947176,9137
13.746709157509157,9138
4.719344707637232,9139
9.20260018782387,9140
7.713950331154787,9141
12.0226042751311,9142
3.360571003946247,9143
5.946614731456893,9144
11.557610331280424,9145
8.216977721292723,9146
4.574680667607352,9147
8.153190384200412,9148
